   13.15,    -8.51,   -59.97
   30.11,    15.72,   -91.24
  -30.16,    12.83,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.72,   -46.69,   113.73
  -39.86,    -6.57,    60.07
  -81.02,     8.04,   106.10
    7.75,   -21.50,    90.11
   -2.62,   -56.39,    43.52
  -32.75,     7.27,    38.94
   -4.46,   -32.28,   -78.33
   16.31,     4.88,   -42.78
   27.48,     0.15,  -101.44
   14.16,    -7.40,   -58.71
   31.76,    16.79,   -89.66
  -28.61,    14.19,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.99,   -14.44,   149.72
    6.87,    25.68,    96.06
  -34.29,    40.29,   142.09
   54.47,    10.75,   126.10
   44.10,   -24.14,    79.51
   13.97,    39.52,    74.93
   -4.29,   -34.37,   -79.36
   16.30,     3.32,   -44.25
   27.18,    -1.81,  -102.93
   14.19,    -9.13,   -60.06
   31.35,    14.97,   -91.32
  -28.96,    11.79,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.77,   -42.91,   114.90
   26.10,    -2.79,    61.23
  -15.06,    11.82,   107.27
   73.70,   -17.71,    91.28
   63.33,   -52.61,    44.68
   33.20,    11.05,    40.11
  -11.85,   -31.39,   -77.20
    9.02,     5.81,   -41.74
   19.86,     1.15,  -100.46
    6.81,    -6.47,   -57.67
   24.16,    17.79,   -88.70
  -36.17,    15.01,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.12,   -62.99,   109.54
  -44.25,   -22.86,    55.87
  -85.41,    -8.25,   101.91
    3.35,   -37.79,    85.92
   -7.02,   -72.68,    39.32
  -37.15,    -9.02,    34.75
  -12.77,   -35.11,   -78.91
    8.13,     2.10,   -43.49
   18.89,    -2.56,  -102.23
    5.90,   -10.18,   -59.41
   23.19,    14.09,   -90.47
  -37.13,    11.28,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.24,   -37.37,   156.85
   23.62,     2.76,   103.18
  -17.54,    17.36,   149.22
   71.23,   -12.17,   133.23
   60.86,   -47.06,    86.63
   30.73,    16.59,    82.06
   -6.16,   -34.62,   -76.51
   14.97,     2.56,   -41.19
   25.21,    -1.94,  -100.04
   12.63,    -9.69,   -57.12
   29.58,    14.69,   -88.28
  -30.68,    11.73,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.42,   -16.41,   166.41
   -4.56,    23.72,   112.75
  -45.72,    38.33,   158.78
   43.05,     8.79,   142.80
   32.67,   -26.10,    96.20
    2.55,    37.56,    91.62
  -12.58,   -34.80,   -76.50
    8.04,     2.67,   -41.19
   19.20,    -2.38,   -99.83
    5.94,    -9.72,   -57.05
   23.41,    14.35,   -88.16
  -36.94,    11.52,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.49,   -46.83,   147.44
    7.38,    -6.71,    93.78
  -33.78,     7.90,   139.81
   54.98,   -21.64,   123.82
   44.61,   -56.53,    77.23
   14.48,     7.13,    72.65
   -4.17,   -35.95,   -76.08
   16.94,     1.86,   -41.43
   27.19,    -3.68,  -100.19
   14.61,   -10.68,   -57.14
   31.55,    13.15,   -88.73
  -28.71,    10.27,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.38,   -16.08,   143.13
   13.49,    24.04,    89.46
  -27.67,    38.65,   135.50
   61.09,     9.11,   119.51
   50.72,   -25.78,    72.91
   20.59,    37.88,    68.34
   -9.63,   -33.38,   -78.84
   10.95,     4.00,   -43.40
   21.88,    -0.65,  -102.11
    8.84,    -8.32,   -59.32
   26.05,    16.04,   -90.36
  -34.26,    12.85,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.75,   -21.88,    97.05
   -0.88,    18.25,    43.39
  -42.04,    32.86,    89.42
   46.72,     3.32,    73.43
   36.35,   -31.57,    26.84
    6.22,    32.08,    22.26
  -12.52,   -35.83,   -75.76
    8.28,     1.84,   -40.77
   19.33,    -3.68,   -99.38
    6.11,   -10.66,   -56.53
   23.61,    13.12,   -87.84
  -36.74,    10.51,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.62,   -70.03,   108.67
  -16.76,   -29.91,    55.01
  -57.92,   -15.30,   101.04
   30.85,   -44.83,    85.05
   20.48,   -79.73,    38.46
   -9.65,   -16.07,    33.88
   -3.92,   -34.59,   -76.50
   16.72,     2.79,   -41.10
   27.67,    -1.96,   -99.81
   14.60,    -9.54,   -57.01
   31.87,    14.73,   -88.08
  -28.45,    11.68,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.76,   -42.07,   163.46
    4.10,    -1.95,   109.80
  -37.06,    12.66,   155.83
   51.71,   -16.87,   139.85
   41.33,   -51.77,    93.25
   11.21,    11.89,    88.67
  -11.02,   -32.19,   -78.32
   10.44,     4.92,   -43.12
   20.55,     0.21,  -101.98
    7.98,    -7.35,   -59.02
   25.06,    16.83,   -90.26
  -35.21,    14.32,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.70,   -34.84,   178.39
  -13.83,     5.29,   124.73
  -55.00,    19.90,   170.76
   33.77,    -9.64,   154.77
   23.40,   -44.53,   108.18
   -6.73,    19.13,   103.60
  -10.74,   -33.86,   -76.83
   10.13,     3.36,   -41.40
   20.63,    -1.07,  -100.21
    7.90,    -8.89,   -57.35
   24.90,    15.56,   -88.43
  -35.38,    12.41,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.65,   -42.86,   153.35
   11.21,    -2.73,    99.69
  -29.95,    11.88,   145.72
   58.82,   -17.66,   129.73
   48.44,   -52.55,    83.14
   18.32,    11.11,    78.56
  -10.54,   -32.01,   -79.79
   10.92,     5.02,   -44.51
   21.34,     0.19,  -103.30
    8.49,    -7.26,   -60.41
   25.88,    16.80,   -91.59
  -34.45,    14.62,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.23,   -35.51,    95.47
   29.63,     4.61,    41.81
  -11.53,    19.22,    87.84
   77.24,   -10.32,    71.86
   66.87,   -45.21,    25.26
   36.74,    18.45,    20.68
   -4.43,   -32.96,   -79.36
   16.52,     4.50,   -44.24
   27.31,    -0.67,  -102.93
   14.29,    -7.91,   -60.06
   31.64,    16.07,   -91.31
  -28.69,    13.42,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.26,   -11.74,   168.16
    1.60,    28.39,   114.50
  -39.56,    43.00,   160.53
   49.21,    13.46,   144.54
   38.83,   -21.43,    97.95
    8.71,    42.23,    93.37
  -11.39,   -32.29,   -75.77
    9.69,     5.22,   -40.77
   20.75,    -0.41,   -99.38
    7.43,    -7.27,   -56.53
   25.16,    16.36,   -87.84
  -35.22,    14.25,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.98,   -54.49,   104.19
    0.88,   -14.36,    50.53
  -40.28,     0.25,    96.56
   48.49,   -29.29,    80.58
   38.12,   -64.18,    33.98
    7.99,    -0.53,    29.40
   -9.62,   -31.53,   -75.93
   11.49,     5.79,   -40.75
   21.65,     1.14,   -99.60
    9.15,    -6.51,   -56.64
   26.01,    17.81,   -87.89
  -34.24,    14.75,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.65,   -54.47,   106.20
   26.21,   -14.35,    52.54
  -14.95,     0.26,    98.57
   73.82,   -29.28,    82.59
   63.44,   -64.17,    35.99
   33.32,    -0.51,    31.41
   -4.82,   -35.73,   -78.97
   16.01,     1.88,   -43.93
   26.75,    -3.34,  -102.63
   13.81,   -10.57,   -59.73
   31.02,    13.43,   -91.04
  -29.29,    10.53,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.10,   -29.50,   101.41
  -13.23,    10.63,    47.74
  -54.40,    25.24,    93.78
   34.37,    -4.30,    77.79
   24.00,   -39.19,    31.19
   -6.13,    24.47,    26.62
   -9.98,   -33.79,   -77.20
   10.50,     3.63,   -41.74
   21.55,    -1.05,  -100.43
    8.43,    -8.70,   -57.66
   25.69,    15.64,   -88.68
  -34.63,    12.41,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.22,   -30.57,    92.12
  -15.36,     9.56,    38.45
  -56.52,    24.16,    84.49
   32.25,    -5.37,    68.50
   21.87,   -40.26,    21.90
   -8.25,    23.39,    17.33
  -12.08,   -33.33,   -79.92
    8.96,     3.76,   -44.46
   19.70,    -0.87,  -103.21
    6.69,    -8.50,   -60.40
   24.07,    15.74,   -91.43
  -36.26,    13.16,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.78,   -59.30,   118.13
  -28.91,   -19.18,    64.47
  -70.07,    -4.57,   110.50
   18.69,   -34.11,    94.51
    8.32,   -69.00,    47.92
  -21.81,    -5.34,    43.34
   -4.95,   -34.33,   -79.44
   16.08,     3.01,   -44.23
   27.00,    -2.17,  -102.90
   13.83,    -9.38,   -60.07
   31.38,    14.54,   -91.26
  -28.98,    12.16,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.36,   -31.24,   159.47
  -23.49,     8.88,   105.81
  -64.65,    23.49,   151.84
   24.11,    -6.04,   135.85
   13.74,   -40.94,    89.26
  -16.39,    22.72,    84.68
   -3.69,   -34.68,   -77.51
   17.57,     2.43,   -42.20
   28.26,    -2.49,  -100.94
   15.23,    -9.88,   -58.09
   32.73,    14.15,   -89.23
  -27.62,    11.91,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.65,   -66.55,    91.70
  -18.78,   -26.43,    38.03
  -59.94,   -11.82,    84.07
   28.82,   -41.35,    68.08
   18.45,   -76.25,    21.48
  -11.68,   -12.59,    16.91
   -6.80,   -34.28,   -76.98
   14.12,     3.31,   -41.97
   25.07,    -2.16,  -100.61
   11.91,    -9.17,   -57.74
   29.41,    14.62,   -89.05
  -30.94,    12.12,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.45,   -33.74,   144.29
   21.42,     6.38,    90.62
  -19.74,    20.99,   136.66
   69.02,    -8.55,   120.67
   58.65,   -43.44,    74.07
   28.52,    20.22,    69.50
  -12.07,   -35.44,   -76.64
    8.75,     2.10,   -41.53
   19.64,    -3.12,  -100.20
    6.56,   -10.33,   -57.34
   23.92,    13.64,   -88.59
  -36.41,    10.88,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.93,   -19.89,   127.34
   26.94,    20.24,    73.67
  -14.22,    34.85,   119.71
   74.54,     5.31,   103.72
   64.17,   -29.58,    57.12
   34.04,    34.07,    52.55
   -9.00,   -33.45,   -76.72
   11.98,     3.47,   -41.03
   23.16,    -1.15,   -99.70
    9.76,    -8.75,   -57.01
   27.53,    15.43,   -87.87
  -32.85,    13.19,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.93,   -13.34,   133.98
   -3.07,    26.79,    80.32
  -44.23,    41.40,   126.35
   44.54,    11.86,   110.36
   34.16,   -23.03,    63.77
    4.04,    40.62,    59.19
  -12.78,   -33.83,   -77.31
    8.17,     3.58,   -42.13
   18.89,    -1.45,  -100.85
    5.93,    -8.80,   -57.98
   23.21,    15.27,   -89.19
  -37.11,    12.53,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.33,   -45.27,    86.33
  -12.47,    -5.15,    32.66
  -53.63,     9.46,    78.70
   35.13,   -20.07,    62.71
   24.76,   -54.97,    16.11
   -5.37,     8.69,    11.54
   -9.96,   -34.46,   -76.81
   11.02,     3.14,   -41.85
   22.16,    -2.57,  -100.43
    8.80,    -9.38,   -57.59
   26.53,    14.22,   -88.91
  -33.85,    12.03,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.23,   -14.46,   163.38
    7.63,    25.67,   109.72
  -33.53,    40.28,   155.75
   55.24,    10.74,   139.76
   44.86,   -24.15,    93.17
   14.74,    39.50,    88.59
   -9.79,   -35.16,   -77.50
   11.47,     2.29,   -42.55
   21.93,    -3.01,  -101.29
    9.11,   -10.14,   -58.34
   26.38,    13.73,   -89.71
  -33.93,    11.29,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.20,   -52.71,    87.55
  -46.34,   -12.58,    33.89
  -87.50,     2.03,    79.92
    1.27,   -27.51,    63.93
   -9.11,   -62.40,    17.34
  -39.23,     1.25,    12.76
  -12.56,   -31.65,   -79.47
    8.46,     5.52,   -44.09
   19.41,     0.61,  -102.78
    6.21,    -6.79,   -59.99
   23.79,    17.26,   -91.06
  -36.57,    14.89,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.82,   -23.29,   187.93
    3.05,    16.83,   134.26
  -38.11,    31.44,   180.29
   50.65,     1.90,   164.31
   40.28,   -32.99,   117.71
   10.15,    30.67,   113.14
   -7.01,   -33.14,   -79.79
   14.00,     4.20,   -44.58
   24.49,    -0.61,  -103.36
   11.72,    -8.13,   -60.46
   28.83,    16.07,   -91.67
  -31.46,    13.19,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.67,   -27.60,   113.87
   37.19,    12.52,    60.21
   -3.97,    27.13,   106.24
   84.80,    -2.41,    90.26
   74.43,   -37.30,    43.66
   44.30,    26.36,    39.08
   -6.85,   -32.08,   -77.19
   14.38,     5.16,   -41.99
   25.10,     0.04,  -100.70
   12.05,    -7.20,   -57.84
   29.56,    16.72,   -89.05
  -30.79,    14.48,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.72,   -66.25,    87.59
  -25.86,   -26.13,    33.93
  -67.02,   -11.52,    79.96
   21.75,   -41.05,    63.98
   11.38,   -75.95,    17.38
  -18.75,   -12.29,    12.80
   -3.63,   -35.03,   -79.69
   17.52,     2.21,   -44.44
   28.46,    -2.98,  -103.11
   15.23,   -10.16,   -60.29
   32.89,    13.70,   -91.45
  -27.47,    11.57,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.97,   -28.54,   165.82
  -19.11,    11.58,   112.16
  -60.27,    26.19,   158.19
   28.50,    -3.34,   142.20
   18.13,   -38.24,    95.61
  -12.00,    25.42,    91.03
   -7.03,   -32.31,   -75.98
   13.98,     4.91,   -40.64
   24.74,     0.08,   -99.36
   11.72,    -7.40,   -56.53
   29.10,    16.73,   -87.64
  -31.23,    14.15,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.71,   -45.59,   141.20
   14.16,    -5.46,    87.53
  -27.00,     9.15,   133.57
   61.76,   -20.39,   117.58
   51.39,   -55.28,    70.98
   21.26,     8.37,    66.41
  -11.88,   -34.17,   -76.40
    9.37,     3.01,   -41.15
   19.93,    -1.90,   -99.91
    7.02,    -9.31,   -57.03
   24.39,    14.75,   -88.21
  -35.94,    12.36,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.59,   -54.97,   124.79
   18.27,   -14.84,    71.12
  -22.89,    -0.23,   117.16
   65.88,   -29.77,   101.17
   55.50,   -64.66,    54.57
   25.38,    -1.01,    50.00
   -7.22,   -35.27,   -75.88
   13.75,     2.35,   -40.93
   24.71,    -3.24,   -99.56
   11.52,   -10.15,   -56.68
   29.07,    13.55,   -88.04
  -31.29,    11.15,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.18,   -23.32,   113.08
  -22.32,    16.81,    59.42
  -63.48,    31.41,   105.45
   25.28,     1.88,    89.46
   14.91,   -33.01,    42.87
  -15.21,    30.64,    38.29
   -6.04,   -32.71,   -78.22
   15.21,     4.73,   -43.25
   25.65,    -0.53,  -102.00
   12.85,    -7.69,   -59.05
   30.09,    16.20,   -90.43
  -30.21,    13.73,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -43.70,   139.51
   -4.12,    -3.58,    85.85
  -45.28,    11.03,   131.88
   43.49,   -18.50,   115.90
   33.11,   -53.39,    69.30
    2.99,    10.26,    64.72
   -7.87,   -32.88,   -78.79
   13.68,     4.61,   -44.05
   23.95,    -1.00,  -102.80
   11.21,    -7.87,   -59.78
   28.52,    15.76,   -91.31
  -31.79,    13.67,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.55,   -24.63,   116.67
   35.31,    15.49,    63.01
   -5.85,    30.10,   109.04
   82.91,     0.56,    93.05
   72.54,   -34.33,    46.46
   42.41,    29.33,    41.88
   -6.64,   -33.84,   -78.53
   14.07,     3.74,   -43.40
   25.08,    -1.49,  -102.05
   11.93,    -8.70,   -59.21
   29.32,    15.28,   -90.44
  -31.02,    12.45,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.45,   -19.18,   179.90
   18.41,    20.95,   126.23
  -22.75,    35.56,   172.27
   66.02,     6.02,   156.28
   55.64,   -28.87,   109.68
   25.52,    34.79,   105.11
   -4.89,   -32.30,   -76.68
   16.18,     4.95,   -41.40
   27.29,    -0.28,  -100.03
   13.93,    -7.43,   -57.24
   31.70,    16.41,   -88.37
  -28.68,    14.30,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.02,   -68.60,    95.79
  -25.16,   -28.47,    42.12
  -66.32,   -13.86,    88.15
   22.44,   -43.40,    72.17
   12.07,   -78.29,    25.57
  -18.05,   -14.63,    21.00
   -6.83,   -32.89,   -79.18
   14.34,     4.22,   -43.81
   24.69,    -0.30,  -102.64
   12.00,    -8.03,   -59.75
   29.09,    16.31,   -90.87
  -31.20,    13.52,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.03,   -22.67,   134.87
   24.83,    17.45,    81.21
  -16.33,    32.06,   127.24
   72.43,     2.52,   111.26
   62.06,   -32.37,    64.66
   31.93,    31.29,    60.08
  -14.04,   -34.01,   -76.95
    7.26,     3.36,   -41.94
   17.37,    -1.58,  -100.77
    4.86,    -9.00,   -57.78
   21.81,    15.12,   -89.14
  -38.45,    12.36,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.68,   -21.15,    97.90
   20.19,    18.97,    44.24
  -20.97,    33.58,    90.27
   67.79,     4.04,    74.28
   57.42,   -30.85,    27.69
   27.29,    32.81,    23.11
   -6.86,   -33.17,   -75.86
   14.50,     4.21,   -40.90
   25.10,    -1.23,   -99.60
   12.12,    -8.23,   -56.68
   29.61,    15.50,   -88.04
  -30.73,    13.40,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
