  -60.09,   -15.10,   147.75
  -14.22,    25.03,    94.08
  -55.38,    39.64,   140.12
   33.38,    10.10,   124.13
   23.01,   -24.79,    77.53
   -7.12,    38.86,    72.96
   -5.77,   -25.18,   -81.32
   16.68,    10.06,   -44.85
   24.81,     8.71,  -104.18
   13.75,    -1.32,   -61.32
   29.62,    24.69,   -91.71
  -30.41,    21.42,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.23,   -25.77,    99.58
  -30.37,    14.35,    45.92
  -71.53,    28.96,    91.95
   17.24,    -0.57,    75.96
    6.87,   -35.47,    29.37
  -23.26,    28.19,    24.79
   -9.75,   -27.35,   -80.72
   12.70,     8.68,   -45.03
   20.18,     6.53,  -104.43
    9.72,    -2.98,   -61.30
   24.96,    22.74,   -92.26
  -34.94,    18.93,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.10,   -13.59,   159.05
   16.76,    26.53,   105.38
  -24.40,    41.14,   151.41
   64.37,    11.61,   135.43
   54.00,   -23.29,    88.83
   23.87,    40.37,    84.25
   -8.99,   -22.99,   -80.31
   14.09,    12.26,   -44.24
   21.59,    10.56,  -103.65
   10.91,     0.82,   -60.62
   26.66,    26.56,   -91.31
  -33.31,    23.79,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.14,   -46.85,    79.75
  -10.27,    -6.73,    26.08
  -51.43,     7.88,    72.12
   37.33,   -21.65,    56.13
   26.96,   -56.55,     9.53
   -3.17,     7.11,     4.96
   -7.82,   -24.13,   -80.55
   14.96,    11.67,   -44.84
   22.55,     9.39,  -104.22
   11.89,     0.03,   -61.10
   27.48,    25.56,   -92.05
  -32.48,    22.43,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.86,   -33.93,   143.87
   32.01,     6.20,    90.20
   -9.15,    20.81,   136.24
   79.61,    -8.73,   120.25
   69.24,   -43.62,    73.65
   39.11,    20.03,    69.08
   -5.63,   -23.84,   -78.54
   17.24,    11.83,   -42.75
   24.62,     9.82,  -102.16
   14.12,     0.26,   -59.05
   29.58,    25.94,   -89.94
  -30.35,    22.72,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -36.20,    99.99
   -2.10,     3.92,    46.33
  -43.26,    18.53,    92.36
   45.50,   -11.00,    76.37
   35.13,   -45.90,    29.78
    5.00,    17.76,    25.20
   -8.03,   -25.43,   -80.98
   14.66,     9.80,   -44.64
   22.36,     8.50,  -104.03
   11.62,    -1.58,   -61.10
   27.26,    24.47,   -91.59
  -32.71,    21.17,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.94,   -29.36,    92.87
  -10.08,    10.76,    39.20
  -51.24,    25.37,    85.23
   37.53,    -4.16,    69.25
   27.16,   -39.06,    22.65
   -2.97,    24.60,    18.07
   -6.57,   -25.68,   -77.67
   15.83,    10.26,   -41.85
   23.59,     8.12,  -101.21
   12.89,    -1.38,   -58.14
   28.36,    24.31,   -89.01
  -31.59,    20.69,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.33,   -20.52,   132.82
   30.54,    19.61,    79.15
  -10.62,    34.22,   125.18
   78.14,     4.68,   109.20
   67.77,   -30.21,    62.60
   37.64,    33.45,    58.02
  -12.91,   -23.21,   -79.61
   10.01,    12.26,   -43.65
   17.28,    10.60,  -103.08
    6.86,     0.78,   -60.01
   22.26,    26.65,   -90.77
  -37.65,    23.35,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.52,   -47.63,   144.12
   -8.65,    -7.51,    90.46
  -49.81,     7.10,   136.49
   38.95,   -22.44,   120.50
   28.58,   -57.33,    73.91
   -1.55,     6.33,    69.33
  -11.68,   -27.92,   -78.93
   10.65,     8.10,   -43.15
   18.36,     5.94,  -102.52
    7.72,    -3.56,   -59.43
   23.10,    22.16,   -90.33
  -36.84,    18.37,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.92,   -39.92,   107.45
  -44.06,     0.20,    53.78
  -85.22,    14.81,    99.81
    3.55,   -14.72,    83.83
   -6.83,   -49.62,    37.23
  -36.95,    14.04,    32.65
   -9.36,   -26.32,   -81.13
   13.49,     9.12,   -45.11
   20.65,     7.68,  -104.57
   10.36,    -2.32,   -61.51
   25.59,    23.71,   -92.22
  -34.29,    20.14,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.51,   -25.35,    94.40
   15.35,    14.77,    40.73
  -25.81,    29.38,    86.77
   62.96,    -0.16,    70.78
   52.58,   -35.05,    24.18
   22.46,    28.61,    19.61
  -13.43,   -24.46,   -81.21
    9.29,    11.05,   -45.17
   16.96,     9.26,  -104.55
    6.24,    -0.46,   -61.54
   21.88,    25.33,   -92.25
  -38.09,    22.13,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.42,   -68.78,    94.65
  -21.56,   -28.65,    40.99
  -62.72,   -14.04,    87.02
   26.05,   -43.58,    71.03
   15.67,   -78.47,    24.44
  -14.45,   -14.82,    19.86
  -10.48,   -27.01,   -78.37
   12.55,     8.57,   -42.59
   19.79,     6.61,  -102.02
    9.37,    -2.98,   -58.90
   24.81,    22.71,   -89.79
  -35.10,    19.60,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.99,   -49.54,   120.04
  -34.12,    -9.42,    66.37
  -75.28,     5.19,   112.40
   13.48,   -24.34,    96.42
    3.11,   -59.24,    49.82
  -27.02,     4.42,    45.24
  -13.20,   -25.42,   -79.27
    9.21,    10.29,   -43.24
   17.47,     8.12,  -102.53
    6.31,    -1.31,   -59.55
   22.28,    24.26,   -90.27
  -37.77,    21.18,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.66,   -17.45,   184.32
    2.20,    22.68,   130.66
  -38.96,    37.29,   176.69
   49.81,     7.75,   160.70
   39.44,   -27.14,   114.11
    9.31,    36.52,   109.53
   -6.61,   -24.56,   -78.45
   16.27,    11.01,   -42.57
   23.94,     8.92,  -101.94
   13.17,    -0.56,   -58.88
   28.93,    25.02,   -89.71
  -31.06,    22.12,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.74,   -18.03,    97.19
   22.13,    22.09,    43.52
  -19.04,    36.70,    89.56
   69.73,     7.17,    73.57
   59.36,   -27.73,    26.97
   29.23,    35.93,    22.40
   -6.55,   -23.75,   -79.93
   15.76,    11.87,   -43.75
   23.91,    10.06,  -103.06
   12.88,     0.34,   -60.12
   28.67,    26.15,   -90.73
  -31.35,    22.75,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -40.14,   148.27
   -7.77,    -0.01,    94.61
  -48.93,    14.60,   140.64
   39.84,   -14.94,   124.65
   29.46,   -49.83,    78.06
   -0.66,    13.82,    73.48
   -4.49,   -26.37,   -77.93
   18.09,     8.75,   -41.43
   26.18,     7.44,  -100.76
   15.11,    -2.61,   -57.91
   31.06,    23.39,   -88.28
  -28.98,    20.32,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.85,   -35.35,    84.25
  -35.99,     4.77,    30.59
  -77.15,    19.38,    76.62
   11.62,   -10.15,    60.63
    1.24,   -45.05,    14.04
  -28.88,    18.61,     9.46
   -8.69,   -26.85,   -80.93
   14.27,     8.57,   -44.95
   21.88,     6.67,  -104.33
   11.14,    -2.94,   -61.29
   26.89,    22.72,   -92.05
  -33.09,    19.87,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.61,   -41.88,   183.69
   11.25,    -1.76,   130.02
  -29.91,    12.85,   176.05
   58.85,   -16.68,   160.07
   48.48,   -51.58,   113.47
   18.35,    12.08,   108.89
  -10.06,   -25.03,   -79.60
   12.47,    10.27,   -43.24
   20.58,     8.72,  -102.58
    9.52,    -1.16,   -59.68
   25.44,    24.72,   -90.16
  -34.60,    21.61,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.43,   -18.58,   161.82
   21.43,    21.54,   108.15
  -19.73,    36.15,   154.19
   69.04,     6.61,   138.20
   58.66,   -28.28,    91.60
   28.54,    35.38,    87.03
   -7.84,   -23.40,   -77.52
   15.10,    11.76,   -41.27
   22.46,    10.50,  -100.71
   11.96,     0.40,   -57.72
   27.46,    26.45,   -88.28
  -32.48,    23.22,   -79.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.21,   -14.93,   165.19
    4.65,    25.19,   111.52
  -36.51,    39.80,   157.56
   52.25,    10.26,   141.57
   41.88,   -24.63,    94.97
   11.76,    39.03,    90.40
  -10.92,   -25.08,   -80.05
   11.97,    10.54,   -44.22
   19.07,     8.80,  -103.68
    8.82,    -0.98,   -60.56
   24.03,    24.89,   -91.41
  -35.85,    21.38,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.64,   -64.07,   114.29
  -24.77,   -23.95,    60.63
  -65.93,    -9.34,   106.66
   22.83,   -38.88,    90.67
   12.46,   -73.77,    44.08
  -17.67,   -10.11,    39.50
  -13.92,   -25.99,   -79.13
    8.89,     9.39,   -43.02
   16.09,     8.08,  -102.47
    5.77,    -2.01,   -59.44
   21.01,    24.08,   -90.09
  -38.87,    20.47,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.60,   -45.85,   141.99
    4.27,    -5.73,    88.32
  -36.90,     8.88,   134.36
   51.87,   -20.66,   118.37
   41.50,   -55.55,    71.77
   11.37,     8.11,    67.20
   -8.55,   -26.45,   -80.75
   13.69,     9.43,   -44.77
   21.69,     7.41,  -104.10
   10.82,    -2.18,   -61.09
   26.41,    23.57,   -91.85
  -33.58,    19.92,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.52,   -34.34,   178.30
   18.34,     5.78,   124.63
  -22.82,    20.39,   170.67
   65.95,    -9.15,   154.68
   55.57,   -44.04,   108.08
   25.45,    19.62,   103.51
   -9.12,   -26.82,   -80.93
   13.28,     8.70,   -44.69
   21.45,     6.92,  -104.00
   10.37,    -2.81,   -61.08
   26.25,    22.99,   -91.65
  -33.78,    19.75,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.73,   -49.71,   107.37
    0.14,    -9.59,    53.70
  -41.02,     5.02,    99.74
   47.74,   -24.52,    83.75
   37.37,   -59.41,    37.16
    7.24,     4.25,    32.58
  -14.86,   -26.38,   -78.17
    8.08,     9.16,   -42.30
   15.18,     7.49,  -101.75
    4.91,    -2.34,   -58.65
   20.15,    23.56,   -89.47
  -39.72,    20.11,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.97,   -27.90,    88.42
  -24.10,    12.22,    34.75
  -65.26,    26.83,    80.79
   23.50,    -2.71,    64.80
   13.13,   -37.60,    18.20
  -17.00,    26.06,    13.63
   -6.93,   -25.29,   -78.29
   15.69,     9.99,   -41.97
   23.60,     8.51,  -101.33
   12.69,    -1.42,   -58.41
   28.49,    24.50,   -88.92
  -31.52,    21.34,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.24,   -35.82,    90.50
  -45.38,     4.31,    36.84
  -86.54,    18.92,    82.87
    2.23,   -10.62,    66.88
   -8.15,   -45.51,    20.29
  -38.27,    18.14,    15.71
  -12.60,   -25.18,   -78.11
   10.01,    10.66,   -42.33
   17.81,     8.37,  -101.67
    7.00,    -0.99,   -58.60
   22.68,    24.55,   -89.49
  -37.31,    21.35,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.14,   -40.12,   185.58
   -5.28,     0.00,   131.92
  -46.44,    14.61,   177.95
   42.33,   -14.93,   161.97
   31.95,   -49.82,   115.37
    1.83,    13.84,   110.79
   -7.81,   -22.91,   -79.85
   14.44,    12.41,   -43.33
   22.49,    11.25,  -102.68
   11.57,     1.04,   -59.82
   27.22,    27.23,   -90.19
  -32.78,    23.52,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.34,   -41.22,   162.80
   10.53,    -1.10,   109.13
  -30.63,    13.51,   155.17
   58.13,   -16.03,   139.18
   47.76,   -50.92,    92.58
   17.63,    12.74,    88.01
   -7.56,   -23.08,   -79.85
   15.16,    12.40,   -43.78
   22.37,    11.03,  -103.23
   12.07,     0.97,   -60.19
   27.25,    27.06,   -90.87
  -32.62,    23.32,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.61,   -32.16,    86.75
  -40.75,     7.96,    33.09
  -81.91,    22.57,    79.12
    6.86,    -6.96,    63.14
   -3.51,   -41.86,    16.54
  -33.64,    21.80,    11.96
  -13.81,   -26.32,   -80.43
    8.88,     9.50,   -44.68
   16.63,     7.18,  -104.03
    5.84,    -2.15,   -60.94
   21.53,    23.35,   -91.86
  -38.45,    20.24,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.55,   -14.59,   162.41
  -10.69,    25.53,   108.75
  -51.85,    40.14,   154.78
   36.92,    10.61,   138.79
   26.54,   -24.29,    92.20
   -3.58,    39.37,    87.62
   -8.85,   -24.96,   -78.66
   14.24,    10.30,   -42.61
   21.50,     8.76,  -102.05
   11.04,    -1.12,   -59.00
   26.56,    24.76,   -89.70
  -33.37,    21.72,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.71,   -47.62,   111.43
   25.15,    -7.50,    57.76
  -16.01,     7.11,   103.80
   72.76,   -22.43,    87.81
   62.38,   -57.32,    41.21
   32.26,     6.34,    36.64
   -8.73,   -25.54,   -77.83
   13.77,    10.12,   -41.81
   21.60,     8.24,  -101.16
   10.80,    -1.43,   -58.15
   26.43,    24.35,   -88.88
  -33.55,    20.95,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.87,   -57.63,    96.70
  -46.01,   -17.51,    43.03
  -87.17,    -2.90,    89.07
    1.60,   -32.44,    73.08
   -8.78,   -67.33,    26.48
  -38.90,    -3.67,    21.91
  -12.14,   -26.71,   -77.94
   10.35,     9.24,   -42.20
   17.86,     7.14,  -101.60
    7.36,    -2.40,   -58.48
   22.66,    23.33,   -89.41
  -37.25,    19.61,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.34,   -48.67,   107.82
   10.53,    -8.54,    54.16
  -30.63,     6.07,   100.19
   58.13,   -23.47,    84.20
   47.76,   -58.36,    37.61
   17.63,     5.29,    33.03
   -8.46,   -25.10,   -80.68
   14.19,    10.52,   -44.70
   21.69,     8.79,  -104.11
   11.14,    -1.00,   -61.06
   26.56,    24.88,   -91.81
  -33.37,    21.36,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.32,   -38.98,   130.18
  -14.45,     1.14,    76.51
  -55.61,    15.75,   122.55
   33.15,   -13.79,   106.56
   22.78,   -48.68,    59.96
   -7.35,    14.98,    55.39
   -5.29,   -24.92,   -79.88
   17.25,    10.74,   -43.88
   25.44,     8.53,  -103.18
   14.30,    -0.86,   -60.19
   30.30,    24.66,   -90.93
  -29.75,    21.73,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.91,   -15.48,   172.92
   -1.04,    24.64,   119.25
  -42.20,    39.25,   165.29
   46.56,     9.72,   149.30
   36.19,   -25.18,   102.70
    6.06,    38.48,    98.13
   -8.92,   -22.91,   -79.34
   13.39,    12.63,   -43.07
   21.13,    11.28,  -102.46
   10.48,     1.19,   -59.51
   25.86,    27.33,   -90.05
  -34.08,    23.42,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.25,   -40.98,   158.86
   16.61,    -0.86,   105.20
  -24.55,    13.75,   151.23
   64.22,   -15.78,   135.24
   53.85,   -50.68,    88.65
   23.72,    12.98,    84.07
   -5.44,   -24.79,   -78.18
   17.39,    11.06,   -42.54
   24.66,     8.90,  -101.96
   14.27,    -0.57,   -58.81
   29.59,    25.07,   -89.80
  -30.31,    21.68,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.85,   -46.43,    78.22
  -30.99,    -6.30,    24.55
  -72.15,     8.31,    70.59
   16.62,   -21.23,    54.60
    6.25,   -56.12,     8.00
  -23.88,     7.54,     3.43
   -4.38,   -26.77,   -81.01
   17.77,     8.78,   -44.66
   25.89,     7.30,  -103.99
   14.94,    -2.69,   -61.09
   30.57,    23.36,   -91.58
  -29.43,    19.61,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.41,   -47.47,   106.07
   29.45,    -7.35,    52.41
  -11.71,     7.26,    98.44
   77.05,   -22.27,    82.45
   66.68,   -57.17,    35.86
   36.56,     6.49,    31.28
   -4.82,   -26.24,   -81.04
   17.68,     9.38,   -44.98
   25.74,     7.38,  -104.30
   14.73,    -2.18,   -61.32
   30.58,    23.49,   -92.01
  -29.44,    20.34,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.35,   -12.97,   126.61
   28.51,    27.15,    72.95
  -12.65,    41.76,   118.98
   76.11,    12.23,   102.99
   65.74,   -22.67,    56.40
   35.61,    40.99,    51.82
   -7.95,   -23.42,   -78.26
   14.49,    12.24,   -42.20
   22.10,    10.61,  -101.59
   11.52,     0.73,   -58.57
   26.88,    26.70,   -89.27
  -33.04,    22.93,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.82,   -31.15,   133.74
   34.04,     8.97,    80.07
   -7.12,    23.58,   126.11
   81.64,    -5.96,   110.12
   71.27,   -40.85,    63.52
   41.14,    22.81,    58.95
  -10.72,   -25.67,   -79.99
   12.06,     9.61,   -43.76
   19.93,     7.98,  -103.12
    9.01,    -1.83,   -60.17
   24.88,    23.98,   -90.74
  -35.13,    21.05,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.23,    -9.24,   102.24
   11.63,    30.88,    48.58
  -29.53,    45.49,    94.61
   59.24,    15.95,    78.63
   48.86,   -18.94,    32.03
   18.74,    44.72,    27.45
  -10.52,   -23.92,   -77.95
   11.86,    11.92,   -42.03
   19.42,    10.12,  -101.42
    8.91,     0.35,   -58.36
   24.17,    26.26,   -89.15
  -35.74,    22.37,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.02,   -49.02,   129.16
    9.85,    -8.90,    75.49
  -31.31,     5.71,   121.53
   57.45,   -23.83,   105.54
   47.08,   -58.72,    58.94
   16.95,     4.94,    54.37
  -13.92,   -26.78,   -80.03
    8.81,     8.92,   -44.17
   16.19,     7.05,  -103.59
    5.73,    -2.64,   -60.50
   21.09,    23.16,   -91.34
  -38.83,    19.68,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.24,   -26.31,    91.84
  -22.38,    13.81,    38.18
  -63.54,    28.42,    84.21
   25.23,    -1.12,    68.22
   14.85,   -36.01,    21.63
  -15.27,    27.65,    17.05
   -9.78,   -26.73,   -78.31
   12.89,     8.87,   -42.32
   20.61,     6.97,  -101.69
    9.86,    -2.67,   -58.66
   25.50,    23.07,   -89.41
  -34.48,    19.83,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.68,   -50.60,   121.05
   11.19,   -10.47,    67.38
  -29.97,     4.14,   113.42
   58.79,   -25.40,    97.43
   48.42,   -60.29,    50.84
   18.29,     3.36,    46.26
   -6.86,   -24.89,   -80.91
   15.52,    11.25,   -45.28
   23.09,     8.95,  -104.66
   12.57,    -0.46,   -61.52
   27.84,    25.20,   -92.52
  -32.07,    21.37,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.31,   -34.07,   138.58
   29.55,     6.05,    84.91
  -11.61,    20.66,   130.95
   77.16,    -8.87,   114.96
   66.78,   -43.76,    68.36
   36.66,    19.89,    63.79
  -10.67,   -27.23,   -80.05
   11.83,     8.57,   -44.15
   19.82,     6.35,  -103.47
    8.88,    -3.06,   -60.44
   24.65,    22.51,   -91.26
  -35.36,    19.31,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.41,   -53.04,    81.57
  -36.54,   -12.91,    27.91
  -77.70,     1.70,    73.94
   11.06,   -27.84,    57.96
    0.69,   -62.73,    11.36
  -29.44,     0.93,     6.78
   -7.29,   -27.41,   -79.96
   15.25,     8.23,   -43.95
   23.41,     6.07,  -103.25
   12.30,    -3.36,   -60.27
   28.27,    22.19,   -91.00
  -31.77,    19.23,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.90,   -59.36,   107.20
  -12.04,   -19.23,    53.53
  -53.20,    -4.62,    99.56
   35.57,   -34.16,    83.58
   25.19,   -69.05,    36.98
   -4.93,    -5.40,    32.40
  -10.97,   -23.56,   -81.40
   11.26,    11.70,   -44.81
   19.50,    10.50,  -104.13
    8.41,     0.34,   -61.31
   24.23,    26.47,   -91.63
  -35.80,    22.94,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.87,   -19.60,   138.96
  -12.01,    20.52,    85.29
  -53.17,    35.13,   131.32
   35.60,     5.59,   115.34
   25.23,   -29.30,    68.74
   -4.90,    34.36,    64.17
   -9.44,   -22.99,   -81.47
   13.54,    12.11,   -45.20
   20.97,    10.85,  -104.63
   10.38,     0.77,   -61.65
   25.98,    26.78,   -92.19
  -33.96,    23.70,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.39,   -44.28,   102.31
   20.48,    -4.16,    48.65
  -20.68,    10.45,    94.68
   68.08,   -19.09,    78.69
   57.71,   -53.98,    32.10
   27.58,     9.68,    27.52
   -8.04,   -25.32,   -79.31
   14.48,    10.08,   -43.03
   21.92,     8.92,  -102.46
   11.47,    -1.30,   -59.49
   26.73,    24.92,   -90.02
  -33.17,    21.04,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.68,   -41.35,   147.50
   19.18,    -1.23,    93.83
  -21.98,    13.38,   139.86
   66.79,   -16.15,   123.88
   56.42,   -51.05,    77.28
   26.29,    12.61,    72.70
  -11.77,   -26.10,   -79.51
   10.94,     9.28,   -43.33
   18.64,     7.70,  -102.71
    7.90,    -2.17,   -59.73
   23.55,    23.73,   -90.35
  -36.42,    20.50,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.95,   -23.23,   168.20
   24.92,    16.90,   114.54
  -16.24,    31.51,   160.57
   72.52,     1.97,   144.59
   62.15,   -32.92,    97.99
   32.02,    30.73,    93.41
   -3.75,   -23.75,   -78.73
   18.44,    11.79,   -42.39
   26.65,    10.22,  -101.70
   15.60,     0.31,   -58.81
   31.35,    26.29,   -89.31
  -28.67,    22.69,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.39,   -24.49,    91.57
  -30.53,    15.63,    37.91
  -71.69,    30.24,    83.94
   17.08,     0.71,    67.96
    6.70,   -34.19,    21.36
  -23.42,    29.47,    16.78
  -13.55,   -24.77,   -79.75
    9.03,    11.00,   -43.88
   16.29,     9.28,  -103.32
    5.99,    -0.54,   -60.22
   21.12,    25.41,   -91.05
  -38.75,    21.53,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.90,   -53.70,   100.82
  -49.03,   -13.58,    47.16
  -90.19,     1.03,    93.19
   -1.43,   -28.50,    77.20
  -11.80,   -63.40,    30.61
  -41.93,     0.26,    26.03
  -12.29,   -27.23,   -78.71
   10.46,     8.49,   -42.90
   18.25,     6.22,  -102.25
    7.41,    -3.13,   -59.18
   23.18,    22.37,   -90.06
  -36.82,    19.39,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.29,   -14.58,   161.03
    3.57,    25.55,   107.37
  -37.59,    40.16,   153.40
   51.18,    10.62,   137.41
   40.81,   -24.27,    90.82
   10.68,    39.38,    86.24
   -8.04,   -26.15,   -78.31
   14.49,     9.85,   -42.64
   21.92,     7.69,  -102.04
   11.48,    -1.81,   -58.90
   26.73,    23.90,   -89.87
  -33.18,    20.16,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.79,   -22.92,    93.92
  -14.93,    17.20,    40.26
  -56.09,    31.81,    86.29
   32.68,     2.27,    70.30
   22.31,   -32.62,    23.71
   -7.82,    31.04,    19.13
   -5.78,   -23.53,   -81.35
   16.95,    11.85,   -45.19
   24.78,    10.14,  -104.55
   13.91,     0.38,   -61.58
