    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.91,   -46.90,    96.62
    2.94,    -6.77,    42.87
  -38.28,     7.82,    88.97
   50.52,   -21.77,    73.03
   40.05,   -56.70,    26.27
    9.91,     7.03,    21.70
   -3.07,   -28.06,   -76.10
   17.49,     8.95,   -40.38
   29.18,     4.29,   -99.01
   15.45,    -3.19,   -56.42
   33.37,    21.02,   -87.16
  -27.09,    18.36,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.57,   -39.07,   180.17
   13.26,     1.04,   126.52
  -27.85,    15.67,   172.39
   60.86,   -13.92,   156.46
   50.51,   -48.88,   109.94
   20.30,    14.80,   105.36
   -7.23,   -25.74,   -77.47
   13.27,    11.52,   -41.87
   25.28,     6.15,  -100.22
   11.26,    -0.97,   -57.76
   29.46,    22.88,   -88.65
  -30.93,    20.92,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.02,   -38.74,   174.91
   18.68,     1.47,   121.38
  -22.32,    15.96,   167.29
   66.30,   -13.61,   151.37
   55.96,   -48.47,   104.80
   25.93,    15.25,   100.10
   -5.78,   -26.08,   -77.04
   14.72,    10.89,   -41.02
   26.73,     6.18,   -99.45
   12.63,    -1.45,   -57.10
   31.01,    22.78,   -87.57
  -29.48,    20.41,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.94,   -46.28,   104.76
   10.86,    -6.23,    51.21
  -30.23,     8.48,    97.08
   58.42,   -21.02,    81.22
   48.05,   -55.96,    34.59
   17.94,     7.59,    29.97
   -0.47,   -28.99,   -77.10
   20.00,     8.58,   -41.58
   31.69,     3.14,  -100.24
   17.92,    -3.93,   -57.53
   35.85,    20.00,   -88.53
  -24.53,    17.32,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.50,   -53.43,   120.87
   -5.56,   -13.39,    67.12
  -46.85,     1.25,   113.26
   41.92,   -28.28,    97.28
   31.55,   -63.15,    50.64
    1.46,     0.57,    46.19
   -5.06,   -25.81,   -77.37
   15.12,    11.23,   -41.35
   27.33,     6.88,   -99.80
   13.31,    -0.97,   -57.36
   31.36,    23.52,   -87.82
  -29.12,    20.81,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.83,   -59.71,    81.75
  -11.82,   -19.48,    28.08
  -53.08,    -4.94,    74.05
   35.78,   -34.49,    58.08
   25.33,   -69.27,    11.37
   -4.78,    -5.74,     6.86
   -1.03,   -27.08,   -77.28
   18.84,    10.02,   -40.88
   31.58,     5.63,   -99.42
   17.26,    -2.15,   -57.01
   35.38,    22.09,   -87.27
  -24.89,    19.54,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.05,   -15.12,   186.95
   -8.16,    25.03,   133.37
  -49.32,    39.70,   179.37
   39.59,    10.06,   163.37
   29.23,   -24.75,   116.84
   -1.08,    38.98,   112.08
   -5.78,   -25.23,   -76.93
   14.65,    11.79,   -40.94
   26.63,     7.26,   -99.45
   12.70,    -0.42,   -57.00
   30.75,    23.90,   -87.58
  -29.67,    21.49,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.19,   -67.48,    99.27
  -18.20,   -27.50,    45.43
  -59.54,   -12.77,    91.50
   29.39,   -42.32,    75.50
   19.00,   -77.25,    28.89
  -11.26,   -13.59,    24.42
   -8.65,   -28.30,   -78.59
   11.56,     9.16,   -43.09
   23.75,     4.05,  -101.49
    9.62,    -3.25,   -58.90
   27.72,    20.87,   -89.78
  -32.73,    18.07,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.51,   -55.16,   106.29
  -44.59,   -15.17,    52.50
  -85.76,    -0.52,    98.51
    2.96,   -30.11,    82.58
   -7.41,   -64.98,    35.93
  -37.47,    -1.25,    31.44
   -9.74,   -25.39,   -75.60
   10.66,    11.71,   -39.94
   22.60,     6.85,   -98.47
    8.69,    -0.46,   -55.82
   26.75,    23.60,   -86.53
  -33.64,    21.18,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.32,   -19.43,   164.29
   15.67,    20.86,   110.61
  -25.55,    35.46,   156.64
   63.09,     5.77,   140.54
   52.74,   -29.01,    94.05
   22.69,    34.60,    89.50
   -8.30,   -26.35,   -76.91
   12.30,    10.85,   -41.46
   23.96,     5.76,  -100.03
   10.14,    -1.54,   -57.32
   28.23,    22.36,   -88.11
  -32.04,    20.15,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.31,   -44.06,   121.79
   33.57,    -4.02,    68.16
   -7.70,    10.59,   114.21
   81.24,   -18.99,    98.21
   70.83,   -53.78,    51.59
   40.76,     9.90,    46.99
   -2.11,   -28.57,   -77.31
   17.68,     8.80,   -41.42
   30.46,     3.72,   -99.75
   15.92,    -3.60,   -57.30
   34.49,    20.37,   -87.84
  -26.13,    17.90,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.25,   -31.95,   130.39
   32.58,     8.22,    76.85
   -8.66,    22.88,   122.92
   80.08,    -6.72,   106.80
   69.80,   -41.60,    60.36
   39.64,    22.04,    55.73
   -7.35,   -26.98,   -76.97
   12.64,    10.02,   -40.81
   24.88,     5.54,   -99.29
   10.74,    -2.30,   -57.01
   28.80,    22.09,   -87.40
  -31.61,    19.35,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.92,   -46.30,    77.74
  -32.87,    -6.21,    24.01
  -74.03,     8.52,    70.09
   14.57,   -21.03,    54.14
    4.29,   -56.06,     7.44
  -25.91,     7.64,     2.92
   -8.32,   -26.97,   -76.91
   12.07,     9.90,   -40.73
   24.48,     5.14,   -99.15
   10.08,    -2.26,   -56.68
   28.65,    21.75,   -87.25
  -31.87,    19.81,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.69,   -31.34,   106.26
   -2.79,     8.77,    52.59
  -44.02,    23.42,    98.57
   44.80,    -6.17,    82.69
   34.34,   -41.11,    36.01
    4.25,    22.54,    31.44
   -4.05,   -27.97,   -79.60
   16.09,     9.12,   -43.68
   28.44,     4.50,  -101.98
   14.29,    -3.13,   -59.71
   32.55,    20.93,   -90.16
  -27.85,    18.63,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.70,   -36.95,   141.10
   26.17,     3.11,    87.31
  -15.09,    17.76,   133.44
   73.63,   -11.81,   117.44
   63.29,   -46.60,    70.79
   33.21,    17.00,    66.19
   -8.22,   -29.37,   -76.17
   11.74,     8.03,   -40.46
   24.20,     2.81,   -98.87
    9.85,    -4.27,   -56.26
   28.18,    19.62,   -87.13
  -32.19,    16.95,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.92,   -32.77,   189.88
   21.00,     7.33,   136.03
  -20.04,    22.08,   182.10
   68.59,    -7.45,   166.12
   58.25,   -42.48,   119.56
   28.18,    21.17,   114.92
   -3.31,   -27.99,   -78.52
   16.89,     8.92,   -42.44
   29.26,     4.17,  -101.01
   14.95,    -3.32,   -58.44
   33.37,    20.64,   -89.13
  -27.10,    18.64,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.70,   -13.40,   132.55
    4.06,    26.91,    78.93
  -37.08,    41.35,   125.02
   51.79,    11.90,   108.93
   41.39,   -22.96,    62.30
   11.29,    40.63,    57.82
   -3.67,   -29.54,   -76.13
   16.74,     7.91,   -40.65
   28.79,     2.53,   -98.99
   14.82,    -4.62,   -56.40
   32.90,    19.23,   -87.46
  -27.51,    16.81,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.07,   -28.75,    91.78
  -40.17,    11.42,    38.10
  -81.42,    26.03,    83.99
    7.36,    -3.53,    68.18
   -2.98,   -38.49,    21.43
  -33.13,    25.21,    17.00
   -5.98,   -25.51,   -75.64
   14.21,    11.95,   -40.14
   26.13,     6.93,   -98.53
   12.21,    -0.60,   -55.96
   30.10,    23.51,   -86.73
  -30.22,    20.82,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.35,   -51.70,    79.80
  -35.34,   -11.40,    26.23
  -76.60,     3.13,    72.27
   12.10,   -26.34,    56.12
    1.83,   -61.36,     9.63
  -28.38,     2.43,     5.00
   -8.51,   -26.61,   -76.52
   11.87,    10.06,   -40.54
   23.82,     5.72,   -98.94
    9.90,    -2.13,   -56.59
   28.11,    22.23,   -87.09
  -32.46,    20.05,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.18,   -24.24,   154.24
   24.80,    16.01,   100.63
  -16.34,    30.46,   146.56
   72.32,     0.90,   130.62
   62.07,   -33.87,    84.02
   31.81,    29.83,    79.39
   -5.43,   -25.17,   -75.99
   14.75,    11.87,   -40.29
   26.68,     7.41,   -98.74
   12.98,    -0.41,   -56.22
   30.66,    23.94,   -86.87
  -29.79,    21.09,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.90,   -11.36,   125.70
    7.12,    28.63,    72.19
  -34.05,    43.29,   118.15
   54.69,    13.78,   102.07
   44.27,   -21.11,    55.59
   14.21,    42.55,    50.97
   -2.22,   -27.08,   -77.92
   18.28,     9.71,   -41.82
   30.50,     5.04,  -100.38
   16.35,    -2.37,   -57.81
   34.67,    21.43,   -88.43
  -25.81,    19.76,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.75,   -31.22,   195.10
   14.97,     8.91,   141.45
  -26.07,    23.64,   187.38
   62.69,    -5.93,   171.39
   52.26,   -40.80,   124.77
   22.20,    22.85,   120.13
   -3.49,   -27.33,   -76.00
   17.21,     9.50,   -40.03
   28.89,     5.04,   -98.48
   15.02,    -2.70,   -55.98
   33.23,    21.56,   -86.45
  -27.14,    19.52,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.39,   -10.74,   155.36
    4.55,    29.40,   101.68
  -36.63,    44.00,   147.71
   52.09,    14.63,   131.61
   41.79,   -20.35,    85.21
   11.61,    43.25,    80.45
   -6.92,   -28.42,   -75.51
   13.43,     9.06,   -40.05
   25.41,     3.91,   -98.55
   11.50,    -3.28,   -55.93
   29.37,    20.61,   -86.92
  -31.01,    17.88,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.76,   -31.11,   164.44
   29.26,     8.87,   110.80
  -12.08,    23.59,   156.89
   76.75,    -5.99,   140.76
   66.34,   -40.87,    94.23
   36.31,    22.76,    89.73
   -1.50,   -26.79,   -76.78
   18.96,    10.48,   -40.98
   30.54,     5.70,   -99.65
   16.86,    -1.89,   -56.88
   34.76,    22.36,   -87.87
  -25.68,    19.50,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.35,   -12.09,   118.85
   -3.64,    27.92,    65.16
  -44.78,    42.55,   111.15
   43.96,    13.05,    95.13
   33.58,   -21.80,    48.53
    3.63,    41.74,    43.94
   -9.11,   -25.09,   -78.54
   11.14,    11.83,   -42.43
   23.18,     7.40,  -100.96
    9.16,    -0.38,   -58.62
   27.44,    24.01,   -89.04
  -33.00,    21.55,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.31,   -64.24,    96.86
  -32.36,   -24.18,    43.09
  -73.53,    -9.49,    89.24
   15.20,   -39.07,    73.26
    4.75,   -73.87,    26.68
  -25.30,   -10.25,    22.14
   -2.83,   -26.89,   -77.44
   17.20,     9.93,   -40.99
   29.76,     5.51,   -99.52
   15.50,    -2.21,   -57.24
   33.76,    22.13,   -87.61
  -26.72,    19.74,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.84,   -53.89,    78.68
  -29.86,   -13.83,    24.97
  -71.12,     0.80,    70.97
   17.67,   -28.67,    54.96
    7.31,   -63.58,     8.51
  -22.75,     0.08,     3.77
   -2.16,   -28.13,   -78.24
   17.63,     9.48,   -42.66
   30.34,     4.13,  -100.92
   15.91,    -3.01,   -58.43
   34.28,    20.82,   -89.26
  -26.11,    18.34,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.90,   -19.32,   148.58
   15.93,    20.97,    94.97
  -25.14,    35.51,   140.88
   63.46,     6.01,   124.99
   53.15,   -28.99,    78.37
   23.03,    34.65,    73.76
   -8.56,   -27.75,   -75.55
   12.09,     9.34,   -39.89
   23.98,     4.03,   -98.37
   10.12,    -3.04,   -55.75
   28.37,    20.79,   -86.68
  -32.05,    18.95,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.59,   -33.51,    94.40
   -3.67,     6.63,    40.81
  -44.87,    21.23,    86.82
   43.76,    -8.23,    70.71
   33.52,   -43.09,    24.15
    3.36,    20.40,    19.53
   -2.20,   -28.78,   -79.05
   18.66,     8.31,   -43.48
   30.16,     3.21,  -102.03
   16.43,    -3.93,   -59.41
   34.68,    19.87,   -90.15
  -25.88,    17.93,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.78,   -11.46,   108.97
   18.03,    28.51,    55.19
  -23.11,    43.14,   101.40
   65.60,    13.58,    85.34
   55.14,   -21.19,    38.71
   25.07,    42.52,    34.09
   -0.57,   -28.27,   -76.35
   19.53,     9.12,   -40.82
   31.43,     4.08,   -99.35
   17.73,    -3.33,   -56.59
   35.56,    20.87,   -87.50
  -24.98,    18.00,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.81,   -18.43,   107.87
   26.07,    21.74,    54.11
  -15.02,    36.31,   100.22
   73.80,     6.81,    84.22
   63.30,   -28.03,    37.66
   33.31,    35.54,    32.99
   -3.41,   -25.76,   -75.98
   17.20,    11.36,   -40.35
   28.75,     6.55,   -98.87
   15.00,    -0.89,   -56.17
   33.10,    23.24,   -87.05
  -27.39,    20.79,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.87,   -44.14,   144.69
   -2.96,    -4.14,    91.15
  -44.23,    10.65,   137.02
   44.54,   -18.99,   121.04
   34.19,   -53.92,    74.43
    4.11,     9.89,    69.98
   -5.08,   -27.17,   -78.73
   15.05,     9.58,   -42.74
   27.70,     4.93,  -101.10
   13.30,    -2.50,   -58.70
   31.72,    21.44,   -89.27
  -28.61,    19.46,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.69,   -29.00,   189.96
   16.20,    11.04,   136.41
  -24.91,    25.71,   182.33
   63.94,    -3.86,   166.45
   53.50,   -38.78,   119.83
   23.36,    24.92,   115.24
   -6.07,   -27.96,   -78.38
   14.90,     8.74,   -42.63
   26.32,     4.33,  -101.18
   12.58,    -3.31,   -58.63
   30.62,    20.88,   -89.29
  -29.78,    18.69,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.87,   -29.43,   129.42
  -22.10,    10.59,    75.90
  -63.20,    25.40,   121.93
   25.51,    -4.30,   105.83
   15.26,   -39.10,    59.31
  -14.91,    24.58,    54.66
   -7.36,   -28.82,   -76.85
   13.18,     8.33,   -41.23
   25.36,     2.96,   -99.74
   11.26,    -4.00,   -57.21
   29.67,    19.66,   -87.97
  -30.86,    17.85,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.67,   -19.15,   158.23
   16.10,    21.04,   104.57
  -24.89,    35.73,   150.71
   63.71,     6.03,   134.65
   53.50,   -28.73,    88.12
   23.27,    34.80,    83.57
   -5.75,   -25.77,   -78.88
   14.50,    11.25,   -42.81
   26.48,     7.09,  -101.22
   12.49,    -0.97,   -58.83
   30.44,    23.63,   -89.34
  -29.90,    20.75,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.71,   -16.40,   172.12
  -10.96,    23.78,   118.50
  -52.07,    38.30,   164.44
   36.67,     8.82,   148.46
   26.26,   -25.99,   101.89
   -3.83,    37.56,    97.21
   -7.08,   -29.36,   -75.78
   13.58,     7.99,   -40.29
   25.24,     2.83,   -98.82
   11.52,    -4.49,   -56.18
   29.47,    19.39,   -87.16
  -30.89,    17.26,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.39,   -55.58,    83.80
  -29.62,   -15.47,    29.99
  -70.65,    -0.90,    76.06
   18.11,   -30.33,    60.01
    7.66,   -65.28,    13.52
  -22.55,    -1.60,     8.88
   -1.66,   -27.69,   -75.59
   18.68,     9.92,   -40.18
   30.33,     4.71,   -98.70
   16.70,    -2.42,   -55.90
   34.42,    21.37,   -87.01
  -25.89,    18.66,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.07,   -12.03,   160.71
   12.77,    28.13,   107.18
  -28.41,    42.68,   153.06
   60.45,    13.19,   137.20
   50.08,   -21.59,    90.57
   19.99,    41.92,    85.98
   -2.51,   -28.40,   -77.91
   18.36,     8.67,   -42.49
   30.17,     3.26,  -100.91
   16.18,    -3.75,   -58.39
   34.37,    20.08,   -89.36
  -25.99,    18.19,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.11,   -60.29,    92.26
  -39.32,   -20.11,    38.54
  -80.40,    -5.52,    84.71
    8.47,   -35.12,    68.69
   -1.98,   -69.97,    22.11
  -32.05,    -6.37,    17.40
   -5.90,   -28.97,   -77.87
   14.84,     8.14,   -42.29
   26.58,     3.04,  -100.82
   12.83,    -4.03,   -58.17
   30.98,    19.76,   -89.05
  -29.56,    17.75,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.59,   -29.89,   129.42
   33.11,    10.23,    75.79
   -7.90,    24.84,   121.95
   80.79,    -4.67,   105.78
   70.45,   -39.64,    59.34
   40.36,    24.13,    54.60
   -7.40,   -27.26,   -77.96
   13.02,     9.81,   -42.05
   24.81,     5.16,  -100.50
   10.92,    -2.35,   -58.00
   29.02,    21.86,   -88.65
  -31.38,    19.36,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.73,   -34.99,   100.66
   -8.81,     5.13,    47.04
  -50.08,    19.79,    93.02
   38.85,    -9.64,    77.03
   28.33,   -44.59,    30.45
   -1.68,    19.16,    25.76
   -8.97,   -28.19,   -78.19
   11.76,     8.69,   -42.41
   23.42,     3.99,  -101.00
    9.62,    -3.45,   -58.34
   27.79,    20.52,   -89.26
  -32.69,    18.44,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.24,   -35.20,   101.48
   -1.53,     4.95,    47.82
  -42.70,    19.42,    93.89
   46.19,    -9.92,    77.76
   35.70,   -44.95,    31.28
    5.55,    18.71,    26.73
   -2.59,   -28.01,   -78.47
   17.54,     9.08,   -42.57
   29.68,     4.41,  -101.01
   15.65,    -3.24,   -58.47
   33.77,    21.06,   -89.14
  -26.61,    18.37,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.97,   -33.86,   186.39
   17.90,     6.24,   132.69
  -23.27,    20.94,   178.70
   65.42,    -8.66,   162.75
   55.05,   -43.53,   116.03
   24.95,    20.06,   111.49
   -6.43,   -25.26,   -78.78
   13.69,    11.44,   -42.60
   26.36,     6.99,  -100.85
   11.98,    -0.83,   -58.53
   30.58,    23.53,   -89.00
  -29.97,    21.37,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.46,   -27.44,   111.89
   -3.65,    12.74,    58.15
  -44.83,    27.22,   104.24
   44.05,    -2.23,    88.21
   33.50,   -37.14,    41.59
    3.38,    26.59,    36.96
   -1.30,   -28.07,   -77.99
   18.76,     9.29,   -42.33
   30.62,     4.53,  -100.91
   16.97,    -3.12,   -58.22
   34.62,    21.08,   -89.02
  -25.70,    18.27,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.09,   -58.56,   105.66
   -2.11,   -18.37,    52.04
  -43.22,    -3.87,    98.09
   45.43,   -33.45,    82.18
   35.01,   -68.28,    35.44
    5.00,    -4.53,    30.94
   -5.63,   -26.78,   -77.59
   15.29,    10.44,   -42.03
   26.79,     5.18,  -100.72
   13.04,    -1.92,   -57.89
   31.22,    21.93,   -89.00
  -29.34,    20.05,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.20,   -11.75,   139.53
  -10.22,    28.42,    85.77
  -51.38,    43.07,   131.82
   37.34,    13.46,   115.74
   27.05,   -21.35,    69.32
   -3.07,    42.28,    64.72
   -7.85,   -27.94,   -78.31
   11.97,     9.59,   -42.58
   24.56,     4.28,  -101.06
   10.21,    -2.74,   -58.59
   28.34,    21.03,   -89.28
  -32.00,    18.28,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.51,   -16.04,   120.14
   -4.64,    23.93,    66.42
  -45.72,    38.52,   112.48
   42.93,     9.14,    96.38
   32.56,   -25.93,    49.94
    2.42,    37.91,    45.26
   -7.87,   -25.99,   -79.43
   12.68,    10.97,   -43.54
   24.39,     6.31,  -102.05
   10.59,    -1.24,   -59.66
   28.71,    23.01,   -90.19
  -31.74,    20.44,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.35,   -10.28,   123.78
    4.44,    29.96,    70.10
  -36.67,    44.55,   116.24
   52.19,    14.88,   100.28
   41.82,   -19.86,    53.53
   11.56,    43.66,    48.97
   -6.37,   -26.09,   -78.37
   13.38,    10.69,   -42.16
   26.10,     6.50,  -100.48
   11.78,    -1.38,   -58.20
   30.03,    23.13,   -88.36
  -30.45,    20.26,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.80,   -11.69,   170.02
    6.01,    28.47,   116.35
  -35.13,    43.00,   162.34
   53.71,    13.47,   146.38
   43.27,   -21.45,    99.82
   13.09,    42.25,    95.16
  -10.04,   -24.95,   -76.77
   10.49,    11.98,   -40.76
   22.34,     7.42,   -99.43
    8.54,    -0.16,   -56.80
   26.43,    23.99,   -87.44
  -33.96,    21.80,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.60,   -21.36,   153.07
  -23.88,    18.65,    99.46
  -64.89,    33.39,   145.61
   23.69,     3.83,   129.48
   13.40,   -31.01,    82.91
  -16.75,    32.60,    78.41
   -6.63,   -25.50,   -77.11
   13.59,    11.78,   -41.27
   25.61,     6.81,   -99.83
   11.66,    -0.60,   -57.12
   29.64,    23.51,   -87.93
  -30.78,    20.87,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.94,   -46.26,    98.29
  -47.22,    -6.03,    44.72
  -88.31,     8.55,    90.67
    0.51,   -20.99,    74.70
   -9.94,   -55.83,    28.09
  -40.00,     7.71,    23.57
   -6.07,   -27.70,   -76.56
   13.67,     9.70,   -40.79
   26.15,     4.72,   -99.15
   11.92,    -2.63,   -56.66
   30.04,    21.38,   -87.44
  -30.43,    18.52,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.90,   -40.95,   150.96
   19.09,    -0.74,    97.38
  -22.21,    13.76,   143.46
   66.65,   -15.78,   127.36
   56.20,   -50.64,    80.81
   26.23,    13.18,    76.32
   -7.59,   -28.41,   -77.96
   12.63,     8.97,   -42.43
   24.45,     3.81,  -100.95
   10.59,    -3.40,   -58.30
   28.55,    20.54,   -89.36
  -31.87,    17.79,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.58,   -15.94,   137.12
   -8.77,    24.20,    83.52
  -49.98,    38.77,   129.52
   38.87,     9.14,   113.65
   28.58,   -25.68,    66.96
   -1.55,    37.99,    62.31
   -6.49,   -26.40,   -76.24
   14.32,    10.44,   -40.38
   25.76,     5.87,   -99.05
   12.15,    -1.69,   -56.52
   30.12,    22.43,   -87.18
  -30.20,    20.26,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.76,   -35.42,   131.76
   31.10,     4.67,    78.09
  -10.02,    19.37,   124.12
   78.70,   -10.23,   108.12
   68.29,   -45.14,    61.53
   38.11,    18.59,    56.87
   -7.31,   -28.43,   -78.94
   12.74,     8.81,   -43.13
   25.18,     3.77,  -101.58
   10.88,    -3.45,   -59.03
   29.27,    20.48,   -89.94
  -31.28,    17.91,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.19,   -33.66,    91.14
  -43.26,     6.60,    37.42
  -84.36,    21.18,    83.36
    4.26,    -8.41,    67.49
   -6.06,   -43.38,    20.89
  -36.15,    20.37,    16.27
