   -4.95,   -24.93,   -79.24
   17.60,    10.61,   -43.12
   25.74,     8.64,  -102.43
   14.64,    -0.93,   -59.47
   30.60,    24.72,   -90.13
  -29.44,    21.73,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.76,   -27.54,   106.17
  -34.89,    12.58,    52.51
  -76.05,    27.19,    98.54
   12.71,    -2.34,    82.55
    2.34,   -37.23,    35.96
  -27.79,    26.42,    31.38
  -14.99,   -23.20,   -80.73
    8.20,    11.96,   -44.64
   15.34,    10.56,  -104.09
    4.95,     0.58,   -61.05
   20.43,    26.52,   -91.72
  -39.48,    23.50,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.71,   -42.53,   139.39
    8.16,    -2.40,    85.73
  -33.00,    12.21,   131.76
   55.76,   -17.33,   115.77
   45.39,   -52.22,    69.18
   15.26,    11.43,    64.60
  -14.77,   -24.00,   -80.53
    7.94,    11.59,   -44.56
   15.23,     9.99,  -104.00
    4.86,     0.10,   -60.93
   20.11,    26.07,   -91.69
  -39.78,    22.41,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.81,   -42.26,   101.34
   -4.95,    -2.13,    47.67
  -46.11,    12.48,    93.71
   42.66,   -17.06,    77.72
   32.28,   -51.95,    31.12
    2.16,    11.71,    26.55
  -12.29,   -27.16,   -80.80
   10.38,     8.66,   -45.04
   18.03,     6.44,  -104.41
    7.34,    -2.97,   -61.32
   22.92,    22.61,   -92.23
  -37.04,    19.35,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.96,   -20.68,   110.58
   23.91,    19.44,    56.91
  -17.25,    34.05,   102.95
   71.51,     4.52,    86.96
   61.14,   -30.38,    40.36
   31.01,    33.28,    35.79
   -7.96,   -24.62,   -79.83
   14.16,    10.84,   -43.37
   22.21,     9.61,  -102.72
   11.33,    -0.56,   -59.84
   26.87,    25.63,   -90.25
  -33.11,    21.71,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.73,   -60.64,    85.65
  -12.86,   -20.52,    31.99
  -54.02,    -5.91,    78.02
   34.74,   -35.44,    62.04
   24.37,   -70.33,    15.44
   -5.76,    -6.68,    10.86
   -8.26,   -26.68,   -78.13
   14.19,     8.94,   -42.03
   22.11,     7.13,  -101.38
   11.25,    -2.59,   -58.40
   26.92,    23.22,   -89.07
  -33.07,    19.81,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.41,   -44.65,   157.31
    1.45,    -4.52,   103.65
  -39.71,    10.09,   149.68
   49.06,   -19.45,   133.69
   38.69,   -54.34,    87.10
    8.56,     9.31,    82.52
   -4.70,   -26.31,   -80.65
   17.47,     9.64,   -44.70
   25.72,     7.39,  -103.98
   14.64,    -2.03,   -60.99
   30.43,    23.59,   -91.77
  -29.60,    20.10,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.48,   -51.40,    87.18
  -10.62,   -11.28,    33.51
  -51.78,     3.33,    79.55
   36.98,   -26.21,    63.56
   26.61,   -61.10,    16.96
   -3.52,     2.56,    12.39
  -11.26,   -24.88,   -80.33
   11.67,    10.58,   -44.38
   19.38,     8.57,  -103.75
    8.56,    -0.95,   -60.71
   24.39,    24.64,   -91.48
  -35.61,    21.85,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.13,   -35.71,   144.31
   29.74,     4.41,    90.65
  -11.42,    19.02,   136.68
   77.34,   -10.52,   120.69
   66.97,   -45.41,    74.10
   36.84,    18.25,    69.52
  -12.16,   -26.28,   -80.96
   10.84,     9.02,   -44.89
   18.52,     7.20,  -104.26
    7.70,    -2.45,   -61.26
   23.56,    23.22,   -91.94
  -36.44,    20.50,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.14,   -16.44,   159.73
   -2.28,    23.68,   106.06
  -43.44,    38.29,   152.10
   45.33,     8.75,   136.11
   34.96,   -26.14,    89.51
    4.83,    37.52,    84.94
   -4.45,   -26.56,   -80.47
   18.09,     8.69,   -44.06
   26.12,     7.28,  -103.41
   15.13,    -2.71,   -60.52
   30.98,    23.26,   -90.97
  -29.05,    20.06,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.96,   -38.83,   154.88
   13.90,     1.30,   101.22
  -27.26,    15.91,   147.25
   61.51,   -13.63,   131.26
   51.14,   -48.52,    84.67
   21.01,    15.13,    80.09
  -11.93,   -23.36,   -80.29
   11.19,    11.97,   -44.33
   18.55,    10.20,  -103.75
    7.98,     0.50,   -60.69
   23.62,    26.22,   -91.46
  -36.33,    23.38,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.40,   -12.91,   130.84
   23.47,    27.22,    77.17
  -17.69,    41.83,   123.21
   71.07,    12.29,   107.22
   60.70,   -22.60,    60.62
   30.57,    41.05,    56.05
   -8.00,   -24.68,   -77.47
   15.00,    11.18,   -41.95
   22.09,     8.91,  -101.39
   11.81,    -0.47,   -58.19
   27.09,    25.09,   -89.27
  -32.79,    21.83,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.76,   -54.91,   111.71
   -6.90,   -14.78,    58.05
  -48.06,    -0.17,   104.08
   40.71,   -29.71,    88.10
   30.33,   -64.60,    41.50
    0.21,    -0.95,    36.92
   -7.28,   -25.78,   -81.28
   15.50,     9.79,   -45.33
   22.93,     8.01,  -104.75
   12.41,    -1.73,   -61.68
   27.86,    24.10,   -92.46
  -32.07,    20.74,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.72,   -12.97,   169.96
   16.14,    27.15,   116.30
  -25.02,    41.76,   162.33
   63.75,    12.23,   146.34
   53.38,   -22.67,    99.75
   23.25,    40.99,    95.17
   -5.37,   -25.29,   -80.60
   17.23,    10.27,   -44.53
   24.47,     8.90,  -103.98
   14.18,    -1.17,   -60.94
   29.30,    24.96,   -91.62
  -30.57,    21.03,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.19,   -34.96,   154.65
   32.68,     5.17,   100.99
   -8.48,    19.78,   147.02
   80.28,    -9.76,   131.03
   69.91,   -44.65,    84.44
   39.78,    19.00,    79.86
   -4.39,   -25.51,   -80.88
   17.75,    10.49,   -44.97
   25.87,     8.30,  -104.28
   14.92,    -1.17,   -61.26
   30.55,    24.51,   -92.06
  -29.45,    20.83,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.10,   -48.55,   135.62
  -10.23,    -8.43,    81.96
  -51.39,     6.18,   127.99
   37.37,   -23.35,   112.00
   27.00,   -58.24,    65.41
   -3.13,     5.41,    60.83
  -11.28,   -24.33,   -78.72
   11.21,    10.95,   -42.32
   19.29,     9.51,  -101.65
    8.26,    -0.46,   -58.77
   24.13,    25.50,   -89.22
  -35.90,    22.27,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.71,   -33.60,   115.35
  -18.85,     6.53,    61.69
  -60.01,    21.14,   107.72
   28.76,    -8.40,    91.73
   18.38,   -43.29,    45.14
  -11.74,    20.36,    40.56
   -8.31,   -25.95,   -80.44
   14.48,     9.33,   -44.21
   21.97,     7.98,  -103.63
   11.39,    -2.06,   -60.64
   26.90,    23.97,   -91.22
  -33.04,    20.63,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.88,   -25.04,   156.69
  -15.01,    15.09,   103.02
  -56.17,    29.70,   149.06
   32.59,     0.16,   133.07
   22.22,   -34.73,    86.47
   -7.91,    28.93,    81.90
   -7.68,   -26.33,   -79.32
   14.94,     9.20,   -43.24
   22.68,     7.45,  -102.61
   11.92,    -2.30,   -59.61
   27.56,    23.52,   -90.29
  -32.42,    20.22,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.94,   -46.75,   130.41
  -10.08,    -6.62,    76.75
  -51.24,     7.99,   122.78
   37.53,   -21.55,   106.79
   27.15,   -56.44,    60.20
   -2.97,     7.22,    55.62
   -5.81,   -26.53,   -79.65
   17.00,     9.22,   -43.91
   24.25,     7.25,  -103.34
   13.89,    -2.36,   -60.21
   29.18,    23.38,   -91.13
  -30.72,    19.92,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.39,   -61.12,   102.35
  -17.52,   -21.00,    48.68
  -58.69,    -6.39,    94.72
   30.08,   -35.92,    78.73
   19.71,   -70.82,    32.13
  -10.42,    -7.16,    27.56
   -9.76,   -24.51,   -78.20
   13.01,    10.67,   -41.86
   20.99,     9.12,  -101.21
    9.97,    -0.74,   -58.30
   25.94,    25.09,   -88.80
  -34.09,    22.25,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.03,   -28.70,   167.74
   30.83,    11.42,   114.08
  -10.33,    26.03,   160.11
   78.43,    -3.51,   144.12
   68.06,   -38.40,    97.53
   37.94,    25.26,    92.95
   -4.40,   -24.17,   -77.86
   18.12,    10.97,   -41.33
   26.33,     9.63,  -100.65
   15.18,    -0.39,   -57.81
   31.19,    25.58,   -88.17
  -28.87,    22.52,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.12,   -14.15,   152.18
   -4.26,    25.97,    98.51
  -45.42,    40.58,   144.55
   43.35,    11.04,   128.56
   32.97,   -23.85,    81.96
    2.85,    39.81,    77.39
  -11.09,   -25.82,   -80.30
   11.75,     9.75,   -44.39
   18.95,     8.08,  -103.83
    8.62,    -1.75,   -60.74
   23.89,    24.16,   -91.54
  -36.00,    20.64,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.08,   -12.33,   129.87
    7.78,    27.79,    76.20
  -33.38,    42.40,   122.24
   55.39,    12.87,   106.25
   45.01,   -22.02,    59.65
   14.89,    41.63,    55.08
   -7.32,   -26.35,   -80.70
   15.22,     9.17,   -44.56
   23.12,     7.42,  -103.91
   12.25,    -2.33,   -60.94
   27.97,    23.49,   -91.58
  -32.03,    20.20,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.59,   -23.76,   145.62
   31.27,    16.36,    91.96
   -9.89,    30.97,   137.99
   78.88,     1.43,   122.00
   68.50,   -33.46,    75.41
   38.38,    30.20,    70.83
   -5.39,   -24.74,   -77.95
   17.02,    10.68,   -41.63
   24.77,     9.38,  -101.02
   14.07,    -0.73,   -58.08
   29.55,    25.39,   -88.59
  -30.41,    21.67,   -80.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.04,   -16.80,   156.35
  -14.17,    23.32,   102.69
  -55.33,    37.93,   148.72
   33.43,     8.40,   132.73
   23.06,   -26.50,    86.14
   -7.07,    37.16,    81.56
  -13.20,   -26.70,   -78.32
    9.92,     8.65,   -42.38
   17.11,     6.98,  -101.82
    6.70,    -2.81,   -58.74
   22.17,    23.00,   -89.52
  -37.74,    19.96,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.99,   -27.92,   126.28
  -13.13,    12.21,    72.62
  -54.29,    26.82,   118.65
   34.47,    -2.72,   102.66
   24.10,   -37.61,    56.07
   -6.03,    26.04,    51.49
   -9.43,   -25.29,   -79.23
   13.20,    10.41,   -43.32
   21.35,     8.05,  -102.62
   10.21,    -1.22,   -59.60
   26.25,    24.20,   -90.41
  -33.80,    21.41,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.76,   -34.02,   108.99
   11.11,     6.10,    55.32
  -30.05,    20.71,   101.36
   58.71,    -8.82,    85.37
   48.34,   -43.71,    38.77
   18.21,    19.94,    34.20
  -13.63,   -25.77,   -81.01
    9.39,     9.49,   -44.91
   16.83,     7.90,  -104.33
    6.22,    -1.93,   -61.31
   21.87,    23.90,   -91.98
  -38.09,    20.93,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.02,   -36.24,   181.12
   27.84,     3.89,   127.45
  -13.32,    18.50,   173.49
   75.45,   -11.04,   157.50
   65.07,   -45.93,   110.90
   34.95,    17.72,   106.33
   -4.66,   -27.21,   -78.62
   17.57,     8.67,   -42.64
   25.40,     6.79,  -101.99
   14.69,    -2.92,   -58.97
   30.10,    22.95,   -89.72
  -29.85,    19.08,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.10,   -44.79,   111.88
   12.77,    -4.67,    58.21
  -28.39,     9.94,   104.25
   60.37,   -19.59,    88.26
   50.00,   -54.49,    41.66
   19.87,     9.17,    37.09
  -10.77,   -27.24,   -80.85
   12.57,     8.14,   -45.09
   19.64,     6.22,  -104.54
    9.27,    -3.36,   -61.40
   24.80,    22.27,   -92.30
  -35.11,    19.52,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.15,   -31.06,   151.40
   30.71,     9.06,    97.74
  -10.45,    23.67,   143.77
   78.31,    -5.86,   127.78
   67.94,   -40.75,    81.19
   37.82,    22.90,    76.61
   -9.84,   -24.76,   -78.02
   13.06,    10.96,   -42.30
   20.25,     8.98,  -101.73
    9.91,    -0.61,   -58.59
   25.21,    25.11,   -89.53
  -34.68,    21.73,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.28,   -40.49,    73.57
  -26.42,    -0.37,    19.90
  -67.58,    14.24,    65.94
   21.19,   -15.29,    49.95
   10.81,   -50.18,     3.35
  -19.31,    13.47,    -1.22
   -4.47,   -22.94,   -80.08
   18.31,    12.34,   -43.85
   26.12,    10.74,  -103.22
   15.25,     0.91,   -60.27
   31.08,    26.74,   -90.84
  -28.93,    23.76,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -45.35,    91.61
   -8.35,    -5.23,    37.95
  -49.51,     9.38,    83.98
   39.25,   -20.15,    68.00
   28.88,   -55.05,    21.40
   -1.25,     8.61,    16.82
  -12.18,   -25.47,   -79.82
   10.42,    10.30,   -43.96
   18.06,     8.27,  -103.34
    7.41,    -1.29,   -60.27
   22.92,    24.42,   -91.11
  -37.03,    21.00,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.07,   -39.78,   174.45
   12.80,     0.34,   120.79
  -28.36,    14.95,   166.82
   60.40,   -14.59,   150.83
   50.03,   -49.48,   104.24
   19.90,    14.18,    99.66
  -12.96,   -25.66,   -78.92
    9.43,    10.12,   -42.94
   17.10,     8.32,  -102.32
    6.49,    -1.44,   -59.28
   21.87,    24.45,   -90.03
  -38.07,    20.68,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.44,   -56.69,   107.30
  -41.58,   -16.57,    53.64
  -82.74,    -1.96,    99.67
    6.03,   -31.49,    83.68
   -4.34,   -66.39,    37.09
  -34.47,    -2.73,    32.51
  -12.18,   -24.07,   -77.67
   10.58,    11.77,   -41.99
   17.88,     9.67,  -101.41
    7.49,     0.15,   -58.27
   22.79,    25.84,   -89.23
  -37.11,    22.36,   -80.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.04,   -26.52,   105.49
   16.82,    13.60,    51.83
  -24.34,    28.21,    97.86
   64.43,    -1.33,    81.87
   54.05,   -36.22,    35.28
   23.93,    27.44,    30.70
  -12.21,   -26.41,   -77.82
   10.30,     9.45,   -42.00
   18.08,     7.27,  -101.36
    7.32,    -2.18,   -58.29
   22.90,    23.44,   -89.16
  -37.07,    20.05,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.76,   -24.91,   110.19
   29.11,    15.22,    56.53
  -12.05,    29.83,   102.56
   76.71,     0.29,    86.57
   66.34,   -34.60,    39.98
   36.21,    29.05,    35.40
   -5.64,   -24.05,   -80.02
   16.68,    11.74,   -44.00
   24.74,     9.70,  -103.33
   13.79,     0.14,   -60.33
   29.50,    25.85,   -91.06
  -30.50,    22.40,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.63,   -32.27,   101.24
  -13.76,     7.86,    47.58
  -54.92,    22.47,    93.61
   33.84,    -7.07,    77.62
   23.47,   -41.96,    31.03
   -6.66,    21.69,    26.45
  -11.92,   -24.96,   -78.05
   10.60,    10.87,   -42.21
   18.26,     8.82,  -101.58
    7.61,    -0.74,   -58.51
   23.08,    24.98,   -89.36
  -36.87,    21.45,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.40,   -38.17,    77.04
  -29.54,     1.95,    23.38
  -70.70,    16.56,    69.41
   18.06,   -12.98,    53.42
    7.69,   -47.87,     6.83
  -22.43,    15.79,     2.25
   -7.48,   -26.93,   -77.98
   15.19,     8.90,   -42.22
   22.85,     6.65,  -101.59
   12.15,    -2.74,   -58.49
   27.74,    22.83,   -89.41
  -32.22,    19.59,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.34,   -37.33,   165.01
   -8.48,     2.79,   111.35
  -49.64,    17.40,   157.38
   39.13,   -12.14,   141.39
   28.75,   -47.03,    94.80
   -1.37,    16.63,    90.22
  -13.00,   -27.00,   -77.08
    9.98,     8.83,   -41.52
   17.25,     6.49,  -100.94
    6.81,    -2.83,   -57.76
   22.26,    22.66,   -88.81
  -37.66,    19.57,   -80.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.48,   -52.64,    75.34
  -21.61,   -12.51,    21.68
  -62.77,     2.10,    67.71
   25.99,   -27.44,    51.72
   15.62,   -62.33,     5.13
  -14.51,     1.33,     0.55
   -8.30,   -25.62,   -79.35
   14.01,    10.28,   -43.44
   21.94,     8.18,  -102.78
   11.11,    -1.34,   -59.74
   26.69,    24.36,   -90.55
  -33.29,    20.76,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.53,   -29.04,   184.92
   -3.66,    11.08,   131.25
  -44.82,    25.69,   177.29
   43.94,    -3.84,   161.30
   33.57,   -38.73,   114.70
    3.44,    24.92,   110.13
   -8.86,   -23.58,   -77.58
   13.34,    11.83,   -41.12
   21.33,    10.62,  -100.47
   10.48,     0.44,   -57.59
   26.03,    26.63,   -88.00
  -33.95,    22.78,   -80.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.43,   -41.07,   143.15
   23.43,    -0.95,    89.49
  -17.73,    13.66,   135.52
   71.03,   -15.88,   119.53
   60.66,   -50.77,    72.94
   30.53,    12.89,    68.36
  -12.43,   -25.41,   -79.36
   10.63,    10.20,   -43.64
   17.76,     8.23,  -103.09
    7.42,    -1.35,   -59.94
   22.79,    24.33,   -90.87
  -37.11,    21.17,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.83,   -56.40,   110.41
  -23.97,   -16.27,    56.75
  -65.13,    -1.66,   102.78
   23.63,   -31.20,    86.79
   13.26,   -66.09,    40.20
  -16.86,    -2.44,    35.62
   -5.29,   -25.21,   -79.49
   17.43,    10.61,   -43.75
   24.62,     8.70,  -103.19
   14.34,    -0.98,   -60.05
   29.50,    24.84,   -90.97
  -30.37,    21.16,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.13,   -13.76,   159.26
    3.73,    26.37,   105.60
  -37.43,    40.98,   151.63
   51.34,    11.44,   135.64
   40.97,   -23.45,    89.05
   10.84,    40.21,    84.47
   -5.95,   -26.80,   -78.99
   16.74,     8.78,   -43.01
   24.69,     6.69,  -102.34
   13.72,    -2.79,   -59.33
   29.61,    22.79,   -90.09
  -30.41,    19.87,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.49,   -27.94,   102.63
  -29.63,    12.19,    48.97
  -70.79,    26.80,    95.00
   17.98,    -2.74,    79.01
    7.60,   -37.63,    32.42
  -22.52,    26.02,    27.84
   -6.38,   -24.76,   -80.42
   16.26,    10.68,   -44.26
   24.04,     9.03,  -103.63
   13.24,    -0.79,   -60.66
   28.93,    25.07,   -91.28
  -31.06,    21.82,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.99,   -54.86,    81.81
  -40.12,   -14.73,    28.14
  -81.28,    -0.12,    74.17
    7.48,   -29.66,    58.19
   -2.89,   -64.55,    11.59
  -33.02,    -0.89,     7.01
   -6.49,   -26.86,   -80.46
   15.54,     8.85,   -44.20
   23.71,     7.23,  -103.52
   12.75,    -2.67,   -60.60
   28.34,    23.33,   -91.15
  -31.65,    19.44,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.55,   -11.16,   170.44
    4.31,    28.97,   116.77
  -36.85,    43.58,   162.81
   51.92,    14.04,   146.82
   41.54,   -20.85,   100.22
   11.42,    42.80,    95.65
  -12.15,   -24.27,   -80.71
   10.33,    11.52,   -44.81
   18.14,     9.46,  -104.16
    7.37,    -0.08,   -61.12
   22.96,    25.61,   -91.93
  -37.01,    22.18,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.44,   -39.74,   106.38
   -5.58,     0.38,    52.71
  -46.74,    14.99,    98.75
   42.03,   -14.54,    82.76
   31.66,   -49.44,    36.16
    1.53,    14.22,    31.59
  -14.27,   -25.07,   -77.67
    8.41,    10.74,   -41.90
   16.19,     8.42,  -101.25
    5.38,    -0.91,   -58.17
   21.09,    24.59,   -89.08
  -38.90,    21.50,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.65,   -47.86,   140.82
   -9.79,    -7.74,    87.16
  -50.95,     6.87,   133.19
   37.82,   -22.67,   117.20
   27.45,   -57.56,    70.61
   -2.68,     6.10,    66.03
  -10.82,   -26.85,   -77.96
   11.72,     9.10,   -42.25
   19.43,     6.78,  -101.61
    8.73,    -2.58,   -58.50
   24.27,    22.99,   -89.45
  -35.69,    19.59,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.51,   -18.35,   137.07
   -6.64,    21.77,    83.41
  -47.80,    36.38,   129.44
   40.96,     6.85,   113.45
   30.59,   -28.05,    66.86
    0.46,    35.61,    62.28
  -12.63,   -24.33,   -77.98
    9.63,    11.08,   -41.56
   17.76,     9.69,  -100.89
    6.77,    -0.34,   -58.01
   22.50,    25.71,   -88.45
  -37.52,    22.14,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.53,   -20.15,   112.23
    4.33,    19.98,    58.56
  -36.83,    34.59,   104.60
   51.94,     5.05,    88.61
   41.56,   -29.84,    42.01
   11.44,    33.81,    37.44
  -12.45,   -24.17,   -77.56
    9.98,    11.42,   -41.42
   17.55,     9.95,  -100.82
    7.02,    -0.05,   -57.82
   22.33,    26.02,   -88.46
  -37.59,    22.17,   -80.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.80,   -24.32,   144.26
   26.07,    15.80,    90.59
  -15.09,    30.41,   136.63
   73.67,     0.88,   120.64
   63.30,   -34.02,    74.04
   33.17,    29.64,    69.47
  -10.49,   -25.27,   -80.16
   12.34,     9.91,   -43.86
   20.28,     8.31,  -103.21
    9.27,    -1.50,   -60.29
   25.26,    24.29,   -90.82
  -34.77,    21.52,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.18,   -37.95,   185.33
    3.69,     2.17,   131.67
  -37.48,    16.78,   177.70
   51.29,   -12.76,   161.71
   40.92,   -47.65,   115.12
   10.79,    16.01,   110.54
   -9.86,   -24.34,   -78.59
   12.82,    11.53,   -42.89
   20.15,     9.46,  -102.30
    9.76,    -0.09,   -59.17
   25.03,    25.63,   -90.12
  -34.87,    22.04,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.46,   -55.45,   108.94
  -27.60,   -15.32,    55.27
  -68.76,    -0.71,   101.30
   20.01,   -30.25,    85.32
    9.63,   -65.14,    38.72
  -20.49,    -1.48,    34.14
   -4.66,   -24.90,   -81.02
   17.83,    10.51,   -44.75
   25.86,     8.89,  -104.08
   14.88,    -0.95,   -61.16
   30.70,    24.92,   -91.70
  -29.32,    21.69,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.86,   -43.24,   111.37
   18.01,    -3.11,    57.71
  -23.15,    11.50,   103.74
   65.61,   -18.04,    87.75
   55.24,   -52.93,    41.16
   25.11,    10.72,    36.58
  -12.64,   -26.73,   -80.32
    9.74,     8.63,   -43.91
   17.79,     7.24,  -103.25
    6.83,    -2.78,   -60.37
   22.58,    23.25,   -90.81
  -37.43,    19.79,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
