  -20.60,   -24.96,   160.87
   25.26,    15.17,   107.21
  -15.90,    29.78,   153.24
   72.87,     0.24,   137.26
   62.50,   -34.65,    90.66
   32.37,    29.00,    86.08
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.93,   -29.85,    88.56
  -30.06,    10.28,    34.89
  -71.22,    24.89,    80.93
   17.54,    -4.65,    64.94
    7.17,   -39.54,    18.34
  -22.96,    24.11,    13.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.64,   -25.27,   126.19
   -7.77,    14.86,    72.53
  -48.93,    29.47,   118.56
   39.83,    -0.07,   102.57
   29.46,   -34.96,    55.98
   -0.67,    28.70,    51.40
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.73,   -48.22,   110.60
   38.13,    -8.10,    56.93
   -3.03,     6.51,   102.97
   85.73,   -23.02,    86.98
   75.36,   -57.92,    40.38
   45.24,     5.74,    35.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.13,   -17.07,   153.71
  -22.26,    23.05,   100.05
  -63.42,    37.66,   146.08
   25.34,     8.12,   130.09
   14.97,   -26.77,    83.50
  -15.16,    36.89,    78.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.83,   -18.11,   107.80
   34.03,    22.01,    54.14
   -7.13,    36.62,   100.17
   81.64,     7.09,    84.18
   71.26,   -27.81,    37.59
   41.14,    35.85,    33.01
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.39,   -63.65,    96.92
  -27.53,   -23.53,    43.25
  -68.69,    -8.92,    89.28
   20.07,   -38.45,    73.30
    9.70,   -73.34,    26.70
  -20.43,    -9.69,    22.12
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -2.67,   -23.12,   126.32
   43.20,    17.00,    72.65
    2.04,    31.61,   118.69
   90.80,     2.08,   102.70
   80.43,   -32.81,    56.10
   50.30,    30.84,    51.53
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.24,   -18.21,   160.60
  -24.38,    21.91,   106.93
  -65.54,    36.52,   152.97
   23.22,     6.98,   136.98
   12.85,   -27.91,    90.38
  -17.28,    35.75,    85.81
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.51,   -41.55,   180.95
    4.35,    -1.43,   127.28
  -36.81,    13.18,   173.31
   51.95,   -16.35,   157.33
   41.58,   -51.25,   110.73
   11.45,    12.41,   106.15
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.57,   -24.11,   187.46
  -13.71,    16.01,   133.79
  -54.87,    30.62,   179.82
   33.90,     1.09,   163.84
   23.52,   -33.80,   117.24
   -6.60,    29.85,   112.66
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -1.03,   -31.47,   107.41
   44.83,     8.65,    53.75
    3.67,    23.26,    99.78
   92.44,    -6.27,    83.80
   82.07,   -41.17,    37.20
   51.94,    22.49,    32.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.51,   -48.29,   125.43
  -25.64,    -8.17,    71.76
  -66.80,     6.44,   117.80
   21.96,   -23.09,   101.81
   11.59,   -57.99,    55.21
  -18.54,     5.67,    50.64
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.73,   -43.53,   158.48
   21.13,    -3.40,   104.81
  -20.03,    11.21,   150.85
   68.73,   -18.33,   134.86
   58.36,   -53.22,    88.26
   28.24,    10.43,    83.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.70,   -33.09,    96.58
   -1.84,     7.04,    42.91
  -43.00,    21.65,    88.95
   45.77,    -7.89,    72.96
   35.40,   -42.78,    26.36
    5.27,    20.87,    21.79
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.69,   -48.51,    83.36
  -29.83,    -8.38,    29.69
  -70.99,     6.23,    75.73
   17.78,   -23.31,    59.74
    7.40,   -58.20,    13.14
  -22.72,     5.45,     8.57
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.03,   -47.15,    81.65
  -25.17,    -7.02,    27.99
  -66.33,     7.59,    74.02
   22.44,   -21.95,    58.03
   12.06,   -56.84,    11.44
  -18.06,     6.82,     6.86
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.83,   -15.24,    93.12
   13.03,    24.88,    39.46
  -28.13,    39.49,    85.49
   60.64,     9.95,    69.50
   50.26,   -24.94,    22.91
   20.14,    38.72,    18.33
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.49,   -25.53,   165.96
  -19.63,    14.60,   112.30
  -60.79,    29.20,   158.33
   27.98,    -0.33,   142.34
   17.60,   -35.22,    95.75
  -12.52,    28.43,    91.17
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.16,   -36.37,   154.40
   -9.29,     3.76,   100.74
  -50.45,    18.37,   146.77
   38.31,   -11.17,   130.79
   27.94,   -46.06,    84.19
   -2.19,    17.60,    79.61
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.26,   -34.58,   153.10
  -16.40,     5.54,    99.44
  -57.56,    20.15,   145.47
   31.21,    -9.38,   129.48
   20.83,   -44.28,    82.89
   -9.29,    19.38,    78.31
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.29,   -38.76,    99.64
    4.57,     1.36,    45.98
  -36.59,    15.97,    92.01
   52.18,   -13.57,    76.03
   41.81,   -48.46,    29.43
   11.68,    15.20,    24.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.85,   -64.39,    96.86
  -24.98,   -24.27,    43.19
  -66.14,    -9.66,    89.23
   22.62,   -39.19,    73.24
   12.25,   -74.08,    26.64
  -17.88,   -10.43,    22.07
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.49,   -13.94,   178.53
   14.37,    26.19,   124.87
  -26.79,    40.80,   170.90
   61.98,    11.26,   154.91
   51.60,   -23.63,   108.32
   21.48,    40.02,   103.74
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.91,   -42.68,   121.51
   34.95,    -2.55,    67.84
   -6.21,    12.06,   113.88
   82.56,   -17.48,    97.89
   72.18,   -52.37,    51.29
   42.06,    11.28,    46.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.06,   -34.97,   140.73
   33.81,     5.15,    87.07
   -7.35,    19.76,   133.10
   81.41,    -9.77,   117.11
   71.04,   -44.67,    70.52
   40.91,    18.99,    65.94
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.70,   -19.14,   147.44
   -4.84,    20.98,    93.78
  -46.00,    35.59,   139.81
   42.77,     6.05,   123.82
   32.39,   -28.84,    77.23
    2.27,    34.82,    72.65
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.56,   -13.41,   185.07
   13.30,    26.71,   131.40
  -27.86,    41.32,   177.44
   60.91,    11.79,   161.45
   50.53,   -23.11,   114.85
   20.41,    40.55,   110.28
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.30,   -43.93,   132.27
   -5.43,    -3.80,    78.60
  -46.59,    10.81,   124.64
   42.17,   -18.73,   108.65
   31.80,   -53.62,    62.05
    1.67,    10.04,    57.48
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.78,   -46.99,   130.57
   27.08,    -6.86,    76.90
  -14.08,     7.75,   122.94
   74.68,   -21.79,   106.95
   64.31,   -56.68,    60.35
   34.18,     6.97,    55.78
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.95,   -60.87,   116.23
   -9.09,   -20.75,    62.57
  -50.25,    -6.14,   108.60
   38.52,   -35.68,    92.61
   28.15,   -70.57,    46.02
   -1.98,    -6.91,    41.44
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.88,   -22.94,   144.29
  -24.02,    17.18,    90.63
  -65.18,    31.79,   136.66
   23.59,     2.26,   120.67
   13.21,   -32.64,    74.08
  -16.91,    31.02,    69.50
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.17,   -53.15,   112.62
  -36.30,   -13.02,    58.96
  -77.46,     1.59,   104.99
   11.30,   -27.95,    89.00
    0.93,   -62.84,    42.41
  -29.20,     0.81,    37.83
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.81,   -36.93,   191.71
    3.05,     3.20,   138.04
  -38.11,    17.81,   184.08
   50.66,   -11.73,   168.09
   40.28,   -46.62,   121.49
   10.16,    17.04,   116.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.00,   -35.44,   138.61
  -19.13,     4.68,    84.95
  -60.30,    19.29,   130.98
   28.47,   -10.25,   114.99
   18.10,   -45.14,    68.40
  -12.03,    18.52,    63.82
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.96,   -56.53,   110.51
  -35.10,   -16.41,    56.85
  -76.26,    -1.80,   102.88
   12.50,   -31.33,    86.89
    2.13,   -66.23,    40.30
  -27.99,    -2.57,    35.72
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.03,   -22.73,   106.69
   37.84,    17.40,    53.03
   -3.32,    32.01,    99.06
   85.44,     2.47,    83.07
   75.07,   -32.42,    36.48
   44.94,    31.24,    31.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.63,   -56.90,   114.16
   27.24,   -16.77,    60.50
  -13.92,    -2.16,   106.53
   74.84,   -31.70,    90.54
   64.47,   -66.59,    43.95
   34.34,    -2.94,    39.37
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.00,   -16.13,   138.68
    5.87,    23.99,    85.01
  -35.29,    38.60,   131.05
   53.47,     9.06,   115.06
   43.10,   -25.83,    68.46
   12.97,    37.83,    63.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.91,   -17.63,   129.82
   34.96,    22.50,    76.15
   -6.20,    37.10,   122.19
   82.56,     7.57,   106.20
   72.19,   -27.32,    59.60
   42.06,    36.33,    55.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.82,   -56.19,   120.55
   20.04,   -16.06,    66.88
  -21.12,    -1.45,   112.92
   67.65,   -30.99,    96.93
   57.27,   -65.88,    50.33
   27.15,    -2.22,    45.76
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
