    1.90,   -60.21,    13.26
  -28.21,     3.38,     8.62
    2.12,   -25.25,   -79.90
   22.95,    10.02,   -42.58
   33.43,     8.78,  -101.69
   20.73,    -1.47,   -59.23
   37.68,    24.65,   -89.07
  -22.62,    21.19,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.71,   -27.27,   111.40
    6.13,    12.87,    57.62
  -35.01,    27.49,   103.81
   53.73,    -2.05,    87.86
   43.37,   -36.97,    41.18
   13.19,    26.70,    36.63
    0.56,   -24.55,   -80.44
   21.54,    10.51,   -42.94
   31.67,     9.77,  -101.89
   19.20,    -0.79,   -59.53
   35.92,    25.73,   -89.12
  -24.32,    21.88,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.23,   -35.73,   106.84
   37.63,     4.27,    53.21
   -3.52,    19.06,    99.24
   85.16,   -10.49,    83.31
   74.77,   -45.47,    36.75
   44.73,    18.16,    32.08
    0.63,   -23.59,   -78.43
   22.27,    11.53,   -41.33
   31.71,    10.37,  -100.55
   19.71,     0.14,   -57.99
   36.27,    26.28,   -87.85
  -23.89,    23.14,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.23,   -51.11,   117.80
  -13.35,   -10.93,    64.00
  -54.66,     3.64,   110.09
   34.10,   -25.99,    94.18
   23.88,   -60.84,    47.44
   -6.23,     2.84,    43.03
   -3.33,   -23.90,   -77.45
   18.18,    11.42,   -40.64
   27.67,     9.96,   -99.71
   15.59,    -0.01,   -57.15
   32.22,    25.80,   -87.08
  -27.99,    22.51,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.50,   -62.97,   109.69
  -28.52,   -22.91,    56.18
  -69.80,    -8.27,   102.10
   19.04,   -37.85,    86.08
    8.73,   -72.66,    39.63
  -21.52,    -9.07,    34.92
   -2.78,   -25.14,   -78.27
   17.99,    10.05,   -40.96
   28.68,     8.64,   -99.92
   15.90,    -1.31,   -57.48
   32.99,    24.78,   -87.26
  -27.37,    21.53,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -49.82,    85.16
   -6.01,    -9.58,    31.46
  -47.22,     4.85,    77.46
   41.55,   -24.61,    61.47
   31.17,   -59.59,    15.02
    1.13,     4.07,    10.40
   -0.23,   -23.84,   -80.21
   21.21,    11.12,   -42.81
   31.49,     9.89,  -101.83
   18.82,    -0.25,   -59.50
   35.99,    25.69,   -89.23
  -24.33,    23.09,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.29,   -59.27,   108.35
  -36.53,   -19.12,    54.56
  -77.60,    -4.54,   100.68
   11.25,   -34.10,    84.72
    0.86,   -68.92,    38.05
  -29.42,    -5.23,    33.58
   -2.84,   -23.97,   -77.00
   18.53,    11.14,   -39.85
   28.84,     9.68,   -98.75
   16.06,    -0.35,   -56.23
   33.32,    25.63,   -86.08
  -27.09,    22.82,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.45,   -51.90,    97.17
   -7.58,   -11.92,    43.53
  -48.90,     2.72,    89.44
   39.96,   -26.75,    73.54
   29.58,   -61.77,    26.93
   -0.67,     2.02,    22.41
   -1.66,   -22.15,   -80.38
   19.51,    13.07,   -43.09
   29.63,    11.75,  -102.13
   17.21,     1.52,   -59.67
   33.99,    27.74,   -89.59
  -26.15,    24.41,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.50,   -37.94,   102.40
   22.38,     2.13,    48.73
  -18.85,    16.65,    94.71
   69.86,   -12.75,    78.91
   59.59,   -47.65,    32.21
   29.41,    16.04,    27.68
    0.85,   -25.18,   -80.23
   21.69,    10.06,   -42.87
   32.36,     8.63,  -101.81
   19.40,    -1.35,   -59.32
   36.73,    24.61,   -89.12
  -23.55,    21.63,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.25,   -46.08,    98.21
  -42.37,    -6.09,    44.56
  -83.57,     8.50,    90.71
    5.20,   -20.98,    74.69
   -5.24,   -55.94,    28.11
  -35.19,     7.89,    23.39
    0.89,   -25.15,   -79.33
   22.36,     9.90,   -42.19
   32.59,     8.36,  -101.23
   19.96,    -1.46,   -58.66
   37.10,    24.40,   -88.70
  -23.19,    21.68,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.96,   -55.66,    95.58
  -42.16,   -15.47,    41.80
  -83.30,    -0.94,    87.89
    5.45,   -30.47,    71.86
   -4.94,   -65.36,    25.23
  -34.95,    -1.73,    20.64
   -2.38,   -23.35,   -79.77
   18.82,    11.89,   -42.78
   28.43,    11.06,  -101.84
   16.34,     0.75,   -59.21
   32.73,    26.94,   -89.20
  -27.35,    23.13,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.35,   -27.07,   174.63
   20.60,    12.99,   121.05
  -20.63,    27.61,   167.02
   68.24,    -1.79,   151.07
   57.84,   -36.76,   104.55
   27.73,    26.98,    99.98
   -6.29,   -23.62,   -78.02
   14.73,    11.76,   -40.63
   24.84,    10.63,   -99.73
   12.48,     0.41,   -57.20
   29.01,    26.67,   -86.95
  -31.11,    22.70,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.02,   -31.34,   164.33
   -9.25,     8.87,   110.58
  -50.41,    23.40,   156.62
   38.35,    -5.97,   140.75
   28.03,   -40.90,    94.06
   -1.99,    22.76,    89.53
   -0.55,   -25.20,   -78.72
   20.76,    10.14,   -41.55
   30.93,     8.51,  -100.51
   18.52,    -1.26,   -58.20
   35.51,    24.65,   -88.05
  -24.74,    21.63,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.01,   -29.61,    98.62
   18.92,    10.56,    44.90
  -22.29,    25.14,    91.01
   66.49,    -4.45,    75.02
   56.10,   -39.23,    28.54
   26.13,    24.27,    23.79
   -1.93,   -21.83,   -78.23
   19.06,    13.11,   -40.65
   29.18,    12.56,   -99.86
   16.79,     1.88,   -57.43
   33.50,    28.46,   -86.97
  -26.66,    24.61,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.35,   -25.98,   118.37
   37.62,    14.06,    64.60
   -3.57,    28.67,   110.63
   85.19,    -0.94,    94.69
   74.86,   -35.70,    48.05
   44.62,    27.87,    43.41
    0.04,   -22.10,   -79.22
   21.20,    13.29,   -41.99
   31.58,    11.73,  -101.04
   18.90,     1.85,   -58.47
   35.93,    27.61,   -88.51
  -24.37,    24.65,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.35,   -46.90,   137.47
   -0.38,    -6.82,    83.78
  -41.54,     7.82,   129.86
   47.27,   -21.79,   113.92
   36.86,   -56.67,    67.28
    6.70,     6.99,    62.80
   -1.22,   -24.99,   -80.24
   20.31,    10.13,   -43.11
   29.83,     9.08,  -102.21
   17.76,    -1.09,   -59.68
   34.22,    25.00,   -89.64
  -25.90,    21.41,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.68,   -24.85,   124.21
   -8.71,    15.40,    70.37
  -49.86,    29.91,   116.56
   38.87,     0.34,   100.56
   28.52,   -34.55,    54.00
   -1.68,    29.12,    49.27
   -5.62,   -24.31,   -81.00
   15.57,    11.08,   -43.73
   25.42,     9.86,  -102.79
   13.08,    -0.25,   -60.24
   29.75,    25.92,   -90.12
  -30.49,    22.14,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.75,   -29.25,   105.87
  -11.81,    10.81,    52.30
  -53.00,    25.45,    98.39
   35.86,    -4.04,    82.30
   25.51,   -39.01,    35.73
   -4.68,    24.75,    31.12
    0.62,   -23.11,   -77.50
   21.99,    12.32,   -40.63
   31.96,    10.50,   -99.61
   19.53,     0.73,   -57.02
   36.47,    26.51,   -87.08
  -23.80,    23.52,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.75,   -36.98,    86.48
  -33.96,     3.10,    32.89
  -75.07,    17.72,    79.01
   13.81,   -11.83,    62.95
    3.28,   -46.72,    16.26
  -26.70,    16.98,    11.81
   -0.94,   -24.73,   -79.89
   20.66,    10.04,   -42.49
   30.69,     9.00,  -101.55
   18.14,    -1.23,   -59.12
   35.29,    24.74,   -88.82
  -25.02,    22.02,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.56,   -41.43,   198.31
    2.21,    -1.27,   144.51
  -38.85,    13.34,   190.62
   49.92,   -16.33,   174.66
   39.58,   -51.13,   128.10
    9.32,    12.54,   123.41
   -3.73,   -22.95,   -78.58
   17.41,    11.82,   -40.91
   27.74,    11.06,   -99.99
   15.11,     0.67,   -57.68
   32.03,    26.90,   -87.29
  -28.19,    23.59,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.44,   -24.06,   166.03
   20.33,    15.93,   112.30
  -20.85,    30.58,   158.45
   67.95,     1.02,   142.36
   57.65,   -33.87,    95.86
   27.49,    29.86,    91.27
   -8.06,   -22.37,   -77.93
   13.64,    12.78,   -40.95
   23.37,    11.21,  -100.00
   11.07,     1.21,   -57.53
   28.03,    27.13,   -87.58
  -32.20,    24.32,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.99,   -52.55,   112.07
  -43.08,   -12.35,    58.50
  -84.25,     2.07,   104.57
    4.60,   -27.41,    88.61
   -5.83,   -62.34,    41.93
  -35.99,     1.32,    37.34
   -7.41,   -24.69,   -77.08
   14.12,    10.76,   -40.44
   23.73,     9.04,   -99.38
   11.62,    -0.71,   -56.77
   28.12,    25.11,   -86.94
  -32.02,    21.77,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.09,   -42.57,   140.09
   11.62,    -2.43,    86.34
  -29.43,    12.14,   132.36
   59.31,   -17.33,   116.32
   48.93,   -52.19,    69.82
   18.85,    11.44,    65.20
   -1.45,   -24.01,   -78.93
   19.50,    11.07,   -41.50
   29.33,    10.42,  -100.64
   17.07,    -0.34,   -58.17
   33.67,    26.13,   -87.76
  -26.52,    22.27,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.26,   -61.15,   101.19
  -29.25,   -21.06,    47.38
  -70.52,    -6.46,    93.60
   18.37,   -35.92,    77.59
    7.90,   -70.79,    30.95
  -22.30,    -7.08,    26.41
    0.16,   -21.01,   -78.13
   21.22,    13.79,   -40.33
   31.78,    12.95,   -99.28
   18.81,     2.68,   -57.14
   35.96,    28.94,   -86.55
  -24.33,    25.63,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.93,   -41.62,   132.32
   23.02,    -1.41,    78.68
  -18.30,    13.09,   124.67
   70.55,   -16.29,   108.77
   60.18,   -51.28,    62.02
   30.07,    12.40,    57.52
   -2.10,   -22.62,   -78.86
   19.01,    12.61,   -41.62
   29.33,    11.19,  -100.64
   16.59,     1.14,   -58.22
   33.66,    27.17,   -87.86
  -26.50,    23.95,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.71,   -49.83,    98.91
  -45.84,    -9.60,    45.27
  -86.88,     5.08,    91.34
    1.84,   -24.45,    75.43
   -8.59,   -59.35,    28.78
  -38.67,     4.27,    24.20
   -2.92,   -24.47,   -77.58
   18.70,    10.54,   -40.36
   28.23,     9.54,   -99.67
   16.01,    -0.71,   -57.09
   32.57,    25.61,   -86.98
  -27.52,    22.09,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.73,   -41.19,   172.65
   18.07,    -1.17,   118.97
  -22.93,    13.58,   165.14
   65.86,   -15.92,   148.99
   55.33,   -50.95,   102.47
   25.27,    12.76,    97.97
   -0.57,   -25.18,   -78.31
   20.68,    10.02,   -41.25
   30.47,     8.84,  -100.33
   18.24,    -1.36,   -57.69
   34.94,    24.84,   -87.75
  -25.35,    21.22,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.14,   -34.15,   104.07
    6.73,     5.96,    50.51
  -34.31,    20.57,    96.36
   54.46,    -8.85,    80.52
   44.08,   -43.69,    33.85
   13.81,    19.98,    29.28
   -0.04,   -22.01,   -80.72
   20.93,    13.24,   -43.44
   31.56,    11.68,  -102.30
   18.58,     1.89,   -59.87
   35.92,    27.74,   -89.59
  -24.49,    24.64,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.37,   -48.24,   110.68
   23.42,    -8.11,    57.16
  -17.66,     6.43,   103.24
   71.01,   -23.05,    87.16
   60.65,   -57.91,    40.48
   30.47,     5.70,    35.92
   -0.55,   -23.94,   -79.71
   21.32,    10.87,   -42.45
   30.69,     9.93,  -101.48
   18.80,    -0.34,   -58.96
   35.49,    25.79,   -88.79
  -24.88,    22.80,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.49,   -20.63,   195.38
   20.26,    19.53,   141.71
  -20.86,    34.13,   187.71
   67.97,     4.44,   171.72
   57.43,   -30.39,   125.07
   27.31,    33.28,   120.55
   -3.65,   -22.12,   -77.70
   17.63,    12.79,   -40.42
   27.44,    12.17,   -99.33
   15.17,     1.67,   -56.97
   31.83,    27.89,   -86.67
  -28.36,    24.34,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.97,   -52.40,    90.77
  -11.07,   -12.30,    37.16
  -52.27,     2.46,    83.12
   36.47,   -27.22,    67.19
   26.13,   -61.97,    20.58
   -4.13,     1.73,    15.91
   -5.16,   -22.52,   -80.31
   15.90,    12.84,   -43.24
   25.99,    11.27,  -102.20
   13.61,     1.43,   -59.76
   30.46,    27.46,   -89.63
  -29.95,    23.94,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.31,   -28.72,   101.27
  -38.33,    11.32,    47.65
  -79.56,    25.87,    93.78
    9.24,    -3.54,    77.71
   -1.22,   -38.44,    31.22
  -31.32,    25.14,    26.56
   -6.41,   -22.26,   -78.65
   14.38,    12.96,   -41.03
   24.75,    12.14,   -99.93
   12.13,     1.68,   -57.61
   29.03,    28.07,   -87.22
  -31.18,    24.14,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.64,   -39.22,   141.79
   26.21,     0.74,    88.17
  -14.95,    15.49,   134.30
   73.83,   -14.21,   118.31
   63.44,   -49.00,    71.67
   33.34,    14.71,    67.11
   -3.42,   -23.02,   -80.19
   17.77,    12.34,   -43.27
   28.04,    10.55,  -102.19
   15.31,     0.78,   -59.67
   32.39,    26.70,   -89.76
  -27.91,    23.51,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.92,   -45.58,   109.51
  -36.09,    -5.58,    55.93
  -77.13,     9.10,   101.96
   11.51,   -20.45,    86.00
    1.14,   -55.30,    39.28
  -28.94,     8.20,    34.72
    1.76,   -24.41,   -78.75
   22.55,    11.34,   -41.79
   33.02,     9.60,  -100.65
   20.24,    -0.21,   -58.19
   37.21,    25.62,   -88.25
  -23.18,    21.91,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.43,   -17.19,   155.85
   -5.67,    22.89,   102.24
  -46.87,    37.50,   148.27
   42.03,     8.10,   132.31
   31.67,   -26.77,    85.68
    1.49,    36.78,    81.15
   -6.46,   -25.15,   -78.47
   14.27,    10.19,   -41.11
   24.75,     8.94,  -100.00
   12.13,    -1.10,   -57.66
   28.87,    24.94,   -87.35
  -31.27,    21.15,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.04,   -20.87,   137.07
   29.84,    19.34,    83.44
  -11.37,    33.85,   129.52
   77.43,     4.39,   113.51
   67.07,   -30.50,    67.01
   36.91,    33.24,    62.35
   -4.31,   -22.88,   -78.34
   17.43,    12.33,   -41.12
   26.85,    10.97,  -100.28
   14.77,     0.89,   -57.74
   31.39,    26.92,   -87.65
  -28.83,    23.69,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.67,   -36.99,    85.88
  -39.71,     3.29,    32.09
  -80.91,    17.89,    78.20
    7.93,   -11.70,    62.23
   -2.60,   -46.63,    15.52
  -32.65,    16.97,    11.10
   -5.77,   -23.82,   -81.00
   15.52,    11.44,   -43.80
   25.22,    10.29,  -103.04
   13.14,     0.12,   -60.40
   29.60,    26.28,   -90.33
  -30.52,    22.72,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.83,   -36.49,   198.03
   -8.06,     3.65,   144.37
  -49.17,    18.27,   190.46
   39.48,   -11.19,   174.33
   29.11,   -46.27,   127.78
   -0.85,    17.40,   123.30
   -6.15,   -25.02,   -79.51
   15.51,    10.10,   -42.25
   25.14,     8.90,  -101.48
   12.89,    -1.23,   -58.86
   29.68,    24.78,   -88.68
  -30.39,    21.68,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.49,   -35.75,   107.60
   38.26,     4.48,    53.83
   -2.78,    19.02,    99.86
   85.85,   -10.54,    84.00
   75.60,   -45.35,    37.41
   45.40,    18.33,    32.80
    1.41,   -23.86,   -79.84
   22.43,    11.59,   -42.85
   32.55,    10.08,  -101.77
   20.08,     0.09,   -59.36
   36.81,    26.18,   -89.25
  -23.43,    22.46,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.85,   -18.17,   164.15
   -3.06,    22.09,   110.59
  -44.20,    36.57,   156.61
   44.64,     7.11,   140.58
   34.31,   -27.79,    94.10
    4.20,    35.91,    89.43
    0.63,   -23.98,   -79.16
   22.08,    11.24,   -42.00
   31.98,     9.83,  -100.96
   19.63,    -0.21,   -58.52
   36.61,    25.84,   -88.49
  -23.68,    22.71,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.09,   -29.18,   101.41
  -10.07,    10.89,    47.75
  -51.31,    25.66,    93.88
   37.51,    -3.97,    77.82
   27.13,   -38.81,    31.27
   -3.13,    24.88,    26.62
   -1.26,   -21.81,   -79.67
   19.81,    13.49,   -42.29
   30.12,    12.33,  -101.31
   17.40,     2.16,   -58.95
   34.36,    28.13,   -88.75
  -25.85,    24.92,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.07,   -40.41,   154.75
  -12.25,    -0.25,   101.20
  -53.35,    14.21,   147.12
   35.27,   -15.17,   131.15
   24.90,   -50.14,    84.53
   -5.11,    13.44,    79.98
   -3.40,   -22.10,   -77.45
   17.66,    13.29,   -40.28
   27.98,    11.89,   -99.22
   15.32,     1.86,   -56.78
   32.12,    27.83,   -86.66
  -27.98,    24.37,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.48,   -25.46,   172.79
   19.48,    14.80,   119.02
  -21.65,    29.39,   165.21
   67.04,    -0.07,   149.07
   56.72,   -35.07,   102.60
   26.55,    28.64,    98.02
   -8.15,   -22.33,   -80.47
   13.28,    12.40,   -43.09
   23.06,    11.60,  -102.11
   10.80,     1.18,   -59.78
   27.66,    27.35,   -89.51
  -32.59,    24.30,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.36,   -15.13,   107.87
   23.56,    24.94,    54.18
  -17.54,    39.45,   100.24
   71.18,    10.00,    84.18
   60.76,   -24.87,    37.63
   30.65,    38.78,    33.16
   -3.93,   -21.89,   -77.08
   17.87,    12.87,   -39.89
   27.24,    12.04,   -99.07
   15.20,     1.80,   -56.49
   31.94,    27.97,   -86.38
  -28.26,    24.83,   -80.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.47,   -19.66,   104.66
   11.30,    20.45,    51.10
  -29.70,    35.00,    97.04
   58.89,     5.53,    81.17
   48.71,   -29.28,    34.55
   18.55,    34.26,    29.87
    0.90,   -22.62,   -80.11
   21.84,    12.40,   -42.64
   31.94,    11.65,  -101.74
   19.45,     1.16,   -59.17
   36.18,    27.57,   -89.02
  -23.98,    23.72,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -19.56,   155.59
  -17.08,    20.60,   101.97
  -58.18,    35.23,   147.96
   30.62,     5.64,   131.92
   20.15,   -29.18,    85.37
   -9.98,    34.39,    80.89
   -7.97,   -23.53,   -81.06
   13.46,    11.32,   -43.49
   23.34,    10.44,  -102.60
   10.98,     0.09,   -60.20
   28.01,    26.36,   -89.81
  -32.26,    23.24,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.24,   -63.07,    99.53
  -16.41,   -22.91,    45.99
  -57.69,    -8.33,    92.01
   31.24,   -37.79,    75.93
   20.80,   -72.76,    29.33
   -9.39,    -9.08,    24.77
   -4.94,   -25.18,   -79.47
   16.15,    10.11,   -42.36
   26.67,     8.49,  -101.25
   13.95,    -1.23,   -58.73
   30.92,    24.45,   -88.65
  -29.29,    21.37,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.77,   -16.36,   165.59
   12.04,    23.88,   111.92
  -28.97,    38.52,   158.01
   59.78,     8.82,   142.02
   49.39,   -26.04,    95.38
   19.15,    37.69,    90.81
   -3.08,   -24.13,   -78.11
   18.33,    11.02,   -41.05
   28.30,     9.84,  -100.13
   15.95,    -0.28,   -57.52
   32.70,    25.67,   -87.43
  -27.50,    22.59,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.17,   -37.70,    92.92
  -43.33,     2.35,    39.28
  -84.40,    17.01,    85.47
    4.37,   -12.42,    69.33
   -6.05,   -47.46,    22.81
  -36.28,    16.35,    18.28
   -2.78,   -23.29,   -81.24
   18.38,    11.51,   -43.70
   28.43,    10.97,  -102.74
   16.16,     0.38,   -60.32
   32.81,    26.70,   -89.99
  -27.41,    23.17,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.24,   -16.72,   152.09
   -0.25,    23.35,    98.49
  -41.45,    38.11,   144.42
   47.21,     8.41,   128.49
   36.82,   -26.30,    81.92
    6.71,    37.18,    77.29
    0.34,   -24.25,   -78.11
   22.04,    10.70,   -40.86
   31.73,     9.56,   -99.90
   19.56,    -0.57,   -57.42
   36.24,    25.49,   -87.31
  -24.01,    22.47,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.87,   -46.33,    90.66
  -40.18,    -6.17,    37.17
  -81.29,     8.50,    83.20
    7.42,   -20.98,    67.19
   -2.77,   -55.84,    20.61
  -33.07,     7.67,    15.88
    0.43,   -23.16,   -77.41
   21.55,    12.28,   -40.39
   32.05,    10.58,   -99.31
   19.29,     0.82,   -56.92
   36.38,    26.50,   -86.68
  -23.93,    23.36,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.27,   -21.17,   117.65
    5.51,    18.92,    64.07
  -35.55,    33.42,   110.14
   53.05,     3.86,    94.11
   42.81,   -30.96,    47.45
   12.69,    32.80,    43.01
    0.75,   -24.47,   -77.27
   22.09,    10.48,   -40.02
   31.68,     9.76,   -99.02
   19.56,    -0.74,   -56.61
   36.15,    25.68,   -86.32
  -23.92,    22.07,   -80.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.47,   -57.15,   104.40
   -6.72,   -17.02,    50.86
  -47.83,    -2.41,    96.76
   40.97,   -32.12,    80.83
   30.46,   -66.94,    34.15
    0.48,    -3.31,    29.71
    0.93,   -24.76,   -77.32
   21.72,    10.65,   -39.90
   31.88,     9.57,   -98.86
   19.40,    -0.76,   -56.46
   36.13,    25.50,   -86.19
  -24.09,    21.71,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.53,   -32.53,   198.86
    1.35,     7.54,   145.34
  -39.91,    22.16,   191.37
   48.85,    -7.40,   175.35
   38.52,   -42.25,   128.70
    8.40,    21.52,   124.11
   -2.93,   -22.94,   -78.13
   18.07,    12.06,   -40.65
   28.58,    10.78,   -99.56
   15.87,     0.79,   -57.30
   33.09,    26.63,   -86.96
  -27.18,    23.74,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.82,   -34.49,   110.61
  -33.87,     5.48,    56.84
  -75.05,    20.25,   102.97
   13.69,    -9.39,    87.03
    3.29,   -44.30,    40.37
  -26.87,    19.46,    35.73
   -3.82,   -23.86,   -80.95
   17.67,    10.92,   -43.36
   27.33,    10.30,  -102.57
   15.16,    -0.26,   -60.16
   31.84,    26.02,   -89.84
  -28.36,    22.83,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
