   15.80,    -5.85,   -58.64
   34.47,    17.80,   -89.37
  -25.95,    17.96,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.38,   -37.64,   166.99
   -9.52,     2.48,   113.33
  -50.68,    17.09,   159.36
   38.09,   -12.45,   143.37
   27.71,   -47.34,    96.78
   -2.41,    16.32,    92.20
   -7.68,   -27.52,   -81.58
   13.84,     8.53,   -45.34
   25.69,     4.02,  -103.89
   11.50,    -3.51,   -61.44
   30.36,    20.38,   -91.87
  -30.12,    19.82,   -88.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.00,   -13.60,   148.90
  -15.14,    26.52,    95.23
  -56.30,    41.13,   141.27
   32.47,    11.59,   125.28
   22.09,   -23.30,    78.68
   -8.03,    40.36,    74.11
   -7.33,   -30.15,   -81.09
   15.30,     6.11,   -45.75
   26.07,     0.61,  -104.42
   12.52,    -6.12,   -61.63
   31.18,    17.06,   -92.72
  -29.23,    17.41,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.48,   -16.58,   151.15
  -18.62,    23.54,    97.49
  -59.78,    38.15,   143.52
   28.99,     8.61,   127.54
   18.61,   -26.28,    80.94
  -11.51,    37.38,    76.36
   -7.14,   -28.62,   -79.15
   14.77,     7.58,   -43.30
   26.27,     2.57,  -101.87
   12.27,    -4.57,   -59.29
   31.10,    18.99,   -90.01
  -29.36,    18.79,   -85.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.30,   -22.98,   102.22
  -34.43,    17.14,    48.55
  -75.59,    31.75,    94.59
   13.17,     2.22,    78.60
    2.80,   -32.67,    32.00
  -27.33,    30.98,    27.43
  -11.06,   -27.56,   -80.00
   11.36,     7.98,   -43.80
   22.73,     3.43,  -102.43
    8.69,    -3.97,   -59.91
   27.79,    19.66,   -90.40
  -32.67,    20.20,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.89,   -30.28,   176.47
   -7.03,     9.84,   122.81
  -48.19,    24.45,   168.84
   40.58,    -5.08,   152.85
   30.20,   -39.98,   106.26
    0.08,    23.68,   101.68
   -3.98,   -30.27,   -80.39
   17.71,     5.98,   -44.45
   29.49,     0.97,  -102.97
   15.31,    -6.18,   -60.45
   34.24,    17.40,   -91.08
  -26.24,    17.11,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.08,   -18.43,   128.29
   31.78,    21.69,    74.62
   -9.38,    36.30,   120.65
   79.38,     6.76,   104.67
   69.01,   -28.13,    58.07
   38.88,    35.53,    53.49
   -5.25,   -30.66,   -78.59
   17.01,     5.75,   -43.16
   27.91,     0.43,  -101.82
   14.36,    -6.49,   -59.06
   32.85,    16.92,   -90.09
  -27.57,    16.70,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.79,   -39.24,   163.45
   18.07,     0.88,   109.78
  -23.09,    15.49,   155.82
   65.68,   -14.04,   139.83
   55.30,   -48.94,    93.24
   25.18,    14.72,    88.66
   -4.86,   -26.52,   -80.17
   17.36,     9.47,   -44.30
   28.42,     4.75,  -102.98
   14.74,    -2.59,   -60.33
   33.36,    21.10,   -91.06
  -27.07,    20.96,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.65,   -13.29,   108.12
   20.21,    26.83,    54.46
  -20.95,    41.44,   100.49
   67.82,    11.90,    84.50
   57.44,   -22.99,    37.91
   27.32,    40.67,    33.33
  -10.30,   -28.99,   -79.68
   11.43,     7.26,   -43.77
   23.25,     2.16,  -102.27
    9.02,    -4.91,   -59.75
   28.02,    18.59,   -90.40
  -32.46,    18.42,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.14,   -30.42,   122.56
   39.73,     9.71,    68.89
   -1.43,    24.32,   114.92
   87.33,    -5.22,    98.94
   76.96,   -40.11,    52.34
   46.83,    23.54,    47.76
   -4.09,   -29.84,   -77.65
   18.01,     6.28,   -41.83
   29.46,     1.18,  -100.40
   15.45,    -5.86,   -57.81
   34.38,    17.58,   -88.55
  -26.08,    17.67,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.01,   -27.38,   109.56
  -14.15,    12.74,    55.90
  -55.31,    27.35,   101.93
   33.46,    -2.19,    85.95
   23.08,   -37.08,    39.35
   -7.04,    26.58,    34.77
   -9.75,   -29.22,   -78.15
   12.67,     6.82,   -42.44
   23.43,     2.00,  -101.17
    9.96,    -5.27,   -58.44
   28.44,    18.36,   -89.31
  -31.97,    18.25,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.10,   -20.83,   139.21
   -7.24,    19.30,    85.55
  -48.40,    33.90,   131.58
   40.37,     4.37,   115.59
   30.00,   -30.52,    69.00
   -0.13,    33.13,    64.42
   -5.43,   -29.92,   -78.54
   16.60,     6.21,   -42.68
   28.21,     1.06,  -101.22
   14.08,    -5.94,   -58.66
   33.10,    17.47,   -89.37
  -27.37,    17.60,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.37,   -62.02,    86.55
  -19.50,   -21.90,    32.88
  -60.66,    -7.29,    78.92
   28.10,   -36.82,    62.93
   17.73,   -71.72,    16.34
  -12.40,    -8.06,    11.76
   -7.65,   -28.35,   -79.74
   14.51,     7.72,   -43.91
   25.55,     2.97,  -102.60
   11.90,    -4.36,   -59.93
   30.46,    19.34,   -90.70
  -29.97,    19.06,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.05,   -60.48,    91.24
  -38.19,   -20.36,    37.58
  -79.35,    -5.75,    83.61
    9.41,   -35.28,    67.62
   -0.96,   -70.18,    21.03
  -31.08,    -6.52,    16.45
   -6.13,   -28.97,   -80.20
   15.79,     7.10,   -44.22
   27.29,     2.29,  -102.81
   13.30,    -4.99,   -60.25
   32.13,    18.67,   -90.89
  -28.34,    18.46,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.83,   -44.13,   132.79
   31.04,    -4.00,    79.12
  -10.12,    10.61,   125.16
   78.64,   -18.93,   109.17
   68.27,   -53.82,    62.58
   38.14,     9.84,    58.00
   -1.85,   -29.90,   -80.95
   20.48,     6.31,   -45.37
   31.94,     0.71,  -103.90
   17.85,    -5.93,   -61.27
   36.96,    17.16,   -92.16
  -23.50,    17.72,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.94,   -39.93,    98.58
   -7.07,     0.19,    44.91
  -48.23,    14.80,    90.95
   40.53,   -14.73,    74.96
   30.16,   -49.63,    28.36
    0.03,    14.03,    23.79
  -10.80,   -28.66,   -79.01
   11.67,     7.64,   -43.60
   22.81,     1.99,  -102.19
    8.97,    -4.62,   -59.47
   27.87,    18.46,   -90.49
  -32.57,    18.92,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.62,   -35.84,   126.96
  -16.75,     4.29,    73.30
  -57.91,    18.90,   119.33
   30.85,   -10.64,   103.34
   20.48,   -45.53,    56.75
   -9.65,    18.12,    52.17
   -3.03,   -26.45,   -77.63
   19.52,     9.27,   -41.69
   30.37,     4.71,  -100.42
   16.77,    -2.71,   -57.76
   35.44,    20.98,   -88.46
  -24.97,    21.18,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.37,   -20.89,   153.38
  -12.50,    19.23,    99.72
  -53.66,    33.84,   145.75
   35.10,     4.31,   129.76
   24.73,   -30.59,    83.17
   -5.40,    33.07,    78.59
   -2.14,   -27.56,   -77.46
   20.02,     8.77,   -41.89
   31.36,     3.34,  -100.46
   17.44,    -3.46,   -57.80
   36.30,    19.81,   -88.71
  -24.15,    19.91,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -47.18,   127.99
   -3.27,    -7.06,    74.33
  -44.43,     7.55,   120.36
   44.33,   -21.99,   104.37
   33.96,   -56.88,    57.78
    3.83,     6.78,    53.20
   -2.25,   -28.19,   -79.62
   20.32,     7.98,   -44.15
   31.43,     2.41,  -102.75
   17.58,    -4.24,   -60.04
   36.54,    18.85,   -91.02
  -23.90,    19.45,   -86.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.96,   -16.65,   178.99
    5.91,    23.47,   125.33
  -35.25,    38.08,   171.36
   53.51,     8.54,   155.38
   43.14,   -26.35,   108.78
   13.01,    37.31,   104.20
   -2.76,   -28.84,   -77.57
   19.14,     7.18,   -41.53
   30.99,     2.17,  -100.04
   16.68,    -4.93,   -57.56
   35.84,    18.55,   -88.12
  -24.64,    18.71,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.84,   -33.44,   155.89
   -5.98,     6.68,   102.23
  -47.14,    21.29,   148.26
   41.63,    -8.24,   132.27
   31.25,   -43.13,    85.68
    1.13,    20.52,    81.10
   -2.54,   -30.41,   -78.83
   19.67,     5.69,   -43.06
   30.79,     0.75,  -101.72
   17.05,    -6.42,   -59.06
   35.73,    17.14,   -89.85
  -24.70,    17.06,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.59,   -33.76,    96.96
   26.27,     6.36,    43.29
  -14.89,    20.97,    89.33
   73.87,    -8.57,    73.34
   63.50,   -43.46,    26.74
   33.38,    20.20,    22.17
   -9.19,   -29.19,   -81.09
   13.64,     6.60,   -45.40
   24.35,     1.63,  -104.13
   10.79,    -5.46,   -61.40
   29.54,    17.95,   -92.27
  -30.86,    18.53,   -87.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.54,   -41.58,   149.48
   15.32,    -1.46,    95.81
  -25.84,    13.15,   141.84
   62.92,   -16.38,   125.86
   52.55,   -51.28,    79.26
   22.42,    12.38,    74.68
   -3.50,   -26.48,   -78.14
   18.57,     9.36,   -42.02
   29.76,     4.97,  -100.71
   16.00,    -2.62,   -58.13
   34.64,    21.27,   -88.69
  -25.80,    20.98,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.37,   -39.03,   189.63
   -4.51,     1.09,   135.96
  -45.67,    15.70,   182.00
   43.09,   -13.83,   166.01
   32.72,   -48.72,   119.41
    2.59,    14.93,   114.84
   -8.85,   -27.44,   -79.36
   13.55,     8.98,   -44.03
   24.38,     3.49,  -102.69
   10.85,    -3.28,   -59.90
   29.39,    19.99,   -91.01
  -31.02,    19.97,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.38,   -34.03,    97.03
   31.49,     6.10,    43.37
   -9.67,    20.71,    89.40
   79.09,    -8.83,    73.41
   68.72,   -43.72,    26.82
   38.59,    19.93,    22.24
   -1.17,   -27.67,   -80.70
   20.74,     8.69,   -45.01
   32.51,     3.19,  -103.49
   18.27,    -3.57,   -60.92
   37.36,    19.67,   -91.72
  -23.12,    19.79,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.43,   -29.26,   114.14
   36.43,    10.86,    60.47
   -4.73,    25.47,   106.50
   84.04,    -4.07,    90.52
   73.67,   -38.96,    43.92
   43.54,    24.70,    39.34
   -5.75,   -28.57,   -81.16
   15.96,     7.89,   -45.45
   27.57,     2.66,  -103.98
   13.54,    -4.34,   -61.38
   32.31,    19.16,   -92.18
  -28.15,    18.72,   -88.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.76,   -15.67,   176.23
   -1.89,    24.45,   122.56
  -43.05,    39.06,   168.59
   45.71,     9.53,   152.61
   35.34,   -25.37,   106.01
    5.21,    38.29,   101.43
   -9.82,   -27.56,   -78.17
   12.45,     8.36,   -42.26
   23.90,     3.34,  -100.84
    9.84,    -3.73,   -58.27
   28.89,    19.69,   -88.94
  -31.57,    20.07,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.76,   -11.28,   140.11
   -4.89,    28.84,    86.44
  -46.05,    43.45,   132.47
   42.71,    13.92,   116.49
   32.34,   -20.98,    69.89
    2.21,    42.68,    65.31
  -10.53,   -27.25,   -77.96
   11.57,     9.18,   -42.44
   22.73,     3.84,  -101.05
    8.99,    -3.06,   -58.35
   27.62,    20.33,   -89.30
  -32.82,    20.11,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.00,   -60.29,    95.57
  -34.13,   -20.17,    41.91
  -75.29,    -5.56,    87.94
   13.47,   -35.09,    71.95
    3.10,   -69.99,    25.36
  -27.03,    -6.33,    20.78
   -1.92,   -27.75,   -79.15
   19.84,     8.74,   -43.51
   31.27,     3.52,  -102.08
   17.39,    -3.49,   -59.43
   36.03,    20.03,   -90.29
  -24.43,    19.50,   -86.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.96,   -46.18,   100.47
   -3.09,    -6.06,    46.81
  -44.25,     8.55,    92.84
   44.51,   -20.98,    76.86
   34.14,   -55.88,    30.26
    4.01,     7.78,    25.68
   -8.00,   -29.06,   -77.60
   14.33,     7.08,   -41.95
   25.73,     1.65,  -100.50
   11.69,    -5.12,   -57.87
   30.75,    18.07,   -88.72
  -29.71,    18.55,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.21,   -13.32,   159.13
   -6.34,    26.81,   105.47
  -47.50,    41.42,   151.50
   41.26,    11.88,   135.51
   30.89,   -23.01,    88.92
    0.76,    40.64,    84.34
   -7.22,   -28.25,   -81.12
   14.66,     7.68,   -44.98
   26.00,     3.30,  -103.64
   12.17,    -4.31,   -61.09
   30.80,    19.62,   -91.62
  -29.65,    19.13,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.49,   -47.87,   108.19
   20.37,    -7.75,    54.52
  -20.79,     6.86,   100.56
   67.98,   -22.68,    84.57
   57.60,   -57.57,    37.97
   27.48,     6.09,    33.40
   -3.72,   -26.81,   -79.56
   18.98,     8.89,   -43.70
   29.77,     4.19,  -102.43
   16.18,    -3.11,   -59.75
   34.91,    20.47,   -90.50
  -25.50,    20.88,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.09,   -23.99,   113.71
   -6.22,    16.13,    60.05
  -47.38,    30.74,   106.08
   41.38,     1.20,    90.09
   31.01,   -33.69,    43.50
    0.88,    29.97,    38.92
  -10.24,   -27.05,   -81.11
   11.72,     9.23,   -45.36
   23.05,     4.18,  -103.96
    9.20,    -2.94,   -61.33
   27.89,    20.62,   -92.13
  -32.56,    20.32,   -87.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.57,   -61.36,   111.72
  -13.70,   -21.24,    58.06
  -54.86,    -6.63,   104.09
   33.90,   -36.17,    88.11
   23.53,   -71.06,    41.51
   -6.60,    -7.40,    36.93
   -7.13,   -29.62,   -80.42
   15.13,     6.92,   -45.13
   25.92,     1.48,  -103.80
   12.47,    -5.36,   -60.99
   30.85,    18.00,   -92.12
  -29.55,    17.69,   -87.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.19,   -39.89,   143.84
   -9.32,     0.23,    90.18
  -50.48,    14.84,   136.21
   38.28,   -14.69,   120.22
   27.91,   -49.58,    73.63
   -2.22,    14.07,    69.05
   -6.46,   -27.99,   -80.04
   16.09,     8.30,   -44.68
   26.98,     2.75,  -103.32
   13.34,    -3.94,   -60.55
   32.06,    19.22,   -91.63
  -28.35,    19.56,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.14,   -22.47,   105.66
   32.72,    17.66,    51.99
   -8.44,    32.27,    98.03
   80.32,     2.73,    82.04
   69.95,   -32.16,    35.44
   39.82,    31.50,    30.87
   -2.64,   -30.46,   -79.26
   19.35,     5.52,   -43.23
   31.19,     0.45,  -101.73
   16.86,    -6.59,   -59.25
   36.09,    16.82,   -89.82
  -24.40,    17.14,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.52,   -15.41,   174.84
    6.35,    24.71,   121.18
  -34.81,    39.32,   167.21
   53.95,     9.79,   151.23
   43.58,   -25.11,   104.63
   13.45,    38.55,   100.05
   -9.90,   -29.06,   -77.60
   12.34,     7.10,   -41.91
   23.23,     2.22,  -100.61
    9.69,    -5.02,   -57.90
   28.16,    18.63,   -88.76
  -32.25,    18.33,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.78,   -20.25,   121.06
   29.08,    19.87,    67.39
  -12.08,    34.48,   113.43
   76.68,     4.95,    97.44
   66.31,   -29.95,    50.84
   36.18,    33.71,    46.27
   -9.78,   -28.61,   -80.92
   11.89,     7.83,   -45.15
   23.54,     2.66,  -103.68
    9.49,    -4.38,   -61.10
   28.27,    19.14,   -91.86
  -32.20,    18.68,   -87.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.67,   -16.78,   149.92
   24.19,    23.34,    96.26
  -16.97,    37.95,   142.29
   71.79,     8.42,   126.30
   61.42,   -26.48,    79.71
   31.30,    37.18,    75.13
   -4.35,   -27.38,   -80.85
   17.63,     8.96,   -45.18
   29.41,     3.38,  -103.65
   15.14,    -3.30,   -61.08
   34.30,    19.86,   -91.89
  -26.18,    20.13,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.96,   -34.35,   167.66
   -7.09,     5.78,   113.99
  -48.26,    20.39,   160.03
   40.51,    -9.15,   144.04
   30.14,   -44.04,    97.45
    0.01,    19.61,    92.87
   -6.34,   -28.64,   -79.94
   15.97,     7.75,   -44.52
   26.94,     2.33,  -103.16
   13.31,    -4.50,   -60.41
   31.91,    18.82,   -91.44
  -28.51,    18.77,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.15,   -43.50,   163.80
    8.71,    -3.37,   110.14
  -32.45,    11.23,   156.17
   56.32,   -18.30,   140.18
   45.94,   -53.19,    93.59
   15.82,    10.46,    89.01
   -8.37,   -30.43,   -80.68
   13.61,     5.94,   -45.05
   24.78,     0.84,  -103.68
   11.07,    -6.25,   -60.99
   29.62,    17.31,   -91.88
  -30.82,    16.88,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.41,   -45.84,   152.62
    2.45,    -5.72,    98.95
  -38.71,     8.89,   144.99
   50.06,   -20.64,   129.00
   39.69,   -55.54,    82.41
    9.56,     8.12,    77.83
   -4.88,   -29.09,   -77.81
   17.89,     6.56,   -41.94
   28.62,     1.89,  -100.68
   15.06,    -5.42,   -57.99
   33.79,    18.16,   -88.75
  -26.61,    18.63,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.62,   -41.78,   119.72
  -34.75,    -1.66,    66.05
  -75.92,    12.95,   112.09
   12.85,   -16.58,    96.10
    2.48,   -51.47,    49.50
  -27.65,    12.18,    44.93
   -3.92,   -28.43,   -78.29
   18.19,     7.99,   -42.78
   29.56,     2.46,  -101.33
   15.62,    -4.28,   -58.67
   34.48,    18.96,   -89.61
  -25.98,    19.01,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.71,   -59.67,   105.07
  -40.84,   -19.55,    51.40
  -82.01,    -4.94,    97.44
    6.76,   -34.47,    81.45
   -3.61,   -69.37,    34.85
  -33.74,    -5.71,    30.28
   -7.04,   -28.91,   -80.87
   15.38,     6.88,   -44.92
   26.72,     1.94,  -103.53
   12.71,    -5.18,   -60.95
   31.78,    18.26,   -91.61
  -28.67,    18.80,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.66,   -21.60,   133.64
   -6.80,    18.52,    79.98
  -47.96,    33.13,   126.01
   40.81,     3.60,   110.03
   30.44,   -31.30,    63.43
    0.31,    32.36,    58.85
   -7.82,   -28.52,   -79.10
   14.69,     7.59,   -43.53
   25.46,     2.51,  -102.24
   11.95,    -4.54,   -59.49
   30.51,    18.91,   -90.44
  -29.90,    19.00,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.92,   -25.74,   108.91
  -14.05,    14.38,    55.25
  -55.21,    28.99,   101.28
   33.55,    -0.55,    85.29
   23.18,   -35.44,    38.70
   -6.95,    28.22,    34.12
   -2.29,   -28.34,   -80.45
   19.65,     7.97,   -44.72
   31.29,     2.63,  -103.24
   17.16,    -4.25,   -60.66
   36.14,    19.09,   -91.44
  -24.33,    19.11,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.64,   -41.08,   186.32
    9.23,    -0.95,   132.66
  -31.93,    13.66,   178.69
   56.83,   -15.88,   162.71
   46.46,   -50.77,   116.11
   16.33,    12.89,   111.53
   -8.50,   -28.15,   -79.98
   13.73,     8.25,   -44.53
   24.71,     2.92,  -103.17
   11.09,    -3.98,   -60.43
   29.65,    19.40,   -91.44
  -30.77,    19.23,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.07,   -44.19,   146.21
   16.80,    -4.06,    92.54
  -24.36,    10.55,   138.58
   64.40,   -18.99,   122.59
   54.03,   -53.88,    76.00
   23.90,     9.78,    71.42
   -5.53,   -30.40,   -79.66
   16.44,     5.63,   -43.68
   28.22,     0.56,  -102.19
   13.95,    -6.49,   -59.69
   33.11,    16.95,   -90.29
  -27.38,    17.16,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.60,   -47.21,   125.04
   21.26,    -7.09,    71.37
  -19.90,     7.52,   117.40
   68.87,   -22.02,   101.42
   58.49,   -56.91,    54.82
   28.37,     6.75,    50.24
   -9.33,   -28.89,   -78.30
   13.35,     7.26,   -42.88
   24.31,     1.70,  -101.50
   10.57,    -4.96,   -58.76
   29.46,    18.14,   -89.79
  -30.97,    18.77,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.20,   -49.75,   124.56
   21.66,    -9.63,    70.90
  -19.50,     4.98,   116.93
   69.26,   -24.56,   100.95
   58.89,   -59.45,    54.35
   28.77,     4.21,    49.77
   -6.92,   -30.03,   -77.67
   15.33,     6.07,   -41.93
   26.39,     1.12,  -100.59
   12.69,    -6.04,   -57.92
   31.35,    17.51,   -88.73
  -29.08,    17.44,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,   -20.23,    97.33
   21.83,    19.90,    43.67
  -19.33,    34.51,    89.70
   69.44,     4.97,    73.71
   59.07,   -29.92,    27.12
   28.94,    33.73,    22.54
   -2.79,   -29.76,   -78.42
   19.40,     6.30,   -42.60
   30.29,     1.65,  -101.32
   16.77,    -5.76,   -58.63
   35.20,    18.02,   -89.42
  -25.21,    17.63,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.45,   -10.31,   113.49
   15.42,    29.82,    59.82
  -25.75,    44.43,   105.86
   63.02,    14.89,    89.87
   52.65,   -20.00,    43.27
   22.52,    43.66,    38.70
   -9.03,   -29.02,   -77.87
   13.25,     7.16,   -42.23
   24.02,     2.29,  -100.95
   10.59,    -4.96,   -58.21
   28.97,    18.70,   -89.11
  -31.44,    18.35,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.04,   -27.58,   113.67
  -35.18,    12.55,    60.01
  -76.34,    27.16,   106.04
   12.43,    -2.38,    90.06
    2.05,   -37.27,    43.46
  -28.07,    26.38,    38.88
   -8.78,   -28.36,   -77.45
   13.56,     7.91,   -41.94
   24.43,     2.71,  -100.61
   10.88,    -4.28,   -57.86
   29.41,    19.16,   -88.84
  -31.00,    19.06,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.07,   -54.23,   115.15
  -44.21,   -14.11,    61.49
  -85.37,     0.50,   107.52
    3.40,   -29.04,    91.53
   -6.97,   -63.93,    44.94
  -37.10,    -0.27,    40.36
  -10.32,   -30.47,   -78.77
   11.75,     5.85,   -43.14
   22.78,     0.83,  -101.80
    9.17,    -6.32,   -59.10
   27.65,    17.28,   -89.99
  -32.78,    16.85,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.28,   -26.67,   108.23
  -39.42,    13.45,    54.57
  -80.58,    28.06,   100.60
    8.18,    -1.48,    84.62
   -2.19,   -36.37,    38.02
  -32.31,    27.29,    33.44
  -10.04,   -26.36,   -80.52
   12.68,     9.41,   -44.73
   23.51,     4.54,  -103.45
    9.88,    -2.63,   -60.75
   28.67,    20.84,   -91.55
  -31.74,    21.35,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.71,   -52.81,    85.57
   -8.85,   -12.68,    31.91
  -50.01,     1.92,    77.94
