   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.43,   -18.63,   188.33
    7.43,    21.49,   134.67
  -33.73,    36.10,   180.70
   55.04,     6.56,   164.71
   44.66,   -28.33,   118.12
   14.54,    35.33,   113.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.24,   -68.52,   100.84
  -32.38,   -28.40,    47.17
  -73.54,   -13.79,    93.21
   15.23,   -43.32,    77.22
    4.85,   -78.22,    30.62
  -25.27,   -14.56,    26.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.39,   -68.81,    94.07
  -29.52,   -28.69,    40.41
  -70.69,   -14.08,    86.44
   18.08,   -43.61,    70.45
    7.71,   -78.51,    23.86
  -22.42,   -14.85,    19.28
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.83,   -39.41,   174.87
   -8.97,     0.72,   121.21
  -50.13,    15.33,   167.24
   38.64,   -14.21,   151.25
   28.26,   -49.10,   104.66
   -1.86,    14.56,   100.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.90,   -63.60,    92.46
  -39.03,   -23.48,    38.80
  -80.19,    -8.87,    84.83
    8.57,   -38.40,    68.84
   -1.80,   -73.30,    22.25
  -31.93,    -9.64,    17.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.71,   -62.96,   109.03
  -37.85,   -22.84,    55.36
  -79.01,    -8.23,   101.40
    9.75,   -37.76,    85.41
   -0.62,   -72.66,    38.81
  -30.74,    -9.00,    34.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.76,   -43.87,   147.55
    9.10,    -3.74,    93.89
  -32.06,    10.87,   139.92
   56.71,   -18.67,   123.93
   46.33,   -53.56,    77.34
   16.21,    10.09,    72.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.40,   -15.86,   163.53
   -7.54,    24.26,   109.86
  -48.70,    38.87,   155.90
   40.07,     9.33,   139.91
   29.69,   -25.56,    93.31
   -0.43,    38.10,    88.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.12,   -44.78,   141.21
    9.74,    -4.66,    87.54
  -31.42,     9.95,   133.58
   57.34,   -19.58,   117.59
   46.97,   -54.48,    70.99
   16.85,     9.18,    66.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.56,   -60.51,   113.66
  -14.69,   -20.39,    60.00
  -55.85,    -5.78,   106.03
   32.91,   -35.31,    90.04
   22.54,   -70.20,    43.45
   -7.59,    -6.55,    38.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.65,   -57.84,    84.60
  -38.79,   -17.72,    30.93
  -79.95,    -3.11,    76.97
    8.82,   -32.65,    60.98
   -1.56,   -67.54,    14.38
  -31.68,    -3.88,     9.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.04,   -60.40,   116.52
  -23.17,   -20.27,    62.85
  -64.33,    -5.66,   108.89
   24.43,   -35.20,    92.90
   14.06,   -70.09,    46.30
  -16.07,    -6.43,    41.73
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.91,   -36.52,   187.97
   13.95,     3.61,   134.31
  -27.21,    18.22,   180.34
   61.56,   -11.32,   164.36
   51.19,   -46.21,   117.76
   21.06,    17.44,   113.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.13,   -61.56,   105.55
  -41.27,   -21.43,    51.88
  -82.43,    -6.82,    97.92
    6.34,   -36.36,    81.93
   -4.03,   -71.25,    35.33
  -34.16,    -7.60,    30.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.46,   -55.66,   116.69
  -10.59,   -15.54,    63.02
  -51.75,    -0.93,   109.06
   37.01,   -30.47,    93.07
   26.64,   -65.36,    46.47
   -3.49,    -1.70,    41.90
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.76,   -30.26,    88.53
  -34.89,     9.86,    34.87
  -76.05,    24.47,    80.90
   12.71,    -5.07,    64.91
    2.34,   -39.96,    18.32
  -27.79,    23.70,    13.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.85,   -18.41,   186.05
   -0.99,    21.72,   132.39
  -42.15,    36.33,   178.42
   46.61,     6.79,   162.43
   36.24,   -28.10,   115.84
    6.12,    35.56,   111.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.69,   -38.34,    78.39
  -28.83,     1.78,    24.73
  -69.99,    16.39,    70.76
   18.77,   -13.15,    54.77
    8.40,   -48.04,     8.18
  -21.73,    15.62,     3.60
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.49,   -45.12,    85.62
  -43.62,    -5.00,    31.96
  -84.78,     9.61,    77.99
    3.98,   -19.93,    62.00
   -6.39,   -54.82,    15.41
  -36.52,     8.84,    10.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.74,   -16.87,   126.01
    0.13,    23.26,    72.35
  -41.03,    37.87,   118.38
   47.73,     8.33,   102.40
   37.36,   -26.56,    55.80
    7.23,    37.09,    51.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.30,   -25.28,    93.56
  -22.44,    14.84,    39.90
  -63.60,    29.45,    85.93
   25.17,    -0.08,    69.94
   14.80,   -34.98,    23.35
  -15.33,    28.68,    18.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.63,   -23.65,   156.52
  -18.77,    16.47,   102.86
  -59.93,    31.08,   148.89
   28.84,     1.54,   132.90
   18.46,   -33.35,    86.31
  -11.66,    30.31,    81.73
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.20,   -29.94,   109.95
  -34.34,    10.19,    56.29
  -75.50,    24.80,   102.32
   13.27,    -4.74,    86.33
    2.89,   -39.63,    39.74
  -27.23,    24.02,    35.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.16,   -52.62,   120.42
   -4.30,   -12.50,    66.76
  -45.46,     2.11,   112.79
   43.31,   -27.42,    96.80
   32.93,   -62.32,    50.21
    2.81,     1.34,    45.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.65,   -63.10,   108.98
  -12.79,   -22.98,    55.31
  -53.95,    -8.37,   101.34
   34.82,   -37.91,    85.36
   24.45,   -72.80,    38.76
   -5.68,    -9.14,    34.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.03,   -59.61,   114.70
  -36.17,   -19.49,    61.03
  -77.33,    -4.88,   107.07
   11.44,   -34.42,    91.08
    1.06,   -69.31,    44.48
  -29.06,    -5.65,    39.91
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.04,   -46.20,    97.23
   -3.18,    -6.08,    43.57
  -44.34,     8.53,    89.60
   44.42,   -21.00,    73.61
   34.05,   -55.90,    27.02
    3.93,     7.76,    22.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.31,   -25.70,    95.83
  -19.45,    14.42,    42.16
  -60.61,    29.03,    88.20
   28.15,    -0.51,    72.21
   17.78,   -35.40,    25.61
  -12.34,    28.26,    21.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.59,   -41.59,    82.97
  -10.73,    -1.46,    29.31
  -51.89,    13.15,    75.34
   36.88,   -16.39,    59.36
   26.50,   -51.28,    12.76
   -3.62,    12.38,     8.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.13,   -17.12,   186.67
    6.73,    23.00,   133.01
  -34.43,    37.61,   179.04
   54.34,     8.07,   163.06
   43.96,   -26.82,   116.46
   13.84,    36.84,   111.88
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.72,   -40.19,   114.65
  -38.85,    -0.07,    60.99
  -80.01,    14.54,   107.02
    8.75,   -15.00,    91.04
   -1.62,   -49.89,    44.44
  -31.75,    13.77,    39.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.97,   -31.98,   181.35
  -11.11,     8.15,   127.68
  -52.27,    22.76,   173.72
   36.50,    -6.78,   157.73
   26.12,   -41.67,   111.13
   -4.00,    21.99,   106.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.07,   -44.69,   131.94
   24.79,    -4.57,    78.27
  -16.37,    10.04,   124.30
   72.40,   -19.49,   108.32
   62.03,   -54.39,    61.72
   31.90,     9.27,    57.14
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.23,   -44.08,   100.69
   21.63,    -3.96,    47.02
  -19.53,    10.65,    93.06
   69.24,   -18.89,    77.07
   58.86,   -53.78,    30.47
   28.74,     9.88,    25.90
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.31,   -31.47,   108.35
  -38.44,     8.65,    54.69
  -79.60,    23.26,   100.72
    9.16,    -6.28,    84.74
   -1.21,   -41.17,    38.14
  -31.34,    22.49,    33.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.51,   -39.48,    98.11
   22.35,     0.64,    44.45
  -18.81,    15.25,    90.48
   69.96,   -14.28,    74.50
   59.58,   -49.17,    27.90
   29.46,    14.48,    23.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.14,   -14.75,   132.82
   -1.28,    25.37,    79.15
  -42.44,    39.98,   125.18
   46.33,    10.44,   109.20
   35.95,   -24.45,    62.60
    5.83,    39.21,    58.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.08,   -14.79,   136.43
   -3.21,    25.33,    82.76
  -44.37,    39.94,   128.79
   44.39,    10.41,   112.81
   34.02,   -24.49,    66.21
    3.89,    39.17,    61.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.01,   -28.98,   179.82
   17.86,    11.14,   126.16
  -23.30,    25.75,   172.19
   65.46,    -3.79,   156.20
   55.09,   -38.68,   109.61
   24.96,    24.98,   105.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.28,   -55.33,    83.73
  -10.42,   -15.21,    30.07
  -51.58,    -0.60,    76.10
   37.18,   -30.13,    60.11
   26.81,   -65.03,    13.52
   -3.31,    -1.37,     8.94
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.53,   -41.72,   177.39
   11.33,    -1.60,   123.72
  -29.83,    13.01,   169.76
   58.94,   -16.52,   153.77
   48.56,   -51.42,   107.17
   18.44,    12.24,   102.60
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.91,   -44.56,   106.23
  -47.04,    -4.44,    52.56
  -88.20,    10.17,    98.60
    0.56,   -19.36,    82.61
   -9.81,   -54.26,    36.02
  -39.94,     9.40,    31.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.26,   -14.44,   119.53
    4.60,    25.69,    65.86
  -36.56,    40.30,   111.90
   52.21,    10.76,    95.91
   41.84,   -24.13,    49.31
   11.71,    39.53,    44.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.02,   -33.85,   103.76
   -2.15,     6.27,    50.10
  -43.31,    20.88,    96.13
   45.45,    -8.66,    80.14
   35.08,   -43.55,    33.55
    4.95,    20.11,    28.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.59,   -52.95,   120.58
  -12.73,   -12.83,    66.91
  -53.89,     1.78,   112.95
   34.87,   -27.75,    96.96
   24.50,   -62.65,    50.36
   -5.63,     1.01,    45.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.70,   -18.56,   158.65
   17.16,    21.56,   104.98
  -24.00,    36.17,   151.02
   64.77,     6.63,   135.03
   54.39,   -28.26,    88.43
   24.27,    35.40,    83.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.69,   -13.29,   148.64
  -16.83,    26.83,    94.98
  -57.99,    41.44,   141.01
   30.78,    11.91,   125.02
   20.41,   -22.99,    78.43
   -9.72,    40.67,    73.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.45,   -30.32,   113.98
  -17.59,     9.80,    60.31
  -58.75,    24.41,   106.34
   30.02,    -5.13,    90.36
   19.65,   -40.02,    43.76
  -10.48,    23.64,    39.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.06,   -28.30,   150.19
  -15.19,    11.83,    96.53
  -56.35,    26.43,   142.56
   32.41,    -3.10,   126.57
   22.04,   -37.99,    79.98
   -8.09,    25.66,    75.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.58,   -44.12,   188.18
    3.29,    -3.99,   134.51
  -37.87,    10.62,   180.55
   50.89,   -18.92,   164.56
   40.52,   -53.81,   117.96
   10.39,     9.85,   113.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.01,   -47.56,   135.45
   -7.14,    -7.43,    81.79
  -48.30,     7.18,   127.82
   40.46,   -22.36,   111.83
   30.09,   -57.25,    65.24
   -0.04,     6.41,    60.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.16,   -50.21,    98.78
  -47.29,   -10.09,    45.11
  -88.45,     4.52,    91.14
    0.31,   -25.02,    75.16
  -10.06,   -59.91,    28.56
  -40.19,     3.75,    23.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.61,   -34.08,   106.04
    9.25,     6.05,    52.37
  -31.91,    20.66,    98.40
   56.86,    -8.88,    82.42
   46.48,   -43.77,    35.82
   16.36,    19.88,    31.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.84,   -39.18,   106.32
   31.02,     0.94,    52.66
  -10.14,    15.55,    98.69
   78.63,   -13.99,    82.70
   68.25,   -48.88,    36.11
   38.13,    14.78,    31.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
