    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.53,   -39.83,   119.74
  -37.67,     0.29,    66.07
  -78.83,    14.90,   112.11
    9.94,   -14.63,    96.12
   -0.44,   -49.53,    49.52
  -30.56,    14.13,    44.95
   -7.17,   -31.66,   -80.00
   13.55,     4.51,   -43.41
   24.87,     1.34,  -102.15
   11.43,    -7.34,   -59.68
   29.13,    17.65,   -89.92
  -31.25,    15.00,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.73,   -60.88,   121.91
  -37.87,   -20.76,    68.24
  -79.03,    -6.15,   114.28
    9.73,   -35.69,    98.29
   -0.64,   -70.58,    51.69
  -30.77,    -6.92,    47.12
   -7.33,   -28.33,   -81.62
   13.58,     7.76,   -45.06
   24.23,     5.01,  -103.94
   11.35,    -4.01,   -61.37
   28.54,    21.28,   -91.66
  -31.77,    18.20,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.70,   -11.15,   152.23
   -8.84,    28.97,    98.56
  -50.00,    43.58,   144.60
   38.76,    14.04,   128.61
   28.39,   -20.85,    82.01
   -1.73,    42.81,    77.44
   -0.84,   -30.19,   -80.20
   20.19,     5.48,   -43.30
   31.64,     2.59,  -102.02
   17.98,    -6.23,   -59.65
   36.06,    18.76,   -89.66
  -24.36,    16.79,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,    -2.02,   149.94
   -8.14,    38.11,    96.28
  -49.30,    52.72,   142.31
   39.47,    23.18,   126.32
   29.09,   -11.71,    79.73
   -1.03,    51.95,    75.15
   -3.83,   -29.42,   -81.75
   16.75,     6.60,   -44.95
   28.36,     3.60,  -103.63
   14.69,    -5.20,   -61.26
   32.59,    19.86,   -91.33
  -27.82,    17.28,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.99,   -44.87,   142.68
   22.87,    -4.75,    89.02
  -18.29,     9.86,   135.05
   70.48,   -19.68,   119.06
   60.11,   -54.57,    72.47
   29.98,     9.09,    67.89
   -7.59,   -27.90,   -81.07
   13.58,     7.75,   -44.24
   24.44,     5.18,  -103.09
   11.28,    -3.91,   -60.61
   28.88,    21.33,   -90.71
  -31.48,    18.93,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.80,   -26.91,    99.29
   -9.94,    13.21,    45.62
  -51.10,    27.82,    91.66
   37.66,    -1.72,    75.67
   27.29,   -36.61,    29.07
   -2.84,    27.05,    24.50
   -4.65,   -28.66,   -78.57
   16.26,     7.64,   -42.21
   26.93,     4.53,  -101.08
   14.02,    -4.23,   -58.45
   31.23,    20.87,   -88.89
  -29.08,    17.85,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.52,   -22.20,   138.03
   29.34,    17.93,    84.36
  -11.82,    32.54,   130.40
   76.95,     3.00,   114.41
   66.58,   -31.89,    67.81
   36.45,    31.76,    63.24
   -9.94,   -29.18,   -79.67
   10.85,     6.72,   -42.87
   22.34,     3.75,  -101.58
    8.72,    -5.05,   -59.19
   26.65,    19.98,   -89.27
  -33.76,    17.62,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.74,   -27.90,   186.23
   -1.88,    12.22,   132.57
  -43.04,    26.83,   178.60
   45.73,    -2.71,   162.61
   35.35,   -37.60,   116.02
    5.23,    26.06,   111.44
   -5.46,   -31.01,   -78.38
   15.54,     5.20,   -42.00
   26.25,     2.08,  -100.85
   13.28,    -6.65,   -58.24
   30.60,    18.40,   -88.66
  -29.73,    15.58,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.10,   -52.14,   149.37
   -7.24,   -12.02,    95.70
  -48.40,     2.59,   141.73
   40.37,   -26.95,   125.75
   29.99,   -61.84,    79.15
   -0.13,     1.82,    74.57
   -3.34,   -32.02,   -81.43
   17.92,     3.99,   -45.00
   28.66,     0.83,  -103.85
   15.58,    -7.83,   -61.26
   33.12,    17.11,   -91.64
  -27.22,    14.77,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.87,   -72.37,   117.62
  -23.00,   -32.25,    63.96
  -64.16,   -17.64,   109.99
   24.60,   -47.18,    94.00
   14.23,   -82.07,    47.41
  -15.90,   -18.41,    42.83
   -5.50,   -30.61,   -78.72
   15.24,     5.23,   -41.83
   26.86,     2.31,  -100.52
   13.14,    -6.52,   -58.16
   31.16,    18.53,   -88.17
  -29.26,    16.23,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.77,   -44.21,   139.77
   28.09,    -4.09,    86.10
  -13.07,    10.52,   132.13
   75.70,   -19.01,   116.15
   65.32,   -53.91,    69.55
   35.20,     9.75,    64.97
   -6.88,   -30.30,   -78.82
   13.73,     6.07,   -42.37
   25.04,     2.73,  -101.10
   11.64,    -5.85,   -58.59
   29.26,    19.09,   -88.93
  -31.12,    16.26,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -54.38,    96.35
    1.12,   -14.25,    42.69
  -40.04,     0.36,    88.72
   48.72,   -29.18,    72.74
   38.35,   -64.07,    26.14
    8.22,    -0.42,    21.56
   -2.19,   -31.40,   -78.60
   19.27,     4.55,   -42.22
   29.86,     1.34,  -101.09
   16.85,    -7.26,   -58.47
   34.41,    17.60,   -88.90
  -25.94,    15.47,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.05,   -49.02,    89.30
   -9.18,    -8.90,    35.64
  -50.34,     5.71,    81.67
   38.42,   -23.83,    65.68
   28.05,   -58.72,    19.09
   -2.08,     4.94,    14.51
   -8.03,   -32.90,   -81.51
   12.53,     3.53,   -45.09
   24.08,    -0.05,  -103.76
   10.48,    -8.43,   -61.28
   28.29,    16.35,   -91.63
  -32.10,    13.71,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.54,   -19.40,   171.79
   15.32,    20.73,   118.12
  -25.84,    35.34,   164.15
   62.93,     5.80,   148.17
   52.56,   -29.09,   101.57
   22.43,    34.56,    96.99
   -4.03,   -27.51,   -80.35
   16.74,     8.20,   -43.35
   27.99,     5.74,  -102.13
   14.60,    -3.45,   -59.75
   32.28,    21.90,   -89.71
  -28.10,    19.21,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.61,   -52.76,    97.26
  -38.74,   -12.63,    43.60
  -79.90,     1.98,    89.63
    8.86,   -27.56,    73.64
   -1.51,   -62.45,    27.05
  -31.64,     1.21,    22.47
   -2.07,   -31.96,   -80.68
   19.19,     3.84,   -44.04
   30.30,     0.72,  -102.82
   16.88,    -7.94,   -60.33
   34.80,    16.94,   -90.54
  -25.60,    15.00,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.84,   -67.16,   108.39
   -3.97,   -27.04,    54.72
  -45.13,   -12.43,   100.76
   43.63,   -41.97,    84.77
   33.26,   -76.86,    38.17
    3.13,   -13.20,    33.60
   -4.47,   -31.20,   -80.67
   16.32,     4.44,   -43.61
   27.81,     1.87,  -102.34
   14.19,    -7.22,   -60.01
   32.13,    18.01,   -89.92
  -28.28,    15.64,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.69,   -37.62,   100.13
   -1.82,     2.50,    46.47
  -42.98,    17.11,    92.50
   45.78,   -12.43,    76.51
   35.41,   -47.32,    29.92
    5.28,    16.34,    25.34
   -0.32,   -30.02,   -79.33
   20.11,     6.32,   -42.75
   31.71,     3.01,  -101.43
   18.10,    -5.59,   -58.99
   35.87,    19.37,   -89.22
  -24.52,    16.55,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.86,   -29.45,   174.77
   14.00,    10.68,   121.11
  -27.16,    25.29,   167.14
   61.61,    -4.25,   151.15
   51.24,   -39.14,   104.56
   21.11,    24.52,    99.98
   -8.92,   -30.74,   -77.95
   12.01,     5.48,   -41.54
   23.45,     1.84,  -100.22
    9.83,    -6.46,   -57.73
   27.83,    18.19,   -88.08
  -32.59,    16.09,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.26,   -66.80,   117.94
   -9.39,   -26.68,    64.28
  -50.55,   -12.07,   110.31
   38.21,   -41.61,    94.33
   27.84,   -76.50,    47.73
   -2.29,   -12.84,    43.15
   -6.85,   -28.45,   -79.11
   14.36,     7.38,   -42.47
   25.16,     4.54,  -101.32
   12.04,    -4.36,   -58.79
   29.61,    20.74,   -89.02
  -30.75,    18.36,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.93,   -50.14,   110.37
   12.93,   -10.02,    56.71
  -28.23,     4.59,   102.74
   60.54,   -24.94,    86.75
   50.16,   -59.84,    40.16
   20.04,     3.82,    35.58
   -6.87,   -29.99,   -79.97
   14.10,     6.02,   -43.38
   25.05,     3.06,  -102.20
   11.87,    -5.77,   -59.68
   29.41,    19.32,   -89.94
  -30.95,    16.70,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.23,    -8.37,   125.53
   12.63,    31.76,    71.87
  -28.53,    46.37,   117.90
   60.24,    16.83,   101.91
   49.87,   -18.06,    55.32
   19.74,    45.60,    50.74
   -2.56,   -30.08,   -79.26
   18.76,     5.70,   -42.62
   29.52,     2.83,  -101.48
   16.40,    -6.03,   -58.94
   34.02,    19.03,   -89.18
  -26.34,    16.79,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.36,   -18.62,   156.54
   20.51,    21.50,   102.88
  -20.65,    36.11,   148.91
   68.11,     6.57,   132.92
   57.74,   -28.32,    86.33
   27.61,    35.34,    81.75
   -7.85,   -30.81,   -81.43
   13.29,     4.96,   -44.69
   23.98,     2.40,  -103.57
   10.98,    -6.72,   -61.05
   28.39,    18.57,   -91.21
  -31.95,    15.92,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.12,   -64.46,   109.58
  -41.25,   -24.34,    55.92
  -82.41,    -9.73,   101.95
    6.35,   -39.26,    85.96
   -4.02,   -74.16,    39.37
  -34.15,   -10.50,    34.79
   -5.11,   -29.39,   -81.67
   15.12,     7.11,   -45.13
   26.83,     3.72,  -103.78
   13.18,    -4.84,   -61.35
   30.91,    20.12,   -91.60
  -29.48,    17.07,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.68,   -52.45,   129.42
   21.19,   -12.33,    75.75
  -19.97,     2.28,   121.79
   68.79,   -27.26,   105.80
   58.42,   -62.15,    59.20
   28.29,     1.51,    54.63
   -9.64,   -31.61,   -79.01
   11.21,     4.61,   -42.54
   22.49,     1.22,  -101.28
    9.04,    -7.28,   -58.77
   26.81,    17.56,   -89.10
  -33.58,    15.11,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.17,   -13.94,   134.82
   -1.31,    26.18,    81.16
  -42.47,    40.79,   127.19
   46.29,    11.25,   111.21
   35.92,   -23.64,    64.61
    5.80,    40.02,    60.03
   -3.81,   -29.15,   -78.87
   16.66,     6.79,   -41.91
   28.37,     4.00,  -100.60
   14.65,    -4.96,   -58.27
   32.55,    20.23,   -88.23
  -27.86,    17.54,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.32,   -33.28,   146.19
  -10.46,     6.84,    92.52
  -51.62,    21.45,   138.55
   37.15,    -8.08,   122.57
   26.77,   -42.98,    75.97
   -3.35,    20.68,    71.39
   -3.39,   -31.58,   -79.10
   17.35,     4.64,   -42.59
   28.46,     1.52,  -101.37
   15.21,    -7.21,   -58.84
   32.72,    17.84,   -89.15
  -27.63,    15.00,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.64,   -35.18,   125.01
   39.23,     4.95,    71.34
   -1.93,    19.55,   117.38
   86.83,    -9.98,   101.39
   76.46,   -44.87,    54.79
   46.33,    18.78,    50.22
   -4.08,   -30.13,   -78.62
   16.26,     6.32,   -42.09
   27.97,     2.87,  -100.74
   14.29,    -5.63,   -58.30
   32.09,    19.27,   -88.57
  -28.30,    16.40,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.08,   -48.58,   142.64
   24.78,    -8.45,    88.98
  -16.38,     6.16,   135.01
   72.39,   -23.38,   119.02
   62.01,   -58.27,    72.43
   31.89,     5.39,    67.85
   -0.10,   -28.87,   -80.90
   20.58,     7.04,   -44.04
   32.32,     4.00,  -102.70
   18.50,    -4.74,   -60.35
   36.60,    20.24,   -90.38
  -23.83,    17.96,   -86.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.99,   -53.26,   121.29
   -5.13,   -13.14,    67.62
  -46.29,     1.47,   113.66
   42.47,   -28.06,    97.67
   32.10,   -62.96,    51.07
    1.98,     0.70,    46.50
   -8.49,   -28.37,   -78.49
   12.72,     7.56,   -41.95
   23.40,     4.64,  -100.82
   10.39,    -4.20,   -58.25
   27.85,    20.88,   -88.56
  -32.49,    18.38,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.33,   -25.77,   115.03
   -8.47,    14.35,    61.36
  -49.63,    28.96,   107.40
   39.13,    -0.58,    91.41
   28.76,   -35.47,    44.81
   -1.36,    28.19,    40.24
   -3.12,   -30.58,   -80.78
   17.50,     5.76,   -44.30
   28.95,     2.35,  -103.00
   15.42,    -6.16,   -60.52
   33.18,    18.71,   -90.83
  -27.21,    16.05,   -86.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.91,   -27.30,   122.35
   -6.05,    12.82,    68.68
  -47.21,    27.43,   114.72
   41.56,    -2.10,    98.73
   31.18,   -37.00,    52.13
    1.06,    26.66,    47.56
   -0.61,   -30.96,   -79.57
   19.83,     5.04,   -42.66
   31.17,     2.48,  -101.42
   17.80,    -6.68,   -59.03
   35.31,    18.71,   -89.05
  -25.05,    15.56,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.67,   -44.39,   183.07
   13.20,    -4.27,   129.41
  -27.96,    10.34,   175.44
   60.80,   -19.20,   159.45
   50.43,   -54.09,   112.86
   20.30,     9.57,   108.28
   -2.13,   -31.57,   -78.96
   18.80,     4.09,   -41.99
   30.28,     1.32,  -100.72
   16.62,    -7.60,   -58.36
   34.65,    17.49,   -88.33
  -25.77,    15.35,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.62,   -32.59,    98.43
   -5.75,     7.54,    44.76
  -46.91,    22.15,    90.80
   41.85,    -7.39,    74.81
   31.48,   -42.28,    28.21
    1.35,    21.37,    23.64
   -1.35,   -30.98,   -78.84
   19.50,     5.24,   -42.38
   30.82,     1.81,  -101.11
   17.34,    -6.66,   -58.60
   35.15,    18.15,   -88.93
  -25.24,    15.75,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.53,   -35.07,   108.28
   -1.67,     5.06,    54.62
  -42.83,    19.67,   100.65
   45.94,    -9.87,    84.66
   35.56,   -44.76,    38.07
    5.44,    18.89,    33.49
   -8.81,   -31.76,   -78.94
   11.86,     4.28,   -42.21
   23.26,     1.30,  -100.94
    9.76,    -7.52,   -58.52
   27.51,    17.57,   -88.65
  -32.88,    14.92,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.76,    -9.41,   128.36
   10.10,    30.71,    74.69
  -31.06,    45.32,   120.73
   57.70,    15.79,   104.74
   47.33,   -19.11,    58.14
   17.21,    44.55,    53.57
   -0.34,   -29.58,   -79.82
   20.50,     6.73,   -43.45
   31.85,     3.15,  -102.15
   18.34,    -5.21,   -59.63
   36.17,    19.52,   -90.02
  -24.23,    17.13,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.92,   -46.35,   178.68
   10.94,    -6.23,   125.02
  -30.22,     8.38,   171.05
   58.54,   -21.16,   155.06
   48.17,   -56.05,   108.47
   18.04,     7.61,   103.89
   -2.73,   -30.08,   -80.25
   18.71,     6.03,   -44.02
   29.47,     2.46,  -102.84
   16.32,    -5.88,   -60.21
   34.02,    18.78,   -90.72
  -26.34,    16.81,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.17,   -65.59,   112.17
  -42.30,   -25.46,    58.51
  -83.46,   -10.85,   104.54
    5.30,   -40.39,    88.55
   -5.07,   -75.28,    41.96
  -35.20,   -11.63,    37.38
   -8.41,   -28.54,   -82.06
   12.42,     7.13,   -45.05
   23.72,     4.62,  -103.83
   10.26,    -4.53,   -61.46
   28.03,    20.77,   -91.40
  -32.35,    18.25,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.37,   -21.78,   100.33
   18.50,    18.35,    46.67
  -22.66,    32.96,    92.70
   66.10,     3.42,    76.71
   55.73,   -31.47,    30.12
   25.60,    32.19,    25.54
   -1.12,   -29.56,   -80.05
   19.68,     6.88,   -43.79
   30.44,     3.60,  -102.63
   17.49,    -5.04,   -59.99
   34.71,    19.99,   -90.49
  -25.61,    16.90,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.65,   -46.51,    88.57
  -28.79,    -6.39,    34.91
  -69.95,     8.22,    80.94
   18.82,   -21.32,    64.95
    8.44,   -56.21,    18.36
  -21.68,     7.45,    13.78
   -1.29,   -32.61,   -78.73
   19.32,     3.66,   -42.17
   30.91,     0.25,  -100.84
   17.25,    -8.25,   -58.40
   35.15,    16.60,   -88.65
  -25.26,    14.07,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.70,   -51.58,   140.27
   -4.83,   -11.46,    86.60
  -45.99,     3.15,   132.64
   42.77,   -26.39,   116.65
   32.40,   -61.28,    70.05
    2.27,     2.38,    65.48
   -3.71,   -29.42,   -78.34
   16.80,     6.89,   -41.78
   28.40,     3.53,  -100.45
   14.77,    -5.02,   -58.01
   32.59,    19.89,   -88.25
  -27.80,    17.20,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.87,   -52.32,   127.93
   12.99,   -12.19,    74.26
  -28.17,     2.42,   120.29
   60.60,   -27.12,   104.31
   50.22,   -62.01,    57.71
   20.10,     1.64,    53.13
   -2.59,   -30.92,   -81.42
   18.38,     5.06,   -44.79
   29.28,     2.21,  -103.62
   16.14,    -6.70,   -61.10
   33.63,    18.45,   -91.33
  -26.72,    15.76,   -86.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
