   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.72,   -45.37,    79.93
  -12.85,    -5.25,    26.27
  -54.01,     9.36,    72.30
   34.75,   -20.18,    56.31
   24.38,   -55.07,     9.72
   -5.75,     8.59,     5.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.72,   -56.18,   116.86
  -11.86,   -16.06,    63.20
  -53.02,    -1.45,   109.23
   35.74,   -30.98,    93.24
   25.37,   -65.88,    46.65
   -4.76,    -2.22,    42.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.15,   -11.67,   123.83
   22.72,    28.46,    70.17
  -18.44,    43.07,   116.20
   70.32,    13.53,   100.21
   59.95,   -21.36,    53.62
   29.82,    42.30,    49.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.22,   -66.82,    95.75
  -31.35,   -26.70,    42.09
  -72.51,   -12.09,    88.12
   16.25,   -41.63,    72.13
    5.88,   -76.52,    25.54
  -24.25,   -12.86,    20.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.99,   -42.11,   186.18
   -5.12,    -1.98,   132.52
  -46.28,    12.63,   178.55
   42.48,   -16.91,   162.56
   32.11,   -51.80,   115.97
    1.98,    11.85,   111.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.85,   -19.85,   110.20
   30.01,    20.27,    56.54
  -11.15,    34.88,   102.57
   77.62,     5.34,    86.58
   67.24,   -29.55,    39.99
   37.12,    34.11,    35.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.09,   -29.13,   137.11
   32.78,    10.99,    83.45
   -8.38,    25.60,   129.48
   80.38,    -3.93,   113.49
   70.01,   -38.83,    66.90
   39.88,    24.83,    62.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.74,   -12.34,   148.96
    8.12,    27.78,    95.30
  -33.04,    42.39,   141.33
   55.73,    12.86,   125.34
   45.35,   -22.04,    78.75
   15.23,    41.62,    74.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.17,   -48.12,   132.62
    0.70,    -7.99,    78.96
  -40.47,     6.62,   124.99
   48.30,   -22.92,   109.01
   37.93,   -57.81,    62.41
    7.80,     5.85,    57.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.94,   -23.69,   113.88
   32.92,    16.43,    60.22
   -8.24,    31.04,   106.25
   80.53,     1.50,    90.26
   70.15,   -33.39,    43.67
   40.03,    30.27,    39.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.33,   -51.50,   111.17
    4.53,   -11.38,    57.50
  -36.63,     3.23,   103.54
   52.14,   -26.31,    87.55
   41.76,   -61.20,    40.95
   11.64,     2.46,    36.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.65,   -26.95,   112.49
    8.21,    13.18,    58.82
  -32.95,    27.79,   104.86
   55.82,    -1.75,    88.87
   45.44,   -36.64,    42.27
   15.32,    27.02,    37.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.16,   -63.06,    87.69
  -16.30,   -22.94,    34.03
  -57.46,    -8.33,    80.06
   31.30,   -37.86,    64.07
   20.93,   -72.76,    17.48
   -9.20,    -9.10,    12.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.83,   -21.50,   126.72
   33.04,    18.62,    73.05
   -8.12,    33.23,   119.09
   80.64,     3.69,   103.10
   70.27,   -31.20,    56.50
   40.14,    32.46,    51.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.28,   -62.71,    91.03
  -12.42,   -22.59,    37.36
  -53.58,    -7.98,    83.40
   35.19,   -37.51,    67.41
   24.81,   -72.41,    20.81
   -5.31,    -8.75,    16.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.42,   -47.32,   137.61
   -0.55,    -7.20,    83.95
  -41.72,     7.41,   129.98
   47.05,   -22.13,   114.00
   36.68,   -57.02,    67.40
    6.55,     6.64,    62.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.41,   -32.23,   143.85
  -14.55,     7.89,    90.19
  -55.71,    22.50,   136.22
   33.06,    -7.04,   120.24
   22.68,   -41.93,    73.64
   -7.44,    21.73,    69.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.38,   -46.24,    89.99
  -43.52,    -6.12,    36.33
  -84.68,     8.49,    82.36
    4.09,   -21.05,    66.38
   -6.28,   -55.94,    19.78
  -36.41,     7.72,    15.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.20,   -34.97,   189.83
    4.67,     5.15,   136.16
  -36.49,    19.76,   182.20
   52.27,    -9.78,   166.21
   41.90,   -44.67,   119.61
   11.77,    18.99,   115.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.62,   -12.24,   155.81
  -13.76,    27.89,   102.14
  -54.92,    42.50,   148.18
   33.85,    12.96,   132.19
   23.47,   -21.93,    85.59
   -6.65,    41.72,    81.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.74,   -30.40,   104.43
   31.12,     9.72,    50.76
  -10.04,    24.33,    96.80
   78.73,    -5.20,    80.81
   68.35,   -40.10,    34.21
   38.23,    23.56,    29.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.90,   -27.90,   101.87
   13.97,    12.22,    48.20
  -27.19,    26.83,    94.24
   61.57,    -2.70,    78.25
   51.20,   -37.60,    31.65
   21.07,    26.06,    27.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.95,   -67.72,    97.25
  -29.09,   -27.60,    43.59
  -70.25,   -12.99,    89.62
   18.52,   -42.52,    73.64
    8.15,   -77.42,    27.04
  -21.98,   -13.76,    22.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.14,   -17.45,   183.42
    2.72,    22.67,   129.76
  -38.44,    37.28,   175.79
   50.33,     7.74,   159.80
   39.96,   -27.15,   113.21
    9.83,    36.51,   108.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.79,   -46.48,   105.76
   16.07,    -6.36,    52.10
  -25.09,     8.25,    98.13
   63.67,   -21.29,    82.14
   53.30,   -56.18,    35.55
   23.18,     7.48,    30.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.03,   -12.54,   116.20
   23.84,    27.58,    62.54
  -17.32,    42.19,   108.57
   71.44,    12.66,    92.58
   61.07,   -22.23,    45.99
   30.94,    41.42,    41.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.37,   -35.14,    96.45
   -7.50,     4.99,    42.79
  -48.66,    19.60,    88.82
   40.10,    -9.94,    72.83
   29.73,   -44.83,    26.24
   -0.40,    18.83,    21.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.72,   -19.75,   184.45
   -2.86,    20.37,   130.79
  -44.02,    34.98,   176.82
   44.74,     5.45,   160.83
   34.37,   -29.45,   114.24
    4.24,    34.21,   109.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.34,   -26.86,   116.15
   -8.48,    13.26,    62.48
  -49.64,    27.87,   108.51
   39.12,    -1.66,    92.53
   28.75,   -36.56,    45.93
   -1.38,    27.10,    41.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.97,   -44.35,   136.27
   15.90,    -4.23,    82.60
  -25.27,    10.38,   128.64
   63.50,   -19.15,   112.65
   53.13,   -54.04,    66.05
   23.00,     9.61,    61.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.67,   -54.40,   118.60
  -10.80,   -14.27,    64.93
  -51.96,     0.34,   110.97
   36.80,   -29.20,    94.98
   26.43,   -64.09,    48.38
   -3.70,    -0.44,    43.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.28,   -23.28,    98.52
  -25.41,    16.84,    44.85
  -66.57,    31.45,    90.89
   22.19,     1.91,    74.90
   11.82,   -32.98,    28.30
  -18.31,    30.68,    23.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.02,   -49.91,   105.68
    2.85,    -9.79,    52.02
  -38.32,     4.82,    98.05
   50.45,   -24.72,    82.06
   40.08,   -59.61,    35.47
    9.95,     4.05,    30.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.35,   -22.15,   144.82
  -16.49,    17.97,    91.15
  -57.65,    32.58,   137.19
   31.12,     3.04,   121.20
   20.74,   -31.85,    74.60
   -9.38,    31.81,    70.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -11.11,   141.96
   10.45,    29.01,    88.30
  -30.71,    43.62,   134.33
   58.05,    14.08,   118.34
   47.68,   -20.81,    71.75
   17.55,    42.85,    67.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.55,   -49.93,    87.90
   -5.69,    -9.80,    34.24
  -46.85,     4.81,    80.27
   41.92,   -24.73,    64.29
   31.54,   -59.62,    17.69
    1.42,     4.03,    13.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.05,   -68.11,    97.73
  -22.19,   -27.98,    44.06
  -63.35,   -13.37,    90.10
   25.42,   -42.91,    74.11
   15.04,   -77.80,    27.51
  -15.08,   -14.15,    22.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.84,   -25.06,   164.52
   21.02,    15.06,   110.86
  -20.14,    29.67,   156.89
   68.62,     0.14,   140.90
   58.25,   -34.76,    94.31
   28.12,    28.90,    89.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.48,   -35.10,   138.93
   31.39,     5.03,    85.27
   -9.77,    19.64,   131.30
   78.99,    -9.90,   115.31
   68.62,   -44.79,    68.72
   38.49,    18.86,    64.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.18,   -32.67,    82.66
  -28.32,     7.45,    29.00
  -69.48,    22.06,    75.03
   19.29,    -7.47,    59.04
    8.91,   -42.37,    12.45
  -21.21,    21.29,     7.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.98,   -46.57,   125.39
   20.88,    -6.45,    71.72
  -20.28,     8.16,   117.76
   68.49,   -21.38,   101.77
   58.11,   -56.27,    55.17
   27.99,     7.39,    50.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.29,   -37.08,   132.75
   34.58,     3.04,    79.08
   -6.58,    17.65,   125.12
   82.18,   -11.89,   109.13
   71.81,   -46.78,    62.53
   41.68,    16.88,    57.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.40,   -43.93,   103.04
   17.46,    -3.80,    49.38
  -23.70,    10.81,    95.41
   65.07,   -18.73,    79.42
   54.69,   -53.62,    32.83
   24.57,    10.03,    28.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.92,   -66.70,    94.56
  -31.06,   -26.58,    40.90
  -72.22,   -11.97,    86.93
   16.54,   -41.51,    70.94
    6.17,   -76.40,    24.35
  -23.96,   -12.74,    19.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.71,   -49.36,   122.11
   19.15,    -9.24,    68.44
  -22.01,     5.37,   114.48
   66.76,   -24.16,    98.49
   56.39,   -59.06,    51.90
   26.26,     4.60,    47.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.24,   -57.21,    81.97
  -32.37,   -17.09,    28.31
  -73.53,    -2.48,    74.34
   15.23,   -32.02,    58.35
    4.86,   -66.91,    11.76
  -25.27,    -3.25,     7.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.30,   -44.02,   126.25
   27.56,    -3.90,    72.59
  -13.60,    10.71,   118.62
   75.16,   -18.83,   102.64
   64.79,   -53.72,    56.04
   34.66,     9.94,    51.46
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.49,   -14.37,   124.98
   26.38,    25.76,    71.31
  -14.78,    40.37,   117.35
   73.98,    10.83,   101.36
   63.61,   -24.06,    54.76
   33.48,    39.60,    50.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.13,   -16.00,   143.77
   21.73,    24.12,    90.10
  -19.43,    38.73,   136.14
   69.34,     9.20,   120.15
   58.96,   -25.70,    73.55
   28.84,    37.96,    68.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.21,   -54.75,   119.83
  -22.35,   -14.62,    66.17
  -63.51,    -0.01,   112.20
   25.25,   -29.55,    96.22
   14.88,   -64.44,    49.62
  -15.24,    -0.78,    45.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.88,   -59.36,    81.86
  -24.01,   -19.24,    28.20
  -65.17,    -4.63,    74.23
   23.59,   -34.16,    58.24
   13.22,   -69.06,    11.65
  -16.91,    -5.40,     7.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.06,   -14.17,   109.13
   25.80,    25.96,    55.47
  -15.36,    40.57,   101.50
   73.41,    11.03,    85.51
   63.03,   -23.86,    38.92
   32.91,    39.80,    34.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.54,   -64.12,   108.71
  -14.68,   -24.00,    55.05
  -55.84,    -9.39,   101.08
   32.93,   -38.93,    85.09
   22.56,   -73.82,    38.50
   -7.57,   -10.16,    33.92
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.11,   -57.12,   102.64
   -4.24,   -17.00,    48.97
  -45.40,    -2.39,    95.01
   43.36,   -31.93,    79.02
   32.99,   -66.82,    32.42
    2.86,    -3.16,    27.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
