  -36.43,    18.74,    10.49
   -8.10,   -25.72,   -78.49
   12.55,    10.00,   -41.51
   24.65,     6.79,  -100.13
   10.44,    -1.84,   -57.88
   29.05,    22.98,   -87.73
  -31.53,    21.31,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.01,   -23.59,   132.37
  -11.18,    16.51,    78.66
  -52.23,    31.21,   124.74
   36.51,     1.61,   108.86
   26.19,   -33.29,    62.11
   -4.04,    30.45,    57.52
  -11.52,   -28.94,   -77.45
    9.60,     6.93,   -40.63
   21.37,     3.47,   -99.16
    7.44,    -4.95,   -56.85
   25.90,    19.63,   -87.02
  -34.68,    18.20,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.61,   -50.55,   105.62
   23.30,   -10.49,    52.02
  -17.87,     4.10,    97.99
   70.81,   -25.34,    82.19
   60.49,   -60.17,    35.49
   30.28,     3.49,    30.91
   -5.05,   -26.25,   -80.71
   16.27,     9.13,   -43.72
   27.58,     6.46,  -102.44
   14.01,    -2.44,   -60.08
   32.11,    22.53,   -90.06
  -28.25,    20.77,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.74,   -63.87,   108.60
  -38.98,   -23.83,    55.04
  -80.16,    -9.18,   101.14
    8.60,   -38.65,    85.13
   -1.64,   -73.68,    38.52
  -31.76,   -10.04,    33.91
   -4.69,   -27.82,   -78.18
   16.23,     7.90,   -41.38
   27.79,     4.96,  -100.00
   13.94,    -3.86,   -57.66
   32.01,    21.24,   -87.59
  -28.35,    19.11,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.28,   -59.41,    95.20
  -40.45,   -19.28,    41.62
  -81.58,    -4.75,    87.64
    7.18,   -34.22,    71.55
   -3.07,   -69.16,    25.15
  -33.32,    -5.51,    20.52
   -3.57,   -26.30,   -79.29
   17.29,     9.45,   -42.42
   29.28,     5.95,  -100.93
   15.14,    -2.40,   -58.76
   33.78,    22.21,   -88.82
  -26.84,    20.75,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.33,   -41.77,   132.19
  -11.35,    -1.54,    78.54
  -52.59,    12.99,   124.45
   36.11,   -16.63,   108.55
   25.72,   -51.36,    62.00
   -4.32,    12.15,    57.31
   -6.97,   -24.21,   -81.01
   14.54,    11.03,   -43.92
   25.79,     8.36,  -102.84
   12.18,    -0.53,   -60.39
   30.35,    24.49,   -90.35
  -29.98,    23.04,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.73,   -25.63,   128.03
   38.19,    14.42,    74.19
   -2.94,    29.19,   120.29
   85.82,    -0.38,   104.30
   75.38,   -35.35,    57.78
   45.23,    28.29,    53.10
   -3.85,   -28.37,   -77.33
   17.28,     7.46,   -40.52
   28.67,     4.25,   -99.10
   14.97,    -4.29,   -56.90
   33.12,    20.57,   -86.82
  -27.16,    18.71,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.10,   -51.83,    97.01
  -51.40,   -11.80,    43.33
  -92.55,     2.89,    89.43
   -3.74,   -26.75,    73.45
  -14.16,   -61.66,    26.71
  -44.10,     2.02,    22.24
  -10.70,   -28.33,   -79.51
    9.97,     7.50,   -42.63
   21.61,     4.60,  -101.18
    7.96,    -4.28,   -58.93
   25.84,    20.77,   -88.77
  -34.42,    18.29,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.27,   -64.83,    93.66
  -37.36,   -24.79,    39.92
  -78.63,   -10.06,    85.88
   10.23,   -39.69,    69.91
   -0.07,   -74.56,    23.48
  -30.19,   -10.88,    18.77
   -5.98,   -25.32,   -80.35
   14.96,    10.09,   -43.10
   26.24,     7.74,  -101.97
   12.85,    -1.48,   -59.65
   30.69,    23.76,   -89.45
  -29.68,    21.62,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.12,   -39.55,    96.76
   33.79,     0.54,    42.94
   -7.47,    15.14,    89.00
   81.41,   -14.49,    73.10
   70.91,   -49.29,    26.37
   40.90,    14.24,    21.85
   -4.96,   -28.14,   -78.97
   15.93,     7.70,   -42.10
   27.12,     4.96,  -101.03
   13.80,    -3.97,   -58.49
   31.56,    21.07,   -88.66
  -28.91,    18.60,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,   -60.43,   119.23
  -12.84,   -20.37,    65.71
  -53.94,    -5.63,   111.58
   34.92,   -35.20,    95.68
   24.39,   -70.23,    49.17
   -5.65,    -6.43,    44.60
   -6.10,   -26.19,   -77.72
   14.93,     8.95,   -40.34
   26.88,     6.35,   -99.06
   12.81,    -2.52,   -56.77
   31.34,    22.52,   -86.43
  -29.28,    21.07,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.45,   -32.96,   192.43
  -14.60,     7.31,   138.69
  -55.81,    21.85,   184.85
   32.93,    -7.75,   168.88
   22.65,   -42.50,   122.28
   -7.51,    21.17,   117.65
   -3.56,   -27.67,   -77.81
   17.47,     8.15,   -41.03
   29.26,     4.69,   -99.63
   15.18,    -3.81,   -57.12
   33.64,    20.90,   -87.27
  -26.83,    19.21,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.70,   -27.83,   123.77
  -10.79,    12.25,    70.27
  -52.02,    26.91,   116.12
   36.88,    -2.67,   100.16
   26.45,   -37.56,    53.66
   -3.60,    26.01,    48.95
  -13.36,   -27.58,   -78.30
    8.10,     8.17,   -41.63
   19.08,     5.14,  -100.45
    5.64,    -3.54,   -57.86
   23.75,    21.30,   -87.99
  -36.66,    19.62,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.88,   -20.14,   162.28
   -5.10,    20.06,   108.55
  -46.31,    34.56,   154.63
   42.59,     5.01,   138.60
   32.20,   -29.89,    92.10
    2.09,    33.91,    87.42
   -5.92,   -27.18,   -79.54
   15.35,     8.58,   -42.73
   26.69,     5.29,  -101.47
   13.05,    -3.20,   -59.06
   31.22,    21.56,   -89.20
  -29.23,    19.97,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.85,   -31.29,   190.52
   12.10,     8.86,   136.97
  -29.23,    23.44,   182.94
   59.60,    -6.07,   166.96
   49.26,   -40.88,   120.45
   19.09,    22.77,   115.81
   -6.12,   -27.42,   -79.67
   14.98,     8.29,   -42.97
   26.65,     4.95,  -101.57
   12.81,    -3.46,   -59.09
   31.18,    21.14,   -89.22
  -29.21,    19.68,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.48,   -36.41,   103.09
    2.25,     3.56,    49.39
  -38.84,    18.14,    95.40
   49.89,   -11.29,    79.34
   39.55,   -46.12,    32.91
    9.41,    17.53,    28.26
   -9.93,   -25.31,   -78.92
   10.81,    10.67,   -42.02
   22.39,     7.64,  -100.76
    8.74,    -1.18,   -58.23
   26.65,    23.82,   -88.26
  -33.78,    21.72,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.45,   -23.93,   159.88
   12.44,    16.05,   106.17
  -28.68,    30.67,   152.36
   60.12,     1.15,   136.32
   49.79,   -33.73,    89.66
   19.53,    30.04,    85.17
   -9.55,   -25.99,   -80.01
   11.29,     9.81,   -43.21
   23.09,     6.47,  -101.79
    9.17,    -1.85,   -59.51
   27.42,    22.69,   -89.59
  -32.98,    20.88,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.51,   -14.22,   154.28
    5.24,    25.86,   100.61
  -35.79,    40.55,   146.75
   52.94,    10.96,   130.62
   42.46,   -23.91,    84.14
   12.48,    39.70,    79.51
   -8.88,   -26.18,   -80.42
   12.26,     9.36,   -43.44
   24.21,     6.24,  -102.03
   10.01,    -2.29,   -59.78
   28.61,    22.52,   -89.57
  -31.74,    21.05,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.98,   -39.43,   162.90
    2.88,     0.83,   109.23
  -38.31,    15.31,   155.26
   50.46,   -14.12,   139.28
   40.08,   -49.08,    92.69
    9.94,    14.51,    88.04
  -11.58,   -23.74,   -78.84
    9.76,    11.42,   -41.33
   21.43,     8.89,  -100.20
    7.46,    -0.19,   -57.99
   25.89,    25.01,   -87.63
  -34.56,    23.37,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.91,   -41.08,   183.20
   10.95,    -0.83,   129.37
  -30.09,    13.75,   175.51
   58.71,   -15.82,   159.51
   48.31,   -50.69,   112.83
   18.22,    12.95,   108.33
   -2.38,   -27.54,   -77.22
   18.62,     8.36,   -40.39
   30.48,     4.91,   -99.18
   16.38,    -3.49,   -56.75
   34.99,    21.03,   -86.81
  -25.61,    19.67,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.34,   -15.54,   133.36
   23.53,    24.55,    79.67
  -17.71,    39.17,   125.77
   71.18,     9.65,   109.70
   60.83,   -25.40,    63.14
   30.57,    38.37,    58.68
   -9.81,   -23.97,   -79.10
   11.45,    11.15,   -41.71
   23.03,     8.67,  -100.38
    9.11,    -0.44,   -58.14
   27.63,    24.74,   -87.94
  -32.80,    23.36,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.05,   -43.31,   143.23
   -6.23,    -3.09,    89.42
  -47.40,    11.56,   135.52
   41.41,   -17.99,   119.56
   31.03,   -52.96,    72.89
    0.78,    10.65,    68.26
   -5.30,   -27.00,   -78.47
   15.53,     8.40,   -41.19
   27.22,     6.09,   -99.95
   13.33,    -3.09,   -57.60
   31.56,    22.11,   -87.42
  -28.81,    19.95,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.00,   -45.60,   141.22
   12.94,    -5.47,    87.64
  -28.33,     9.16,   133.58
   60.35,   -20.50,   117.65
   50.17,   -55.26,    71.03
   19.99,     8.28,    66.47
   -3.30,   -27.61,   -77.67
   16.93,     8.10,   -40.46
   29.09,     5.63,   -99.04
   15.02,    -3.55,   -56.84
   33.19,    21.76,   -86.52
  -27.18,    19.22,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.00,   -44.16,   196.71
   -1.13,    -4.11,   143.02
  -42.26,    10.67,   189.05
   46.54,   -18.99,   172.97
   36.18,   -53.86,   126.48
    5.97,     9.86,   121.86
  -10.36,   -26.17,   -79.65
   10.85,     8.99,   -42.42
   22.43,     6.36,  -101.23
    8.56,    -2.69,   -58.82
   26.90,    22.47,   -88.64
  -33.52,    20.95,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.04,   -27.46,    96.06
  -37.26,    12.55,    42.30
  -78.37,    27.15,    88.38
   10.44,    -2.31,    72.34
    0.10,   -37.25,    25.89
  -30.12,    26.42,    21.35
   -6.49,   -27.23,   -77.61
   14.98,     8.30,   -40.79
   26.13,     5.36,   -99.64
   12.53,    -3.43,   -57.26
   30.73,    21.39,   -87.35
  -29.72,    20.08,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.83,   -44.70,    81.74
  -41.01,    -4.43,    28.26
  -82.29,    10.11,    74.30
    6.52,   -19.48,    58.30
   -3.80,   -54.40,    11.55
  -33.87,     9.32,     7.09
   -6.28,   -27.02,   -78.58
   15.27,     8.47,   -41.93
   26.43,     5.35,  -100.65
   12.82,    -3.21,   -58.25
   31.17,    21.61,   -88.30
  -29.22,    20.15,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.24,   -39.35,   189.02
   10.69,     0.64,   135.25
  -30.48,    15.26,   181.32
   58.16,   -14.25,   165.30
   47.96,   -49.21,   118.73
   17.84,    14.48,   114.08
   -3.44,   -24.23,   -80.86
   18.09,    11.14,   -43.85
   29.29,     8.44,  -102.60
   15.79,    -0.45,   -60.36
   33.94,    24.46,   -90.22
  -26.37,    22.97,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.55,   -44.20,   122.63
  -27.76,    -4.06,    68.98
  -68.92,    10.59,   114.97
   19.74,   -18.98,    98.92
    9.44,   -53.83,    52.27
  -20.71,     9.86,    47.87
   -4.14,   -25.43,   -79.19
   16.73,    10.25,   -42.36
   28.52,     7.28,  -101.00
   14.70,    -1.40,   -58.73
   32.93,    23.32,   -88.56
  -27.54,    21.75,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.55,   -54.45,   120.68
    7.43,   -14.36,    67.00
  -33.79,     0.33,   112.97
   54.86,   -29.30,    97.07
   44.66,   -64.05,    50.48
   14.37,    -0.48,    45.84
  -10.92,   -26.66,   -80.06
   10.05,     8.72,   -42.84
   21.87,     5.98,  -101.46
    7.88,    -2.98,   -59.27
   26.19,    21.98,   -89.06
  -34.24,    20.28,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.12,   -46.53,   121.80
   25.79,    -6.51,    68.06
  -15.51,     8.21,   113.97
   73.38,   -21.42,    98.10
   63.04,   -56.18,    51.52
   32.87,     7.35,    47.00
   -4.65,   -27.65,   -77.51
   16.23,     7.95,   -40.56
   27.66,     5.47,   -99.27
   14.18,    -3.69,   -56.98
   31.99,    21.49,   -86.72
  -28.35,    19.27,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.16,   -40.89,   102.84
   14.81,    -0.75,    49.16
  -26.35,    13.80,    95.20
   62.29,   -15.72,    79.17
   51.99,   -50.53,    32.64
   21.82,    13.03,    27.94
   -7.09,   -24.18,   -78.43
   13.38,    11.28,   -41.29
   25.14,     8.96,   -99.96
   11.41,    -0.28,   -57.63
   29.39,    25.18,   -87.42
  -31.06,    22.59,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.63,   -18.58,   155.74
  -20.80,    21.49,   101.90
  -62.00,    36.07,   147.96
   26.75,     6.58,   132.11
   16.42,   -28.19,    85.53
  -13.76,    35.35,    80.85
   -4.83,   -25.68,   -77.25
   15.87,    10.18,   -40.50
   27.62,     7.12,   -99.07
   13.68,    -1.57,   -56.75
   32.01,    23.35,   -86.86
  -28.50,    21.23,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.74,   -20.08,   124.33
   28.14,    20.03,    70.64
  -13.10,    34.78,   116.57
   75.73,     5.15,   100.69
   65.23,   -29.64,    54.04
   35.12,    33.89,    49.41
  -11.33,   -25.37,   -80.81
    9.65,    10.32,   -43.81
   21.57,     7.16,  -102.35
    7.65,    -1.36,   -60.09
   26.05,    23.40,   -90.02
  -34.37,    21.70,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.94,   -46.27,   127.18
   -3.07,    -6.09,    73.51
  -44.24,     8.54,   119.49
   44.56,   -21.01,   103.57
   34.30,   -55.89,    56.78
    4.16,     7.65,    52.39
   -6.62,   -25.49,   -80.06
   14.23,    10.36,   -43.41
   25.85,     7.10,  -102.04
   12.04,    -1.49,   -59.70
   30.23,    23.42,   -89.83
  -30.10,    21.25,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.94,   -58.00,   123.32
   -7.21,   -17.74,    69.64
  -48.36,    -3.15,   115.60
   40.46,   -32.72,    99.65
   30.04,   -67.58,    53.09
   -0.11,    -4.05,    48.43
   -4.01,   -26.16,   -76.81
   17.43,     9.60,   -40.13
   28.47,     6.41,   -98.96
   15.05,    -2.18,   -56.51
   32.92,    22.65,   -86.63
  -27.32,    20.95,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.52,   -38.31,   100.95
   -0.62,     1.84,    47.15
  -41.88,    16.46,    93.29
   46.88,   -13.25,    77.22
   36.63,   -48.02,    30.55
    6.46,    15.68,    26.03
  -11.35,   -27.06,   -80.95
    9.95,     8.32,   -44.03
   21.03,     5.89,  -102.76
    7.61,    -3.20,   -60.30
   25.50,    22.03,   -90.37
  -34.74,    20.18,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.18,   -38.80,   118.79
  -29.38,     1.18,    65.04
  -70.36,    15.90,   111.14
   18.31,   -13.67,    95.09
    7.87,   -48.66,    48.48
  -22.27,    14.99,    44.00
   -5.59,   -26.73,   -78.97
   15.34,     8.89,   -41.90
   26.88,     6.31,  -100.62
   13.12,    -2.75,   -58.28
   31.12,    22.46,   -88.07
  -29.41,    20.23,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.28,   -38.90,   143.75
   11.71,     1.28,    90.06
  -29.60,    15.92,   136.10
   59.16,   -13.68,   120.28
   48.96,   -48.61,    73.69
   18.69,    15.07,    68.97
  -12.46,   -26.31,   -81.10
    8.43,     9.33,   -43.95
   20.12,     6.73,  -102.82
    6.31,    -2.27,   -60.36
   24.48,    22.75,   -90.31
  -36.03,    20.80,   -86.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.19,   -53.42,    95.51
  -50.21,   -13.12,    41.87
  -91.46,     1.47,    87.88
   -2.64,   -28.15,    71.87
  -13.07,   -63.04,    25.17
  -43.24,     0.60,    20.74
  -10.24,   -24.19,   -78.03
   10.45,    11.19,   -40.64
   22.52,     8.78,   -99.20
    8.41,    -0.39,   -57.15
   26.72,    24.73,   -86.59
  -33.76,    22.80,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.43,   -23.84,    90.73
  -33.64,    16.31,    37.17
  -74.81,    30.79,    83.23
   13.95,     1.23,    67.26
    3.63,   -33.51,    20.66
  -26.48,    30.02,    15.99
   -9.71,   -24.21,   -79.28
   10.90,    11.27,   -42.06
   22.93,     8.67,  -100.64
    8.84,    -0.40,   -58.46
   27.13,    24.88,   -88.19
  -33.30,    22.77,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.86,   -51.80,   112.16
    6.03,   -11.74,    58.57
  -35.18,     2.96,   104.61
   53.55,   -26.58,    88.58
   43.16,   -61.52,    41.92
   13.21,     2.11,    37.33
   -9.15,   -27.70,   -78.74
   11.64,     8.13,   -41.85
   23.60,     4.96,  -100.48
    9.52,    -3.70,   -58.07
   28.01,    21.06,   -88.13
  -32.55,    19.29,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.92,   -34.03,   103.83
    5.96,     6.16,    50.15
  -35.18,    20.64,    96.26
   53.57,    -8.92,    80.26
   43.23,   -43.78,    33.72
   13.07,    19.86,    28.97
   -3.07,   -26.70,   -79.42
   18.31,     8.68,   -42.52
   29.76,     5.81,  -101.03
   15.89,    -2.96,   -58.91
   34.27,    21.88,   -88.65
  -26.11,    20.51,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.69,   -19.26,   131.32
  -10.84,    20.90,    77.58
  -52.03,    35.39,   123.63
   36.77,     5.83,   107.51
   26.38,   -28.99,    61.10
   -3.73,    34.69,    56.36
  -11.46,   -24.85,   -78.96
    9.34,    11.01,   -42.22
   21.04,     7.83,  -100.91
    7.22,    -0.81,   -58.59
   25.41,    24.16,   -88.55
  -35.04,    22.02,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.08,   -36.70,    87.78
  -45.25,     3.37,    34.16
  -86.33,    18.07,    80.20
    2.44,   -11.57,    64.14
   -8.03,   -46.49,    17.65
  -38.13,    17.25,    12.94
   -6.65,   -26.22,   -77.86
   14.10,     9.34,   -40.83
   25.44,     6.99,   -99.49
   11.98,    -2.27,   -57.30
   29.86,    23.00,   -87.08
  -30.57,    20.63,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.10,   -42.62,   107.70
   25.73,    -2.57,    53.96
  -15.47,    12.02,    99.98
   73.31,   -17.50,    83.91
   62.98,   -52.23,    37.43
   32.89,    11.34,    32.77
  -11.43,   -24.72,   -77.29
    9.90,    10.66,   -40.22
   21.44,     7.84,   -98.92
    7.52,    -0.96,   -56.52
   25.93,    23.93,   -86.48
  -34.54,    22.51,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.46,   -37.65,    99.68
   33.46,     2.42,    46.08
   -7.73,    17.15,    92.04
   81.06,   -12.57,    76.14
   70.73,   -47.34,    29.55
   40.57,    16.25,    24.92
   -6.16,   -26.37,   -79.93
   14.43,     9.61,   -43.02
   25.93,     6.50,  -101.85
   12.40,    -2.23,   -59.39
   30.14,    22.75,   -89.56
  -30.17,    20.37,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.47,   -44.86,    95.87
   -4.59,    -4.73,    42.33
  -45.65,     9.78,    88.28
   43.02,   -19.81,    72.31
   32.66,   -54.62,    25.83
    2.61,     9.01,    21.22
   -8.75,   -23.90,   -78.62
   12.78,    11.29,   -41.46
   23.91,     8.65,  -100.40
   10.45,    -0.26,   -57.90
   28.53,    24.88,   -87.92
  -31.89,    23.21,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.06,   -43.78,   144.82
   -0.35,    -3.79,    91.34
  -41.33,    10.92,   137.21
   47.44,   -18.56,   121.38
   37.01,   -53.57,    74.75
    6.87,    10.16,    70.13
   -3.66,   -26.60,   -78.87
   16.66,     9.20,   -41.67
   28.65,     6.57,  -100.34
   14.60,    -2.49,   -58.18
   32.77,    22.76,   -87.96
  -27.70,    20.30,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.94,   -12.04,   133.57
   14.85,    28.10,    79.90
  -26.19,    42.61,   125.93
   62.51,    13.02,   109.87
   52.12,   -21.77,    63.23
   22.06,    41.81,    58.72
   -7.42,   -27.13,   -80.12
   13.85,     8.35,   -43.13
   24.92,     5.78,  -102.02
   11.63,    -3.25,   -59.62
   29.39,    21.87,   -89.43
  -30.95,    19.94,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.24,   -39.54,    97.47
   -9.43,     0.68,    43.69
  -50.43,    15.22,    89.78
   38.35,   -14.25,    73.74
   27.86,   -49.10,    27.24
   -2.34,    14.45,    22.66
  -10.40,   -27.27,   -79.59
   10.23,     8.59,   -42.71
   22.03,     5.29,  -101.37
    8.11,    -3.19,   -58.90
   26.37,    21.50,   -89.02
  -34.06,    19.47,   -85.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.59,   -36.91,    78.22
  -27.65,     3.06,    24.53
  -68.94,    17.71,    70.42
   19.89,   -11.88,    54.43
    9.59,   -46.60,     7.87
  -20.56,    16.91,     3.35
   -3.65,   -24.88,   -80.58
   16.95,    10.72,   -43.33
   28.82,     8.11,  -102.02
   14.97,    -0.92,   -59.83
   33.05,    24.23,   -89.50
  -27.34,    22.14,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.08,   -41.18,   140.47
    7.77,    -1.01,    86.73
  -33.34,    13.50,   132.74
   55.42,   -15.95,   116.92
   44.99,   -50.75,    70.18
   14.96,    12.78,    65.63
  -10.59,   -25.53,   -79.33
   10.13,    10.21,   -42.33
   22.45,     6.86,  -101.03
    8.04,    -1.55,   -58.62
   26.75,    23.23,   -88.58
  -33.78,    21.50,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.06,   -31.35,    90.55
  -41.25,     8.63,    36.87
  -82.33,    23.32,    82.97
    6.42,    -6.14,    66.89
   -4.05,   -41.05,    20.35
  -34.11,    22.47,    15.71
  -11.05,   -28.23,   -77.22
    9.97,     7.79,   -40.77
   21.20,     4.58,   -99.43
    7.74,    -4.10,   -56.98
   25.59,    20.89,   -87.17
  -34.86,    18.54,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -35.57,   199.98
   -6.11,     4.40,   146.23
  -47.21,    19.17,   192.23
   41.50,   -10.38,   176.40
   31.26,   -45.33,   129.72
    1.15,    18.24,   125.14
  -11.21,   -25.53,   -77.40
    9.85,    10.38,   -40.89
   20.95,     7.37,   -99.71
    7.63,    -1.27,   -57.07
   25.24,    23.56,   -87.26
  -35.12,    21.24,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.94,   -20.04,   170.01
   -8.03,    19.91,   116.29
  -49.30,    34.67,   162.30
   39.43,     5.10,   146.31
   29.20,   -29.75,    99.84
   -0.90,    33.82,    95.21
   -9.66,   -24.15,   -78.39
   11.23,    11.32,   -41.23
   22.85,     8.87,   -99.83
    8.99,    -0.35,   -57.51
   27.23,    24.89,   -87.39
  -33.18,    22.96,   -83.25
    0.00,     0.00,     0.00
