  -12.47,    -8.53,    79.24
  -53.63,     6.08,   125.27
   35.13,   -23.46,   109.29
   24.76,   -58.35,    62.69
   -5.37,     5.31,    58.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.87,   -66.75,   105.74
  -14.01,   -26.63,    52.08
  -55.17,   -12.02,    98.11
   33.60,   -41.56,    82.12
   23.22,   -76.45,    35.53
   -6.90,   -12.79,    30.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.48,   -18.48,   152.36
   22.38,    21.64,    98.70
  -18.78,    36.25,   144.73
   69.99,     6.71,   128.74
   59.61,   -28.18,    82.15
   29.49,    35.48,    77.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.06,   -56.27,    92.35
   -6.20,   -16.15,    38.69
  -47.36,    -1.54,    84.72
   41.41,   -31.07,    68.73
   31.03,   -65.97,    22.14
    0.91,    -2.31,    17.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.68,   -32.12,   102.18
   30.19,     8.00,    48.51
  -10.97,    22.61,    94.55
   77.79,    -6.92,    78.56
   67.42,   -41.82,    31.96
   37.29,    21.84,    27.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.94,   -26.52,   106.97
  -26.08,    13.61,    53.30
  -67.24,    28.22,    99.34
   21.53,    -1.32,    83.35
   11.15,   -36.21,    36.75
  -18.97,    27.45,    32.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.79,   -38.95,   185.97
  -13.93,     1.17,   132.31
  -55.09,    15.78,   178.34
   33.68,   -13.76,   162.35
   23.30,   -48.65,   115.76
   -6.82,    15.01,   111.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.41,   -50.64,   128.78
    5.46,   -10.51,    75.12
  -35.71,     4.09,   121.15
   53.06,   -25.44,   105.16
   42.69,   -60.33,    58.57
   12.56,     3.32,    53.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.85,   -46.83,   150.39
   -5.98,    -6.71,    96.73
  -47.14,     7.90,   142.76
   41.62,   -21.64,   126.77
   31.25,   -56.53,    80.18
    1.12,     7.13,    75.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.22,   -11.19,   138.73
  -20.35,    28.93,    85.07
  -61.51,    43.54,   131.10
   27.25,    14.00,   115.12
   16.88,   -20.89,    68.52
  -13.25,    42.77,    63.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.25,   -62.68,   104.97
   -9.38,   -22.56,    51.31
  -50.55,    -7.95,    97.34
   38.22,   -37.48,    81.35
   27.85,   -72.38,    34.76
   -2.28,    -8.72,    30.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.40,   -29.87,   122.74
   39.47,    10.26,    69.08
   -1.70,    24.87,   115.11
   87.07,    -4.67,    99.13
   76.70,   -39.56,    52.53
   46.57,    24.09,    47.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.29,   -55.07,   122.05
  -25.42,   -14.95,    68.38
  -66.58,    -0.34,   114.42
   22.18,   -29.88,    98.43
   11.81,   -64.77,    51.83
  -18.32,    -1.11,    47.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.06,   -12.15,   123.14
   25.81,    27.97,    69.47
  -15.36,    42.58,   115.50
   73.41,    13.04,    99.52
   63.04,   -21.85,    52.92
   32.91,    41.81,    48.34
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.84,   -43.09,   146.57
   17.03,    -2.97,    92.91
  -24.13,    11.64,   138.94
   64.63,   -17.90,   122.95
   54.26,   -52.79,    76.36
   24.13,    10.87,    71.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.77,   -23.07,   121.65
   -7.90,    17.05,    67.98
  -49.06,    31.66,   114.01
   39.70,     2.13,    98.03
   29.33,   -32.77,    51.43
   -0.80,    30.89,    46.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.40,   -17.61,   102.68
    8.47,    22.51,    49.01
  -32.69,    37.12,    95.04
   56.07,     7.58,    79.06
   45.70,   -27.31,    32.46
   15.57,    36.35,    27.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.64,   -26.15,    96.12
   28.23,    13.97,    42.45
  -12.93,    28.58,    88.49
   75.83,    -0.95,    72.50
   65.46,   -35.85,    25.90
   35.33,    27.81,    21.33
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.85,   -62.90,   102.46
   -8.99,   -22.78,    48.80
  -50.15,    -8.17,    94.83
   38.62,   -37.70,    78.84
   28.25,   -72.60,    32.25
   -1.88,    -8.94,    27.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.23,   -11.96,   147.72
  -19.36,    28.16,    94.06
  -60.52,    42.77,   140.09
   28.24,    13.24,   124.10
   17.87,   -21.66,    77.51
  -12.26,    42.00,    72.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.30,   -25.39,   103.63
  -22.44,    14.73,    49.96
  -63.60,    29.34,    96.00
   25.16,    -0.20,    80.01
   14.79,   -35.09,    33.41
  -15.34,    28.57,    28.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.22,   -55.90,   119.52
  -14.36,   -15.78,    65.86
  -55.52,    -1.17,   111.89
   33.24,   -30.70,    95.90
   22.87,   -65.60,    49.31
   -7.26,    -1.94,    44.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.87,   -44.01,   138.42
    9.00,    -3.89,    84.76
  -32.16,    10.72,   130.79
   56.60,   -18.82,   114.80
   46.23,   -53.71,    68.21
   16.10,     9.95,    63.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.37,   -37.73,   104.47
    5.49,     2.40,    50.81
  -35.67,    17.01,    96.84
   53.10,   -12.53,    80.86
   42.73,   -47.42,    34.26
   12.60,    16.24,    29.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.76,   -51.97,   120.57
    9.10,   -11.85,    66.91
  -32.06,     2.76,   112.94
   56.71,   -26.77,    96.95
   46.34,   -61.67,    50.36
   16.21,     1.99,    45.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.76,   -49.78,    88.83
   -5.90,    -9.66,    35.16
  -47.06,     4.95,    81.20
   41.70,   -24.58,    65.21
   31.33,   -59.47,    18.61
    1.20,     4.18,    14.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.90,   -41.26,   141.83
   31.96,    -1.13,    88.17
   -9.20,    13.48,   134.20
   79.56,   -16.06,   118.21
   69.19,   -50.95,    71.62
   39.07,    12.71,    67.04
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -21.54,   175.57
   14.04,    18.59,   121.90
  -27.12,    33.20,   167.93
   61.65,     3.66,   151.95
   51.28,   -31.23,   105.35
   21.15,    32.42,   100.77
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.91,   -35.90,   180.24
  -13.04,     4.22,   126.58
  -54.20,    18.83,   172.61
   34.56,   -10.70,   156.62
   24.19,   -45.60,   110.03
   -5.94,    18.06,   105.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.77,   -63.08,   101.08
  -38.91,   -22.96,    47.42
  -80.07,    -8.35,    93.45
    8.70,   -37.89,    77.47
   -1.67,   -72.78,    30.87
  -31.80,    -9.12,    26.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.67,   -30.25,   150.89
   29.20,     9.87,    97.22
  -11.96,    24.48,   143.26
   76.80,    -5.05,   127.27
   66.43,   -39.95,    80.67
   36.30,    23.71,    76.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.66,   -46.94,    89.47
  -43.80,    -6.82,    35.81
  -84.96,     7.79,    81.84
    3.81,   -21.75,    65.85
   -6.57,   -56.64,    19.26
  -36.69,     7.02,    14.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.15,   -44.04,   126.95
  -24.28,    -3.92,    73.29
  -65.44,    10.69,   119.32
   23.32,   -18.85,   103.33
   12.95,   -53.74,    56.74
  -17.18,     9.92,    52.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.23,   -34.88,   112.29
  -38.37,     5.24,    58.62
  -79.53,    19.85,   104.66
    9.24,    -9.68,    88.67
   -1.13,   -44.57,    42.07
  -31.26,    19.08,    37.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.63,   -45.02,   153.69
    3.23,    -4.90,   100.02
  -37.93,     9.71,   146.06
   50.84,   -19.82,   130.07
   40.46,   -54.72,    83.47
   10.34,     8.94,    78.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.90,   -37.92,    93.28
  -44.04,     2.20,    39.61
  -85.20,    16.81,    85.65
    3.57,   -12.72,    69.66
   -6.81,   -47.62,    23.06
  -36.93,    16.04,    18.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.68,   -42.92,   141.21
   22.19,    -2.80,    87.55
  -18.97,    11.81,   133.58
   69.79,   -17.72,   117.60
   59.42,   -52.62,    71.00
   29.29,    11.04,    66.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.08,   -25.95,   185.51
   17.78,    14.17,   131.84
  -23.38,    28.78,   177.88
   65.38,    -0.75,   161.89
   55.01,   -35.65,   115.29
   24.89,    28.01,   110.72
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.95,   -68.10,   111.18
  -23.09,   -27.98,    57.51
  -64.25,   -13.37,   103.55
   24.52,   -42.91,    87.56
   14.15,   -77.80,    40.96
  -15.98,   -14.14,    36.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.07,   -36.42,    89.45
  -10.20,     3.70,    35.78
  -51.36,    18.31,    81.82
   37.40,   -11.22,    65.83
   27.03,   -46.12,    19.23
   -3.10,    17.54,    14.66
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.37,   -21.31,   168.76
   17.49,    18.81,   115.09
  -23.67,    33.42,   161.13
   65.10,     3.88,   145.14
   54.73,   -31.01,    98.54
   24.60,    32.65,    93.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
