   55.58,   -32.68,    26.20
   25.54,    30.90,    21.50
  -11.64,   -22.41,   -79.40
   11.10,    13.27,   -43.56
   18.39,    11.42,  -102.88
    8.11,     1.72,   -59.96
   23.13,    27.53,   -90.75
  -36.67,    23.89,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.59,   -42.71,   145.49
    9.42,    -2.44,    91.94
  -31.81,    12.16,   137.97
   57.08,   -17.46,   121.85
   46.70,   -52.30,    75.30
   16.39,    11.40,    70.72
  -14.16,   -23.53,   -82.01
    8.54,    11.76,   -45.69
   16.29,    10.36,  -105.18
    5.39,     0.46,   -62.16
   21.23,    26.24,   -92.70
  -38.88,    23.15,   -84.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.90,   -45.98,   105.87
    4.91,    -5.70,    52.25
  -36.18,     8.78,    98.24
   52.65,   -20.72,    82.22
   42.28,   -55.66,    35.74
   12.01,     7.96,    31.09
  -12.73,   -22.37,   -80.21
   10.37,    12.88,   -44.11
   17.78,    11.28,  -103.51
    7.08,     1.53,   -60.49
   22.87,    27.19,   -91.17
  -37.15,    24.33,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.90,   -10.89,   154.36
  -12.13,    29.42,   100.72
  -53.13,    43.96,   146.59
   35.52,    14.47,   130.70
   25.17,   -20.44,    84.01
   -4.95,    43.19,    79.45
   -8.64,   -21.05,   -81.36
   13.80,    13.94,   -44.74
   21.48,    13.26,  -103.99
   10.84,     2.79,   -61.23
   26.28,    29.16,   -91.55
  -33.66,    25.28,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -52.43,   119.75
    4.88,   -12.22,    65.99
  -36.38,     2.35,   112.05
   52.51,   -27.19,    96.00
   42.09,   -62.23,    49.58
   11.83,     1.44,    44.95
  -14.31,   -23.71,   -82.43
    8.22,    11.40,   -45.95
   16.36,    10.10,  -105.19
    5.32,     0.16,   -62.44
   21.20,    25.94,   -92.79
  -38.83,    23.09,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.20,   -21.77,   187.43
   -1.36,    18.24,   133.71
  -42.43,    32.95,   179.75
   46.39,     3.33,   163.77
   35.88,   -31.53,   117.16
    5.76,    32.11,   112.53
   -8.45,   -24.46,   -79.08
   14.01,    10.52,   -42.44
   22.35,     9.57,  -101.63
   11.10,    -0.86,   -58.99
   27.10,    25.37,   -89.09
  -32.95,    22.36,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.48,   -32.50,   101.92
   -8.59,     7.77,    48.22
  -49.66,    22.28,    94.21
   39.03,    -7.21,    78.29
   28.68,   -42.13,    31.69
   -1.52,    21.50,    27.01
  -12.87,   -25.34,   -79.24
    9.92,    10.39,   -43.30
   17.16,     8.70,  -102.71
    6.90,    -1.12,   -59.64
   21.98,    24.82,   -90.45
  -37.94,    21.14,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.70,   -38.48,   121.51
  -27.93,     1.69,    67.95
  -68.98,    16.18,   113.87
   19.62,   -13.25,    97.94
    9.32,   -48.17,    51.25
  -20.69,    15.50,    46.83
  -13.35,   -21.89,   -79.03
    9.52,    12.90,   -42.45
   17.07,    11.84,  -101.89
    6.41,     1.59,   -59.06
   22.11,    27.87,   -89.41
  -37.93,    24.81,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.57,   -11.41,   132.25
   18.26,    28.81,    78.63
  -22.88,    43.40,   124.59
   65.87,    13.85,   108.68
   55.52,   -21.05,    62.09
   25.39,    42.69,    57.45
   -7.97,   -25.00,   -81.41
   14.80,    10.03,   -45.03
   22.09,     9.21,  -104.47
   11.60,    -1.29,   -61.55
   27.09,    25.20,   -91.98
  -32.94,    21.32,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.65,   -57.85,    85.98
  -37.71,   -17.69,    32.39
  -78.97,    -3.07,    78.33
    9.79,   -32.68,    62.42
   -0.49,   -67.57,    15.71
  -30.69,    -3.88,    11.10
  -13.42,   -23.67,   -79.73
    9.41,    11.99,   -43.96
   16.73,    10.24,  -103.33
    6.40,     0.37,   -60.21
   21.59,    26.33,   -91.23
  -38.23,    22.79,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.02,   -30.49,   190.44
   20.74,     9.49,   136.79
  -20.38,    24.17,   182.77
   68.34,    -5.45,   166.73
   58.11,   -40.26,   120.30
   27.91,    23.39,   115.60
   -7.62,   -22.40,   -78.67
   14.96,    13.03,   -42.46
   23.17,    11.28,  -101.83
   12.06,     1.68,   -58.85
   27.91,    27.37,   -89.34
  -32.19,    24.42,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.09,   -39.43,   118.86
   35.85,     0.60,    65.15
   -5.36,    15.35,   111.23
   83.41,   -14.30,    95.16
   73.19,   -49.09,    48.62
   42.94,    14.48,    44.06
   -6.16,   -22.94,   -80.93
   16.44,    12.34,   -44.78
   24.52,    10.78,  -104.11
   13.50,     1.03,   -61.15
   29.38,    26.70,   -91.59
  -30.62,    23.75,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.84,   -33.14,   175.38
   20.95,     6.97,   121.85
  -20.26,    21.56,   167.87
   68.61,    -8.06,   151.77
   58.17,   -42.84,   105.30
   28.18,    20.78,   100.70
   -9.23,   -21.76,   -82.60
   13.34,    13.03,   -45.81
   21.20,    12.32,  -105.13
   10.35,     1.96,   -62.31
   26.12,    28.25,   -92.62
  -33.89,    24.75,   -84.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.59,   -25.85,   110.21
   -8.70,    14.37,    56.64
  -49.71,    28.88,   102.52
   38.97,    -0.71,    86.68
   28.67,   -35.58,    39.99
   -1.50,    28.12,    35.50
  -15.24,   -21.52,   -79.19
    8.09,    13.43,   -42.94
   15.17,    12.19,  -102.46
    4.72,     2.15,   -59.49
   20.23,    28.28,   -90.04
  -39.58,    25.18,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.32,   -49.60,   127.31
   -7.32,    -9.44,    73.62
  -48.52,     5.15,   119.70
   40.31,   -24.35,   103.79
   29.75,   -59.27,    57.06
   -0.36,     4.41,    52.63
  -13.00,   -23.67,   -79.15
   10.43,    11.30,   -43.12
   17.63,     9.96,  -102.61
    7.06,    -0.05,   -59.51
   22.78,    26.02,   -90.24
  -37.21,    23.25,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.63,   -32.79,    98.81
  -46.86,     7.43,    45.21
  -87.87,    21.92,    91.27
    0.80,    -7.51,    75.21
   -9.50,   -42.47,    28.67
  -39.76,    21.14,    24.11
  -15.80,   -24.37,   -82.34
    6.72,    10.75,   -46.02
   14.77,     9.35,  -105.30
    3.76,    -0.72,   -62.51
   19.75,    25.30,   -92.93
  -40.25,    22.31,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.80,   -20.38,   191.16
   13.11,    19.72,   137.50
  -28.06,    34.37,   183.41
   60.78,     4.80,   167.54
   50.38,   -30.06,   120.95
   20.20,    33.60,   116.30
   -7.39,   -25.26,   -78.93
   15.00,    10.40,   -42.79
   22.81,     8.85,  -102.20
   12.04,    -1.14,   -59.29
   27.52,    24.95,   -89.95
  -32.43,    21.14,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.96,   -46.48,   109.11
   11.88,    -6.26,    55.42
  -29.44,     8.28,   101.47
   59.34,   -21.21,    85.36
   49.12,   -56.14,    38.89
   18.87,     7.45,    34.31
   -7.43,   -21.35,   -78.96
   15.15,    13.56,   -42.33
   22.76,    12.85,  -101.74
   12.14,     2.26,   -58.86
   27.63,    28.64,   -89.29
  -32.32,    25.05,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.25,   -32.17,    87.70
   -7.45,     7.96,    33.93
  -48.53,    22.49,    80.01
   40.11,    -6.94,    64.06
   29.86,   -42.00,    17.53
   -0.44,    21.72,    12.87
   -7.49,   -22.45,   -79.77
   15.35,    12.96,   -43.63
   22.75,    11.26,  -103.22
   12.29,     1.38,   -60.10
   27.79,    27.25,   -90.90
  -32.18,    24.07,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.84,   -13.49,   151.60
   15.06,    26.69,    97.85
  -26.08,    41.33,   143.93
   62.65,    11.73,   128.02
   52.40,   -23.14,    81.30
   22.24,    40.62,    76.77
  -11.21,   -23.49,   -78.85
   11.48,    11.72,   -42.31
   19.04,    10.61,  -101.74
    8.47,     0.27,   -58.81
   23.86,    26.41,   -89.34
  -36.12,    23.07,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.95,   -33.69,    80.36
  -24.06,     6.49,    26.83
  -65.15,    21.13,    72.87
   23.55,    -8.37,    56.92
   13.26,   -43.28,    10.15
  -16.96,    20.36,     5.65
  -14.60,   -22.94,   -81.22
    8.48,    12.08,   -44.93
   15.58,    11.07,  -104.47
    5.33,     0.76,   -61.52
   20.66,    26.95,   -91.97
  -39.23,    23.65,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.21,   -26.28,   189.33
   18.54,    13.89,   135.83
  -22.65,    28.37,   181.75
   66.18,    -1.15,   165.91
   55.75,   -36.02,   119.22
   25.65,    27.62,   114.73
   -9.72,   -24.27,   -80.49
   13.01,    11.23,   -44.40
   20.22,     9.87,  -103.77
    9.84,    -0.33,   -60.80
   24.99,    26.02,   -91.32
  -34.77,    22.21,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.75,   -41.83,   100.65
   15.19,    -1.76,    46.97
  -26.00,    12.95,    92.85
   62.87,   -16.66,    76.99
   52.33,   -51.47,    30.32
   22.38,    12.15,    25.72
  -14.60,   -22.34,   -82.24
    7.89,    13.48,   -46.07
   15.30,    11.75,  -105.50
    4.85,     1.92,   -62.42
   20.07,    28.01,   -93.15
  -39.78,    24.05,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.17,   -22.87,   128.19
    0.74,    17.19,    74.35
  -40.42,    31.78,   120.55
   48.38,     2.35,   104.53
   38.03,   -32.64,    57.83
    7.74,    31.08,    53.32
   -5.96,   -24.55,   -80.49
   16.33,    10.62,   -43.86
   24.21,     9.69,  -103.20
   13.33,    -0.67,   -60.31
   28.87,    25.63,   -90.57
  -30.97,    21.85,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.98,   -25.88,   179.93
   22.83,    14.20,   126.43
  -18.40,    28.89,   172.34
   70.54,    -0.66,   156.49
   60.00,   -35.54,   109.81
   29.97,    28.02,   105.29
   -6.95,   -24.66,   -78.72
   15.20,    11.09,   -42.69
   23.21,     9.38,  -101.99
   12.31,    -0.47,   -58.98
   27.89,    25.47,   -89.59
  -32.19,    21.59,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.81,   -31.72,    87.77
  -29.96,     8.56,    34.05
  -71.03,    23.03,    80.03
   17.79,    -6.50,    64.16
    7.45,   -41.28,    17.41
  -22.73,    22.34,    13.03
   -7.50,   -24.07,   -79.01
   14.64,    11.42,   -42.55
   22.75,    10.08,  -101.96
   11.78,    -0.03,   -58.99
   27.52,    25.98,   -89.48
  -32.45,    22.25,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.00,   -54.15,    98.91
  -43.11,   -14.06,    45.34
  -84.39,     0.66,    91.32
    4.31,   -29.01,    75.35
   -6.06,   -63.87,    28.77
  -36.18,    -0.11,    24.18
  -10.66,   -23.92,   -78.65
   12.28,    11.31,   -42.31
   19.43,    10.28,  -101.83
    9.14,    -0.07,   -58.86
   24.38,    26.09,   -89.38
  -35.40,    22.60,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.48,   -32.69,   110.88
   33.31,     7.47,    57.14
   -7.69,    21.95,   103.30
   81.01,    -7.58,    87.27
   70.69,   -42.41,    40.52
   40.40,    21.31,    35.98
  -11.05,   -23.37,   -80.53
   11.19,    11.67,   -43.86
   19.20,    10.92,  -103.31
    8.41,     0.56,   -60.39
   24.05,    26.84,   -90.57
  -36.03,    23.20,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.50,   -20.36,    96.73
   13.49,    19.92,    42.96
  -27.68,    34.47,    89.02
   61.04,     4.94,    72.99
   50.71,   -30.08,    26.43
   20.56,    33.60,    21.78
  -15.90,   -23.30,   -79.95
    6.54,    12.11,   -43.91
   14.05,    10.81,  -103.22
    3.63,     0.65,   -60.17
   18.84,    26.72,   -90.74
  -41.04,    23.01,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.46,   -45.40,   105.62
   13.30,    -5.31,    52.11
  -27.74,     9.28,    98.13
   61.03,   -20.28,    82.11
   50.65,   -55.22,    35.40
   20.45,     8.42,    30.94
  -14.61,   -21.75,   -80.55
    8.35,    12.98,   -43.89
   15.68,    12.15,  -103.43
    5.09,     1.76,   -60.53
   20.62,    28.10,   -90.85
  -39.29,    24.80,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.58,   -48.07,   106.84
  -46.60,    -7.80,    53.09
  -87.79,     6.62,    99.03
    0.89,   -22.74,    83.21
   -9.40,   -57.73,    36.44
  -39.43,     5.99,    31.98
  -11.56,   -23.28,   -79.27
   10.89,    12.29,   -42.88
   18.90,    10.89,  -102.28
    7.95,     0.76,   -59.44
   23.69,    26.93,   -89.92
  -36.45,    23.17,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.70,   -53.53,    94.53
   -1.77,   -13.34,    40.88
  -42.96,     1.22,    87.03
   45.71,   -28.25,    70.93
   35.34,   -63.14,    24.37
    5.20,     0.54,    19.87
   -8.66,   -21.67,   -79.14
   13.98,    13.49,   -42.70
   22.01,    12.10,  -102.06
   10.91,     2.01,   -59.18
   27.03,    28.16,   -89.58
  -33.14,    25.18,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.55,   -61.18,   111.55
  -26.77,   -21.16,    57.87
  -67.76,    -6.46,   104.05
   20.96,   -36.00,    87.96
   10.54,   -70.95,    41.47
  -19.54,    -7.21,    36.78
   -7.69,   -20.90,   -82.61
   14.88,    14.07,   -46.01
   22.51,    13.18,  -105.41
   11.93,     2.69,   -62.54
   27.37,    29.01,   -92.85
  -32.55,    25.57,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.78,   -13.38,   114.10
   22.13,    26.76,    60.26
  -18.99,    41.26,   106.36
   69.71,    11.85,    90.31
   59.35,   -23.06,    43.71
   29.17,    40.47,    39.20
  -14.46,   -22.62,   -80.58
    8.34,    12.11,   -43.84
   16.14,    11.21,  -103.06
    5.37,     0.91,   -60.34
   21.23,    27.00,   -90.51
  -38.83,    24.13,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.89,   -24.06,   133.65
   33.12,    16.06,    79.80
   -8.08,    30.74,   125.92
   80.66,     1.12,   109.89
   70.34,   -33.75,    63.42
   40.12,    29.89,    58.78
  -12.83,   -23.12,   -79.87
    9.46,    11.96,   -43.27
   17.24,    11.44,  -102.54
    6.59,     0.82,   -59.78
   21.84,    27.42,   -89.97
  -37.97,    23.30,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.09,   -47.61,   144.09
   -5.37,    -7.44,    90.34
  -46.42,     7.07,   136.42
   42.39,   -22.45,   120.47
   32.02,   -57.36,    73.83
    1.90,     6.22,    69.29
  -11.30,   -25.34,   -80.45
   11.71,     9.82,   -44.17
   19.31,     8.38,  -103.53
    8.52,    -1.55,   -60.73
   24.15,    24.42,   -91.18
  -35.66,    21.37,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.28,   -16.33,   133.50
   -3.41,    23.78,    79.92
  -44.65,    38.41,   126.01
   44.22,     8.97,   110.01
   33.84,   -26.00,    63.34
    3.60,    37.61,    58.77
  -13.05,   -24.69,   -81.68
   10.23,    10.68,   -45.60
   17.24,     8.99,  -105.15
    7.03,    -0.86,   -62.07
   22.34,    24.88,   -92.79
  -37.45,    21.82,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.16,   -34.97,   168.43
   18.72,     5.11,   114.79
  -22.45,    19.76,   160.78
   66.36,    -9.79,   144.79
   55.94,   -44.61,    98.31
   25.81,    19.02,    93.72
  -12.96,   -24.62,   -79.38
    9.30,    10.45,   -42.68
   17.26,     9.54,  -102.07
    6.43,    -0.96,   -59.28
   21.96,    25.52,   -89.47
  -38.01,    21.74,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.45,   -36.80,    92.30
  -43.52,     3.23,    38.69
  -84.79,    17.97,    84.80
    3.91,   -11.56,    68.70
   -6.32,   -46.49,    22.18
  -36.58,    17.07,    17.53
  -12.92,   -25.13,   -79.71
    9.62,    10.44,   -43.56
   16.88,     9.01,  -103.13
    6.58,    -1.07,   -59.99
   21.70,    24.98,   -90.70
  -38.11,    21.27,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.67,   -25.13,   188.95
   -5.88,    14.95,   135.15
  -46.88,    29.47,   181.16
   41.74,     0.02,   165.23
   31.49,   -34.89,   118.61
    1.37,    28.80,   113.97
   -9.32,   -24.51,   -80.72
   12.57,    10.78,   -44.05
   20.81,     9.86,  -103.34
    9.90,    -0.46,   -60.63
   25.46,    25.90,   -90.84
  -34.58,    21.92,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.55,   -20.14,   135.60
   29.29,    19.92,    81.84
  -11.74,    34.52,   128.06
   77.03,     5.06,   111.90
   66.61,   -30.01,    65.36
   36.48,    33.68,    60.85
  -14.43,   -23.04,   -79.43
    8.28,    12.77,   -43.28
   15.70,    11.07,  -102.84
    5.18,     1.25,   -59.68
   20.35,    27.12,   -90.45
  -39.50,    23.29,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.30,   -27.34,   103.67
   25.57,    12.74,    49.99
  -15.78,    27.35,    95.92
   73.05,    -2.18,    79.98
   62.65,   -37.07,    33.34
   32.68,    26.61,    28.75
  -14.89,   -23.96,   -79.21
    7.13,    11.73,   -42.80
   15.39,    10.32,  -102.18
    4.42,     0.19,   -59.22
   20.12,    26.33,   -89.73
  -40.01,    22.54,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.83,   -15.48,   120.30
    8.02,    24.62,    66.72
  -33.20,    39.30,   112.72
   55.69,     9.80,    96.70
   45.22,   -25.06,    50.16
   15.19,    38.57,    45.50
   -7.58,   -21.09,   -80.01
   15.00,    13.71,   -43.30
   23.19,    13.00,  -102.62
   12.13,     2.43,   -59.93
   27.97,    28.84,   -89.93
  -32.11,    25.66,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.85,   -33.72,   187.86
   11.97,     6.24,   134.17
  -29.17,    20.95,   180.20
   59.60,    -8.67,   164.30
   49.26,   -43.47,   117.70
   19.08,    20.07,   113.15
  -12.99,   -22.79,   -82.18
   10.05,    12.02,   -45.68
   17.49,    11.18,  -105.18
    6.88,     0.91,   -62.14
   22.56,    27.12,   -92.55
  -37.47,    23.93,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.63,   -59.49,   113.33
  -20.67,   -19.35,    59.51
  -61.76,    -4.74,   105.59
   26.86,   -34.19,    89.70
   16.63,   -69.14,    42.99
  -13.49,    -5.40,    38.50
  -15.54,   -21.72,   -82.22
    6.97,    13.38,   -45.65
   14.61,    12.43,  -105.14
    3.93,     2.02,   -62.23
   19.37,    28.36,   -92.55
  -40.52,    24.67,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.78,   -25.87,   147.83
  -17.91,    14.17,    94.05
  -59.05,    28.77,   140.20
   29.77,    -0.70,   124.22
   19.24,   -35.59,    77.53
  -10.87,    28.09,    72.95
  -11.71,   -25.53,   -81.80
   10.94,     9.81,   -45.71
   18.63,     8.32,  -104.96
    7.89,    -1.67,   -62.10
   23.53,    24.32,   -92.57
  -36.44,    21.08,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.24,   -23.07,    96.08
  -27.37,    16.99,    42.54
  -68.40,    31.65,    88.55
   20.30,     2.18,    72.60
    9.97,   -32.75,    25.97
  -20.14,    30.90,    21.30
  -13.73,   -22.72,   -80.99
    9.00,    12.51,   -44.45
   16.31,    11.60,  -103.84
    5.88,     1.22,   -60.88
   21.34,    27.58,   -91.39
  -38.57,    23.79,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.84,   -67.26,    98.37
  -16.99,   -27.15,    44.61
  -58.22,   -12.46,    90.68
   30.58,   -42.17,    74.67
   20.18,   -76.98,    28.06
   -9.81,   -13.23,    23.63
   -5.91,   -23.01,   -79.40
   16.04,    12.61,   -43.14
   24.36,    11.11,  -102.49
   13.35,     1.26,   -59.56
   28.97,    27.16,   -90.04
  -30.93,    23.35,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.44,   -15.67,   166.85
   15.37,    24.46,   113.27
  -25.67,    39.09,   159.24
   63.07,     9.58,   143.31
   52.59,   -25.34,    96.74
   22.64,    38.34,    92.04
  -12.11,   -21.22,   -80.02
   10.65,    13.57,   -43.35
   18.31,    12.79,  -102.81
    7.66,     2.25,   -60.06
   23.31,    28.51,   -90.19
  -36.62,    25.42,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.82,   -44.92,   153.93
    8.88,    -4.87,   100.37
  -32.28,     9.73,   146.37
   56.60,   -19.86,   130.37
   46.21,   -54.60,    83.69
   16.14,     8.95,    79.19
  -10.52,   -24.39,   -81.26
   12.08,    10.39,   -44.29
   20.02,     9.69,  -103.76
    9.19,    -0.77,   -61.02
   25.07,    25.61,   -91.04
  -35.14,    22.28,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.56,   -60.34,   117.51
  -29.70,   -20.27,    63.70
  -70.91,    -5.63,   109.73
   17.90,   -35.07,    93.87
    7.56,   -70.00,    47.25
  -22.53,    -6.26,    42.70
  -10.70,   -21.91,   -78.69
   11.25,    13.39,   -42.17
   19.43,    12.24,  -101.46
    8.49,     1.90,   -58.69
   24.10,    28.25,   -88.83
  -35.94,    24.40,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.09,   -44.10,   103.61
   12.78,    -3.95,    49.75
  -28.32,    10.70,    95.81
   60.42,   -18.90,    79.94
   50.08,   -53.71,    33.39
   19.87,     9.92,    28.82
  -14.64,   -23.68,   -80.41
    8.06,    11.31,   -44.03
   16.10,     9.96,  -103.49
    5.14,     0.10,   -60.53
   21.05,    25.96,   -91.02
  -38.94,    23.18,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.97,   -60.78,    83.25
  -19.13,   -20.73,    29.61
  -60.23,    -6.15,    75.59
   28.64,   -35.65,    59.63
   18.17,   -70.53,    12.90
  -11.95,    -6.91,     8.47
  -12.58,   -22.83,   -82.00
   10.11,    11.94,   -45.21
   18.00,    11.39,  -104.50
    7.02,     0.87,   -61.76
   22.85,    27.07,   -92.00
  -37.17,    23.76,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.06,   -68.96,   104.43
  -19.16,   -28.82,    50.79
  -60.42,   -14.22,    96.71
   28.51,   -43.83,    80.79
   18.13,   -78.65,    34.18
  -12.13,   -14.95,    29.58
  -11.59,   -25.40,   -78.89
   10.66,    10.06,   -42.54
   18.78,     8.80,  -101.88
    7.71,    -1.36,   -58.89
   23.63,    24.66,   -89.39
  -36.55,    21.10,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.16,   -28.07,   149.39
   29.56,    12.06,    95.81
  -11.49,    26.69,   141.79
   77.22,    -2.86,   125.82
   66.81,   -37.74,    79.20
   36.77,    25.87,    74.64
   -7.19,   -21.09,   -79.80
   15.44,    13.77,   -43.06
   23.56,    12.93,  -102.27
   12.44,     2.48,   -59.59
   28.46,    28.83,   -89.78
  -31.68,    25.77,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
