   18.37,     2.46,   -38.91
   30.07,    -1.12,   -97.55
   16.11,    -9.38,   -55.16
   34.61,    15.13,   -85.32
  -25.85,    13.84,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.82,   -40.78,   101.09
   24.04,    -0.66,    47.43
  -17.12,    13.95,    93.46
   71.65,   -15.58,    77.47
   61.28,   -50.48,    30.88
   31.15,    13.18,    26.30
   -4.62,   -32.94,   -77.36
   16.61,     2.85,   -40.70
   28.32,    -0.72,   -99.34
   14.35,    -8.99,   -56.95
   32.85,    15.52,   -87.11
  -27.61,    14.23,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.92,   -49.06,   131.18
   -9.05,    -8.94,    77.51
  -50.21,     5.67,   123.55
   38.55,   -23.86,   107.56
   28.18,   -58.75,    60.96
   -1.95,     4.90,    56.39
   -3.92,   -33.15,   -75.96
   17.31,     2.64,   -39.30
   29.02,    -0.94,   -97.94
   15.05,    -9.20,   -55.55
   33.55,    15.31,   -85.72
  -26.91,    14.02,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.71,   -39.76,    81.68
  -13.85,     0.36,    28.01
  -55.01,    14.97,    74.05
   33.76,   -14.56,    58.06
   23.39,   -49.46,    11.46
   -6.74,    14.20,     6.89
   -7.26,   -33.13,   -77.58
   13.97,     2.66,   -40.92
   25.68,    -0.91,   -99.55
   11.72,    -9.18,   -57.17
   30.21,    15.33,   -87.33
  -30.25,    14.04,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.21,   -52.61,   107.05
    5.65,   -12.49,    53.38
  -35.51,     2.12,    99.42
   53.26,   -27.42,    83.43
   42.88,   -62.31,    36.83
   12.76,     1.35,    32.26
   -7.09,   -34.11,   -78.81
   14.14,     1.68,   -42.15
   25.85,    -1.89,  -100.79
   11.88,   -10.16,   -58.40
   30.38,    14.35,   -88.56
  -30.08,    13.06,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.62,   -16.22,   170.67
   11.24,    23.91,   117.00
  -29.92,    38.51,   163.04
   58.85,     8.98,   147.05
   48.48,   -25.91,   100.45
   18.35,    37.74,    95.88
   -8.47,   -31.97,   -77.03
   12.76,     3.82,   -40.37
   24.47,     0.24,   -99.01
   10.51,    -8.02,   -56.62
   29.00,    16.48,   -86.78
  -31.46,    15.20,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.27,   -11.89,   125.35
   10.60,    28.23,    71.68
  -30.56,    42.84,   117.72
   58.20,    13.30,   101.73
   47.83,   -21.59,    55.13
   17.70,    42.07,    50.56
  -10.95,   -33.92,   -76.02
   10.29,     1.87,   -39.35
   21.99,    -1.71,   -97.99
    8.03,    -9.97,   -55.60
   26.53,    14.53,   -85.77
  -33.93,    13.25,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.79,   -38.04,    82.74
  -15.92,     2.08,    29.08
  -57.08,    16.69,    75.11
   31.68,   -12.85,    59.13
   21.31,   -47.74,    12.53
   -8.82,    15.92,     7.95
   -8.50,   -32.40,   -76.47
   12.73,     3.39,   -39.81
   24.43,    -0.19,   -98.45
   10.47,    -8.45,   -56.06
   28.97,    16.06,   -86.22
  -31.49,    14.77,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.74,   -53.82,    81.86
  -31.87,   -13.69,    28.20
  -73.03,     0.92,    74.23
   15.73,   -28.62,    58.24
    5.36,   -63.51,    11.65
  -24.77,     0.15,     7.07
  -10.59,   -33.26,   -75.06
   10.64,     2.53,   -38.39
   22.34,    -1.04,   -97.03
    8.38,    -9.31,   -54.64
   26.88,    15.20,   -84.81
  -33.58,    13.91,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.93,   -19.99,   168.59
  -11.06,    20.13,   114.92
  -52.22,    34.74,   160.95
   36.54,     5.20,   144.97
   26.17,   -29.69,    98.37
   -3.96,    33.97,    93.80
  -10.11,   -32.99,   -77.93
   11.13,     2.80,   -41.27
   22.83,    -0.78,   -99.91
    8.87,    -9.04,   -57.52
   27.37,    15.46,   -87.68
  -33.09,    14.18,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.41,   -24.78,   101.01
    9.45,    15.34,    47.34
  -31.71,    29.95,    93.38
   57.05,     0.41,    77.39
   46.68,   -34.48,    30.79
   16.55,    29.18,    26.22
  -11.73,   -31.76,   -76.45
    9.51,     4.03,   -39.79
   21.21,     0.45,   -98.43
    7.25,    -7.81,   -56.04
   25.75,    16.69,   -86.20
  -34.71,    15.41,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.51,   -56.87,    83.60
  -21.65,   -16.75,    29.94
  -62.81,    -2.14,    75.97
   25.96,   -31.67,    59.98
   15.58,   -66.57,    13.39
  -14.54,    -2.91,     8.81
   -8.25,   -30.33,   -75.47
   12.99,     5.46,   -38.81
   24.69,     1.88,   -97.45
   10.73,    -6.38,   -55.06
   29.22,    18.13,   -85.23
  -31.23,    16.84,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.05,   -35.81,   102.79
   -6.19,     4.31,    49.13
  -47.35,    18.92,    95.16
   41.42,   -10.62,    79.17
   31.04,   -45.51,    32.58
    0.92,    18.15,    28.00
   -9.53,   -33.87,   -77.43
   11.71,     1.93,   -40.77
   23.41,    -1.65,   -99.41
    9.45,    -9.92,   -57.02
   27.95,    14.59,   -87.19
  -32.51,    13.30,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.57,   -32.80,    86.07
  -11.71,     7.33,    32.40
  -52.87,    21.94,    78.44
   35.90,    -7.60,    62.45
   25.53,   -42.49,    15.85
   -4.60,    21.16,    11.28
   -8.16,   -30.33,   -78.70
   13.07,     5.46,   -42.04
   24.78,     1.88,  -100.68
   10.82,    -6.39,   -58.29
   29.31,    18.12,   -88.45
  -31.15,    16.83,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.62,   -62.25,   113.48
  -16.75,   -22.12,    59.81
  -57.91,    -7.51,   105.85
   30.85,   -37.05,    89.86
   20.48,   -71.94,    43.26
   -9.65,    -8.28,    38.69
   -8.56,   -31.41,   -77.30
   12.68,     4.39,   -40.64
   24.38,     0.81,   -99.28
   10.42,    -7.46,   -56.89
   28.91,    17.05,   -87.05
  -31.54,    15.76,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.88,   -17.96,   177.17
    0.98,    22.16,   123.50
  -40.18,    36.77,   169.53
   48.59,     7.23,   153.55
   38.21,   -27.66,   106.95
    8.09,    36.00,   102.37
   -8.64,   -32.25,   -78.68
   12.59,     3.54,   -42.02
   24.30,    -0.04,  -100.66
   10.33,    -8.30,   -58.27
   28.83,    16.20,   -88.43
  -31.63,    14.92,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.44,   -38.74,   127.38
   32.42,     1.38,    73.71
   -8.74,    15.99,   119.75
   80.02,   -13.54,   103.76
   69.65,   -48.44,    57.16
   39.53,    15.22,    52.59
  -10.41,   -33.43,   -77.29
   10.82,     2.37,   -40.62
   22.52,    -1.21,   -99.26
    8.56,    -9.48,   -56.87
   27.06,    15.03,   -87.04
  -33.40,    13.74,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.82,   -22.70,   121.61
   33.04,    17.42,    67.95
   -8.12,    32.03,   113.98
   80.64,     2.49,    97.99
   70.27,   -32.40,    51.40
   40.14,    31.26,    46.82
   -8.30,   -30.96,   -76.09
   12.93,     4.83,   -39.43
   24.64,     1.26,   -98.07
   10.68,    -7.01,   -55.68
   29.17,    17.50,   -85.84
  -31.29,    16.21,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.88,   -54.80,    83.06
  -14.02,   -14.68,    29.39
  -55.18,    -0.07,    75.42
   33.58,   -29.60,    59.44
   23.21,   -64.50,    12.84
   -6.91,    -0.84,     8.26
   -4.47,   -32.45,   -75.00
   16.76,     3.34,   -38.34
   28.46,    -0.23,   -96.98
   14.50,    -8.50,   -54.59
   33.00,    16.01,   -84.76
  -27.46,    14.72,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.45,   -17.39,   183.47
   10.41,    22.74,   129.81
  -30.75,    37.35,   175.84
   58.02,     7.81,   159.85
   47.65,   -27.08,   113.26
   17.52,    36.58,   108.68
   -4.90,   -32.56,   -75.73
   16.34,     3.23,   -39.07
   28.04,    -0.35,   -97.71
   14.08,    -8.61,   -55.32
   32.58,    15.90,   -85.48
  -27.88,    14.61,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.38,   -32.61,   191.76
   -0.51,     7.51,   138.09
  -41.67,    22.12,   184.13
   47.09,    -7.42,   168.14
   36.72,   -42.31,   121.54
    6.59,    21.35,   116.97
   -7.36,   -30.68,   -76.77
   13.87,     5.11,   -40.11
   25.58,     1.53,   -98.75
   11.62,    -6.73,   -56.36
   30.11,    17.77,   -86.53
  -30.35,    16.49,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.13,   -13.82,   119.57
   15.73,    26.30,    65.90
  -25.43,    40.91,   111.94
   63.33,    11.38,    95.95
   52.96,   -23.52,    49.36
   22.84,    40.14,    44.78
  -12.17,   -33.83,   -77.75
    9.07,     1.96,   -41.09
   20.77,    -1.62,   -99.72
    6.81,    -9.88,   -57.34
   25.30,    14.62,   -87.50
  -35.15,    13.34,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.72,   -35.63,   130.49
   34.15,     4.49,    76.82
   -7.01,    19.10,   122.86
   81.75,   -10.44,   106.87
   71.38,   -45.33,    60.27
   41.25,    18.33,    55.70
   -9.12,   -31.21,   -77.91
   12.11,     4.58,   -41.25
   23.82,     1.01,   -99.89
    9.85,    -7.26,   -57.50
   28.35,    17.25,   -87.66
  -32.11,    15.96,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.77,   -32.06,   178.58
  -10.91,     8.06,   124.91
  -52.07,    22.67,   170.95
   36.70,    -6.86,   154.96
   26.32,   -41.76,   108.36
   -3.80,    21.90,   103.79
   -8.05,   -31.36,   -78.48
   13.18,     4.43,   -41.81
   24.89,     0.86,  -100.45
   10.92,    -7.41,   -58.06
   29.42,    17.10,   -88.23
  -31.04,    15.81,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.21,   -50.85,   106.93
    7.65,   -10.73,    53.26
  -33.51,     3.88,    99.30
   55.25,   -25.66,    83.31
   44.88,   -60.55,    36.71
   14.76,     3.11,    32.14
   -2.98,   -31.83,   -77.13
   18.25,     3.96,   -40.47
   29.96,     0.38,   -99.11
   16.00,    -7.88,   -56.72
   34.49,    16.63,   -86.88
  -25.97,    15.34,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.33,   -23.23,   105.25
   26.54,    16.90,    51.58
  -14.63,    31.51,    97.62
   74.14,     1.97,    81.63
   63.77,   -32.92,    35.03
   33.64,    30.74,    30.46
   -9.67,   -31.56,   -75.91
   11.57,     4.23,   -39.24
   23.27,     0.65,   -97.88
    9.31,    -7.61,   -55.49
   27.81,    16.90,   -85.66
  -32.65,    15.61,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.79,   -19.22,   102.16
   25.08,    20.90,    48.49
  -16.08,    35.51,    94.53
   72.68,     5.98,    78.54
   62.31,   -28.92,    31.94
   32.18,    34.74,    27.37
   -7.77,   -30.48,   -77.65
   13.46,     5.31,   -40.98
   25.17,     1.73,   -99.62
   11.21,    -6.53,   -57.23
   29.70,    17.97,   -87.40
  -30.76,    16.69,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.59,   -17.96,   143.53
  -17.73,    22.16,    89.87
  -58.89,    36.77,   135.90
   29.88,     7.23,   119.91
   19.51,   -27.66,    73.32
  -10.62,    36.00,    68.74
  -11.51,   -32.29,   -77.88
    9.72,     3.50,   -41.22
   21.43,    -0.08,   -99.86
    7.46,    -8.35,   -57.47
   25.96,    16.16,   -87.63
  -34.50,    14.87,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.23,   -67.62,   101.10
  -14.36,   -27.49,    47.43
  -55.52,   -12.88,    93.46
   33.24,   -42.42,    77.48
   22.87,   -77.31,    30.88
   -7.26,   -13.65,    26.30
   -8.31,   -33.20,   -76.89
   12.92,     2.60,   -40.23
   24.63,    -0.98,   -98.86
   10.66,    -9.25,   -56.48
   29.16,    15.26,   -86.64
  -31.30,    13.97,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.19,   -16.94,   106.37
   27.68,    23.18,    52.70
  -13.48,    37.79,    98.74
   75.28,     8.25,    82.75
   64.91,   -26.64,    36.16
   34.78,    37.02,    31.58
   -5.94,   -32.36,   -78.23
   15.30,     3.43,   -41.57
   27.00,    -0.15,  -100.20
   13.04,    -8.41,   -57.82
   31.54,    16.10,   -87.98
  -28.92,    14.81,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.79,   -27.54,   103.34
   30.07,    12.58,    49.67
  -11.09,    27.19,    95.71
   77.68,    -2.34,    79.72
   67.30,   -37.24,    33.12
   37.18,    26.42,    28.55
   -7.60,   -33.72,   -78.41
   13.64,     2.07,   -41.74
   25.34,    -1.50,  -100.38
   11.38,    -9.77,   -57.99
   29.88,    14.74,   -88.16
  -30.58,    13.45,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.07,   -33.43,   102.23
   17.80,     6.69,    48.57
  -23.36,    21.30,    94.60
   65.40,    -8.24,    78.61
   55.03,   -43.13,    32.02
   24.90,    20.53,    27.44
   -7.16,   -32.81,   -76.71
   14.07,     2.98,   -40.05
   25.78,    -0.59,   -98.69
   11.81,    -8.86,   -56.30
   30.31,    15.65,   -86.46
  -30.15,    14.36,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.10,   -56.87,   115.26
   -4.24,   -16.75,    61.60
  -45.40,    -2.14,   107.63
   43.37,   -31.67,    91.65
   32.99,   -66.57,    45.05
    2.87,    -2.91,    40.47
   -6.47,   -32.24,   -76.30
   14.76,     3.56,   -39.63
   26.47,    -0.02,   -98.27
   12.50,    -8.29,   -55.88
   31.00,    16.22,   -86.05
  -29.46,    14.93,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.34,   -35.52,   101.50
   25.53,     4.61,    47.84
  -15.63,    19.22,    93.87
   73.13,   -10.32,    77.88
   62.76,   -45.21,    31.29
   32.63,    18.44,    26.71
  -11.24,   -32.98,   -78.04
   10.00,     2.81,   -41.38
   21.70,    -0.77,  -100.02
    7.74,    -9.04,   -57.63
   26.24,    15.47,   -87.79
  -34.22,    14.18,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.45,   -44.64,   181.46
    8.42,    -4.52,   127.79
  -32.74,    10.09,   173.83
   56.02,   -19.44,   157.84
   45.65,   -54.34,   111.24
   15.52,     9.32,   106.67
   -3.96,   -31.89,   -76.44
   17.27,     3.90,   -39.78
   28.98,     0.33,   -98.42
   15.01,    -7.94,   -56.03
   33.51,    16.57,   -86.19
  -26.95,    15.28,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.82,   -12.51,   140.94
    5.04,    27.62,    87.27
  -36.12,    42.23,   133.31
   52.65,    12.69,   117.32
   42.27,   -22.20,    70.73
   12.15,    41.45,    66.15
   -4.52,   -31.99,   -76.39
   16.72,     3.80,   -39.73
   28.42,     0.23,   -98.37
   14.46,    -8.04,   -55.98
   32.95,    16.47,   -86.14
  -27.50,    15.18,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.00,   -28.35,   177.61
   23.86,    11.78,   123.94
  -17.30,    26.39,   169.97
   71.46,    -3.15,   153.99
   61.09,   -38.04,   107.39
   30.97,    25.61,   102.81
   -2.81,   -30.68,   -77.97
   18.43,     5.12,   -41.31
   30.13,     1.54,   -99.95
   16.17,    -6.73,   -57.56
   34.67,    17.78,   -87.73
  -25.79,    16.49,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.45,   -49.23,   130.90
  -12.59,    -9.11,    77.23
  -53.75,     5.50,   123.27
   35.02,   -24.04,   107.28
   24.64,   -58.93,    60.68
   -5.48,     4.73,    56.11
   -9.18,   -33.92,   -78.61
   12.05,     1.87,   -41.95
   23.76,    -1.71,  -100.59
    9.79,    -9.97,   -58.20
   28.29,    14.54,   -88.36
  -32.17,    13.25,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.13,   -12.94,   115.63
   22.74,    27.18,    61.96
  -18.42,    41.79,   108.00
   70.34,    12.25,    92.01
   59.97,   -22.64,    45.41
   29.84,    41.02,    40.84
   -8.54,   -31.39,   -78.67
   12.70,     4.40,   -42.00
   24.40,     0.82,  -100.64
   10.44,    -7.45,   -58.25
   28.93,    17.06,   -88.42
  -31.52,    15.77,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.26,   -13.64,   156.01
   -9.39,    26.49,   102.35
  -50.55,    41.10,   148.38
   38.21,    11.56,   132.39
   27.84,   -23.33,    85.80
   -2.29,    40.32,    81.22
  -11.00,   -32.31,   -78.69
   10.23,     3.48,   -42.03
   21.94,    -0.10,  -100.67
    7.97,    -8.36,   -58.28
   26.47,    16.15,   -88.44
  -33.99,    14.86,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.80,   -10.03,   129.20
   17.07,    30.09,    75.54
  -24.09,    44.70,   121.57
   64.67,    15.16,   105.59
   54.30,   -19.73,    58.99
   24.17,    43.93,    54.41
   -8.72,   -30.81,   -78.59
   12.51,     4.98,   -41.93
   24.21,     1.41,  -100.57
   10.25,    -6.86,   -58.18
   28.75,    17.65,   -88.35
  -31.71,    16.36,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.46,   -37.58,   130.83
  -15.60,     2.55,    77.16
  -56.76,    17.16,   123.20
   32.01,   -12.38,   107.21
   21.63,   -47.27,    60.61
   -8.49,    16.38,    56.04
   -4.82,   -31.48,   -78.11
   16.42,     4.32,   -41.45
   28.12,     0.74,  -100.09
   14.16,    -7.53,   -57.70
   32.66,    16.98,   -87.87
  -27.80,    15.69,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.14,   -48.96,   120.79
  -31.28,    -8.83,    67.13
  -72.44,     5.78,   113.16
   16.33,   -23.76,    97.17
    5.95,   -58.65,    50.58
  -24.17,     5.01,    46.00
   -2.76,   -32.60,   -76.32
   18.48,     3.19,   -39.66
   30.18,    -0.38,   -98.30
   16.22,    -8.65,   -55.91
   34.72,    15.86,   -86.07
  -25.74,    14.57,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.24,   -58.48,    84.46
  -25.38,   -18.36,    30.80
  -66.54,    -3.75,    76.83
   22.23,   -33.29,    60.84
   11.85,   -68.18,    14.25
  -18.27,    -4.52,     9.67
   -4.35,   -31.90,   -75.27
   16.88,     3.89,   -38.61
   28.58,     0.31,   -97.24
   14.62,    -7.95,   -54.86
   33.12,    16.56,   -85.02
  -27.34,    15.27,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.02,   -42.95,    98.92
    1.84,    -2.82,    45.26
  -39.32,    11.79,    91.29
   49.44,   -17.75,    75.30
   39.07,   -52.64,    28.71
    8.95,    11.02,    24.13
   -2.80,   -31.44,   -76.71
   18.44,     4.35,   -40.05
   30.14,     0.78,   -98.69
   16.18,    -7.49,   -56.30
   34.67,    17.02,   -86.47
  -25.78,    15.73,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.71,   -35.21,   146.87
   -8.85,     4.91,    93.21
  -50.01,    19.52,   139.24
   38.75,   -10.01,   123.25
   28.38,   -44.91,    76.66
   -1.74,    18.75,    72.08
   -2.67,   -31.00,   -74.91
   18.56,     4.80,   -38.25
   30.27,     1.22,   -96.89
   16.30,    -7.05,   -54.50
   34.80,    17.46,   -84.66
  -25.66,    16.17,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.81,   -37.68,   146.50
   24.06,     2.45,    92.83
  -17.10,    17.06,   138.86
   71.66,   -12.48,   122.88
   61.29,   -47.37,    76.28
   31.16,    16.29,    71.71
   -9.43,   -30.87,   -76.97
   11.80,     4.93,   -40.31
   23.51,     1.35,   -98.94
    9.54,    -6.92,   -56.56
   28.04,    17.59,   -86.72
  -32.42,    16.30,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.85,   -28.42,    89.47
  -25.99,    11.70,    35.81
  -67.15,    26.31,    81.84
   21.61,    -3.22,    65.85
   11.24,   -38.12,    19.26
  -18.88,    25.54,    14.68
   -8.79,   -32.48,   -76.46
   12.44,     3.31,   -39.80
   24.14,    -0.27,   -98.44
   10.18,    -8.53,   -56.05
   28.68,    15.97,   -86.21
  -31.78,    14.69,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.07,   -23.49,   135.93
   29.79,    16.63,    82.26
  -11.37,    31.24,   128.30
   77.40,     1.71,   112.31
   67.03,   -33.19,    65.71
   36.90,    30.47,    61.14
  -10.44,   -32.34,   -76.84
   10.79,     3.45,   -40.18
   22.50,    -0.13,   -98.81
    8.54,    -8.39,   -56.43
   27.03,    16.12,   -86.59
  -33.43,    14.83,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.68,   -59.95,    87.91
  -10.81,   -19.83,    34.25
  -51.97,    -5.22,    80.28
   36.79,   -34.76,    64.30
   26.42,   -69.65,    17.70
   -3.71,    -5.99,    13.12
   -9.84,   -34.16,   -78.03
   11.40,     1.64,   -41.37
   23.10,    -1.94,  -100.01
    9.14,   -10.21,   -57.62
   27.63,    14.30,   -87.79
  -32.82,    13.01,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.39,   -17.25,   164.51
   -8.53,    22.88,   110.85
  -49.69,    37.49,   156.88
   39.07,     7.95,   140.89
   28.70,   -26.94,    94.30
   -1.43,    36.71,    89.72
  -11.31,   -33.40,   -77.71
    9.93,     2.39,   -41.05
   21.63,    -1.19,   -99.69
    7.67,    -9.46,   -57.30
   26.17,    15.05,   -87.46
  -34.29,    13.76,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.01,   -17.35,   117.43
    9.85,    22.77,    63.77
  -31.31,    37.38,   109.80
   57.46,     7.85,    93.81
   47.08,   -27.04,    47.22
   16.96,    36.61,    42.64
   -5.58,   -33.93,   -77.05
   15.65,     1.86,   -40.38
   27.36,    -1.72,   -99.02
   13.40,    -9.99,   -56.63
   31.89,    14.52,   -86.80
  -28.57,    13.23,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.99,   -48.81,   106.78
   18.88,    -8.68,    53.12
  -22.28,     5.93,    99.15
   66.48,   -23.61,    83.16
   56.11,   -58.50,    36.57
   25.98,     5.15,    31.99
   -6.64,   -32.36,   -76.90
   14.60,     3.43,   -40.24
   26.30,    -0.15,   -98.88
   12.34,    -8.41,   -56.49
   30.84,    16.10,   -86.65
  -29.62,    14.81,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.00,   -12.00,   139.65
    6.87,    28.12,    85.99
  -34.29,    42.73,   132.02
   54.47,    13.20,   116.03
   44.10,   -21.70,    69.44
   13.97,    41.96,    64.86
   -9.94,   -32.68,   -77.49
   11.29,     3.12,   -40.82
   23.00,    -0.46,   -99.46
    9.03,    -8.73,   -57.07
   27.53,    15.78,   -87.24
  -32.93,    14.49,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.08,   -51.23,   130.30
    8.78,   -11.11,    76.63
  -32.38,     3.50,   122.67
   56.38,   -26.04,   106.68
   46.01,   -60.93,    60.08
   15.89,     2.73,    55.51
  -11.17,   -33.11,   -77.16
   10.06,     2.68,   -40.50
   21.76,    -0.89,   -99.14
    7.80,    -9.16,   -56.75
   26.30,    15.35,   -86.91
  -34.16,    14.06,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
