   30.09,    26.67,   -88.61
  -30.19,    23.83,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.29,   -28.97,   156.54
   22.58,    11.16,   102.89
  -18.49,    25.77,   148.94
   70.21,    -3.79,   132.92
   59.82,   -38.73,    86.41
   29.86,    25.11,    81.90
   -7.25,   -23.93,   -79.67
   13.56,    11.35,   -42.16
   23.80,    10.22,  -101.19
   11.45,     0.06,   -58.81
   28.05,    26.35,   -88.52
  -32.23,    22.47,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.37,   -27.11,   132.21
   40.54,    12.98,    78.66
   -0.55,    27.60,   124.66
   88.11,    -1.97,   108.69
   77.71,   -36.79,    62.05
   47.71,    26.82,    57.44
   -2.28,   -21.32,   -80.21
   19.03,    13.71,   -42.90
   29.35,    12.53,  -101.91
   16.67,     2.34,   -59.50
   33.69,    28.43,   -89.10
  -26.52,    25.45,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.70,   -38.26,    80.48
  -27.98,     1.79,    26.79
  -68.97,    16.36,    72.87
   19.66,   -12.99,    56.83
    9.29,   -47.97,    10.10
  -20.88,    15.59,     5.53
   -9.41,   -24.43,   -78.13
   11.54,    10.44,   -40.50
   21.85,     9.74,   -99.45
    9.18,    -0.84,   -57.14
   26.19,    25.66,   -86.57
  -34.03,    22.32,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.58,   -64.13,   104.60
  -14.61,   -24.01,    51.00
  -55.86,    -9.38,    96.93
   32.91,   -38.83,    81.09
   22.49,   -73.83,    34.43
   -7.64,   -10.08,    29.73
  -10.20,   -23.27,   -78.73
   10.63,    11.50,   -40.93
   21.16,    10.85,  -100.03
    8.39,     0.36,   -57.81
   25.41,    26.74,   -87.08
  -34.83,    23.13,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.06,   -11.17,   150.61
   10.72,    29.01,    96.80
  -30.45,    43.57,   142.92
   58.46,    14.07,   126.83
   48.03,   -20.90,    80.37
   17.94,    42.83,    75.66
   -7.50,   -22.17,   -79.94
   13.42,    13.13,   -42.75
   23.89,    11.53,  -101.77
   11.09,     1.76,   -59.28
   28.11,    27.62,   -89.08
  -32.17,    24.28,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.55,   -56.01,   116.91
  -15.82,   -15.85,    63.19
  -56.80,    -1.20,   109.24
   31.96,   -30.74,    93.28
   21.45,   -65.76,    46.74
   -8.59,    -1.98,    42.13
   -7.72,   -22.49,   -78.73
   13.15,    12.58,   -41.16
   23.92,    11.53,  -100.03
   10.96,     1.21,   -57.72
   28.12,    27.37,   -87.34
  -32.06,    24.24,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.73,   -50.63,   112.19
    9.23,   -10.59,    58.63
  -32.03,     4.12,   104.65
   56.83,   -25.43,    88.51
   46.47,   -60.40,    42.00
   16.20,     3.34,    37.52
  -11.01,   -22.86,   -77.37
   10.08,    11.83,   -39.71
   20.11,    11.20,   -98.86
    7.73,     0.64,   -56.43
   24.50,    27.16,   -86.03
  -35.60,    23.72,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.83,   -32.26,   190.12
   10.03,     7.79,   136.49
  -31.08,    22.51,   182.50
   57.63,    -7.11,   166.50
   47.29,   -41.98,   119.97
   17.26,    21.66,   115.30
   -8.65,   -24.01,   -78.50
   12.64,    11.03,   -41.16
   23.12,     9.61,  -100.27
   10.33,    -0.34,   -57.85
   27.46,    25.59,   -87.50
  -32.79,    22.66,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.08,   -26.04,    98.45
   23.78,    14.16,    44.78
  -17.42,    28.72,    90.83
   71.32,    -0.83,    74.83
   61.07,   -35.81,    28.19
   30.86,    27.93,    23.59
   -6.97,   -21.80,   -77.24
   13.86,    13.23,   -39.58
   24.26,    12.56,   -98.74
   11.69,     1.99,   -56.32
   28.52,    28.52,   -85.80
  -31.77,    24.80,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.17,   -17.30,   170.92
   -3.46,    22.89,   117.19
  -44.60,    37.48,   163.22
   44.17,     7.98,   147.20
   33.92,   -27.08,   100.54
    3.71,    36.73,    95.99
   -8.57,   -23.27,   -78.27
   12.08,    11.75,   -40.57
   22.59,    10.94,   -99.45
    9.93,     0.48,   -57.35
   26.98,    26.82,   -86.71
  -33.34,    23.22,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.51,   -44.93,   148.35
    0.37,    -4.90,    94.62
  -40.85,     9.78,   140.76
   47.93,   -19.74,   124.79
   37.55,   -54.76,    78.08
    7.35,     9.06,    73.46
   -4.26,   -23.58,   -78.08
   17.01,    11.72,   -41.10
   27.14,    10.19,  -100.06
   14.55,     0.39,   -57.59
   31.59,    26.04,   -87.62
  -28.78,    22.95,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.67,   -60.10,   117.10
  -18.94,   -20.00,    63.47
  -60.07,    -5.33,   109.60
   28.85,   -34.82,    93.50
   18.40,   -69.87,    46.91
  -11.67,    -6.13,    42.30
   -8.07,   -23.34,   -77.00
   13.06,    12.24,   -39.93
   23.10,    10.63,   -99.03
   10.65,     0.71,   -56.43
   27.40,    26.74,   -86.57
  -32.71,    23.04,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.10,   -31.35,    89.37
  -37.22,     8.87,    35.55
  -78.29,    23.37,    81.70
   10.45,    -6.01,    65.73
   -0.02,   -40.95,    19.13
  -30.14,    22.71,    14.38
   -9.71,   -24.24,   -77.37
   11.47,    10.96,   -40.14
   21.27,     9.90,   -99.27
    9.09,    -0.43,   -56.81
   25.70,    25.83,   -86.53
  -34.58,    22.23,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.47,   -56.70,   118.94
  -25.68,   -16.44,    65.24
  -66.88,    -1.91,   111.37
   21.99,   -31.50,    95.33
   11.69,   -66.28,    48.68
  -18.48,    -2.70,    44.05
  -10.14,   -25.26,   -79.83
   11.08,     9.74,   -42.39
   21.47,     8.62,  -101.46
    8.78,    -1.60,   -58.95
   25.94,    24.55,   -88.75
  -34.37,    21.68,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.48,   -20.18,   188.63
    3.42,    20.09,   135.05
  -37.69,    34.66,   181.09
   51.02,     5.12,   165.03
   40.69,   -29.79,   118.41
   10.56,    33.93,   113.78
   -2.93,   -25.10,   -77.18
   18.31,    10.36,   -40.08
   28.17,     8.84,   -99.06
   15.99,    -1.15,   -56.52
   32.60,    24.95,   -86.66
  -27.56,    21.42,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.08,   -32.96,   137.65
  -20.22,     7.14,    84.02
  -61.27,    21.66,   130.06
   27.53,    -7.91,   113.92
   17.15,   -42.74,    67.40
  -13.01,    20.82,    62.88
  -12.18,   -24.01,   -80.53
    8.91,    11.27,   -43.43
   18.66,    10.15,  -102.51
    6.48,     0.07,   -60.02
   23.06,    26.07,   -89.94
  -37.17,    22.45,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.69,   -45.71,   103.99
    4.01,    -5.57,    50.28
  -37.00,     8.97,    96.30
   51.69,   -20.48,    80.39
   41.29,   -55.31,    33.79
   11.28,     8.32,    29.20
   -9.83,   -24.64,   -79.28
   11.30,    10.66,   -42.26
   21.85,     8.89,  -101.07
    8.95,    -0.75,   -58.76
   26.40,    25.01,   -88.63
  -33.88,    22.14,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.87,   -35.38,   107.47
  -38.95,     4.79,    53.62
  -80.08,    19.44,    99.80
    8.75,   -10.13,    83.83
   -1.71,   -45.06,    37.16
  -31.79,    18.64,    32.50
   -2.68,   -24.39,   -77.35
   18.56,    11.04,   -40.08
   28.73,     9.40,   -99.13
   16.12,    -0.46,   -56.72
   33.27,    25.58,   -86.54
  -27.05,    22.19,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.26,   -55.31,    80.60
  -10.22,   -15.09,    27.00
  -51.47,    -0.41,    73.10
   37.23,   -29.97,    56.95
   26.89,   -64.82,    10.50
   -3.18,    -1.28,     5.86
   -3.47,   -23.64,   -80.48
   17.87,    11.68,   -43.38
   27.68,    10.39,  -102.62
   15.42,     0.23,   -60.05
   32.28,    26.32,   -90.02
  -27.94,    23.08,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.08,   -62.05,    84.50
  -24.20,   -21.85,    30.92
  -65.47,    -7.17,    76.81
   23.31,   -36.77,    60.84
   12.93,   -71.74,    14.37
  -17.16,    -7.98,     9.78
  -10.67,   -24.84,   -78.33
   11.11,    10.48,   -41.58
   20.74,     8.68,  -100.55
    8.49,    -1.04,   -58.11
   25.33,    24.67,   -88.27
  -34.92,    21.82,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.72,   -46.68,    93.88
  -41.80,    -6.50,    40.32
  -82.99,     8.18,    86.36
    5.84,   -21.38,    70.32
   -4.64,   -56.39,    23.79
  -34.65,     7.28,    19.12
   -6.12,   -23.98,   -77.42
   15.52,    11.56,   -40.71
   24.97,     9.80,   -99.69
   12.95,     0.07,   -56.98
   29.63,    25.73,   -87.33
  -30.69,    22.73,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.88,   -38.86,   142.79
   27.13,     1.36,    89.23
  -14.14,    15.82,   135.18
   74.62,   -13.73,   119.31
   64.25,   -48.62,    72.62
   34.17,    15.09,    67.95
   -5.28,   -21.49,   -78.49
   16.51,    13.34,   -41.05
   26.27,    12.45,  -100.03
   13.80,     2.03,   -57.59
   30.93,    28.20,   -87.30
  -29.40,    25.38,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.96,   -24.36,    98.30
   13.91,    15.72,    44.61
  -27.23,    30.38,    90.68
   61.56,     0.79,    74.74
   51.14,   -34.13,    28.16
   20.98,    29.57,    23.53
   -7.79,   -21.51,   -80.41
   13.36,    13.40,   -42.78
   23.51,    12.43,  -101.85
   10.91,     2.15,   -59.41
   27.95,    28.41,   -89.16
  -32.39,    25.08,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.88,   -40.02,   188.85
   14.96,     0.13,   135.20
  -26.12,    14.66,   181.27
   62.57,   -14.86,   165.36
   52.31,   -49.80,   118.64
   22.05,    13.90,   114.07
   -2.62,   -22.57,   -78.12
   18.26,    12.88,   -41.06
   28.66,    11.28,  -100.08
   15.90,     1.35,   -57.64
   32.87,    27.34,   -87.57
  -27.48,    23.70,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.28,   -42.20,    93.75
   -3.26,    -2.03,    40.03
  -44.59,    12.63,    86.06
   44.31,   -16.97,    70.09
   33.79,   -51.89,    23.59
    3.78,    11.73,    19.05
   -4.98,   -23.04,   -77.44
   16.76,    11.51,   -40.01
   26.71,    10.77,   -99.04
   14.13,     0.33,   -56.51
   31.21,    26.56,   -86.29
  -29.05,    23.68,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.22,    -8.27,   123.72
   14.59,    32.03,    70.03
  -26.62,    46.46,   116.09
   62.15,    17.05,   100.00
   51.73,   -17.88,    53.40
   21.67,    45.70,    48.85
   -5.72,   -23.32,   -78.07
   15.60,    11.90,   -41.05
   25.35,    10.44,   -99.95
   13.19,     0.52,   -57.42
   29.77,    26.55,   -87.46
  -30.48,    23.11,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.20,   -32.41,    82.43
  -24.28,     7.65,    28.73
  -65.41,    22.37,    74.75
   23.23,    -7.10,    58.94
   12.93,   -42.02,    12.25
  -17.14,    21.64,     7.63
   -6.33,   -24.26,   -79.84
   14.59,    11.08,   -42.64
   24.94,     9.78,  -101.54
   12.40,    -0.33,   -59.14
   29.10,    25.84,   -88.81
  -31.12,    22.21,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.89,   -27.13,   113.28
   36.96,    13.02,    59.62
   -4.18,    27.65,   105.72
   84.68,    -1.85,    89.74
   74.28,   -36.81,    43.23
   44.21,    26.90,    38.47
   -2.35,   -25.41,   -77.96
   18.34,     9.78,   -40.47
   28.92,     8.70,   -99.44
   16.26,    -1.42,   -57.06
   33.10,    24.78,   -86.82
  -27.19,    20.81,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.67,   -55.87,    92.57
   -3.74,   -15.67,    38.87
  -45.07,    -1.00,    84.85
   43.67,   -30.64,    68.81
   33.47,   -65.57,    22.28
    3.27,    -1.76,    17.75
   -6.47,   -23.13,   -79.45
   15.08,    12.01,   -42.39
   24.63,    10.86,  -101.59
   12.47,     0.80,   -58.84
   29.10,    26.86,   -88.92
  -31.05,    23.46,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.28,   -44.42,   184.10
    1.54,    -4.22,   130.25
  -39.68,    10.40,   176.35
   49.19,   -19.19,   160.32
   38.84,   -53.96,   113.80
    8.71,     9.58,   109.18
   -7.91,   -22.65,   -78.21
   13.75,    11.98,   -40.78
   23.83,    11.14,   -99.76
   11.15,     0.91,   -57.43
   28.41,    26.86,   -87.14
  -31.89,    24.19,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.19,   -27.77,   158.25
   21.67,    12.40,   104.56
  -19.50,    26.94,   150.72
   69.45,    -2.55,   134.63
   58.92,   -37.52,    87.99
   28.84,    26.12,    83.45
   -7.12,   -22.01,   -79.93
   13.50,    12.93,   -42.17
   24.23,    12.16,  -101.10
   11.32,     1.64,   -58.78
   28.37,    28.22,   -88.39
  -31.84,    24.38,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.92,   -14.19,   163.17
   18.92,    25.92,   109.58
  -22.13,    40.62,   155.58
   66.66,    11.02,   139.51
   56.12,   -23.82,    92.88
   26.11,    39.90,    88.32
   -3.69,   -22.38,   -78.02
   17.61,    12.72,   -40.84
   27.97,    11.09,   -99.93
   15.35,     1.45,   -57.50
   32.54,    27.00,   -87.36
  -27.77,    24.41,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.12,   -49.87,   132.35
   13.86,    -9.65,    78.75
  -27.43,     4.92,   124.69
   61.37,   -24.66,   108.64
   50.90,   -59.48,    62.08
   20.95,     4.15,    57.52
   -3.73,   -25.56,   -77.51
   16.85,     9.97,   -40.21
   27.35,     8.78,   -99.06
   14.70,    -1.47,   -56.63
   31.57,    24.68,   -86.43
  -28.73,    20.99,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.35,   -47.78,   120.72
  -24.53,    -7.70,    67.17
  -65.64,     6.94,   113.07
   23.08,   -22.61,    97.21
   12.79,   -57.41,    50.50
  -17.29,     6.11,    46.04
   -9.41,   -22.21,   -79.75
   11.94,    13.25,   -42.82
   21.64,    11.55,  -101.90
    9.47,     1.70,   -59.37
   26.25,    27.64,   -89.47
  -34.11,    24.33,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.47,   -43.26,   148.15
   -0.62,    -3.33,    94.44
  -41.85,    11.34,   140.39
   46.89,   -18.14,   124.49
   36.50,   -53.07,    77.84
    6.41,    10.57,    73.31
   -9.87,   -21.39,   -80.20
   11.94,    13.47,   -42.98
   21.39,    12.46,  -101.99
    9.38,     2.23,   -59.58
   25.99,    28.41,   -89.24
  -34.16,    25.25,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -53.17,   119.19
   -4.19,   -12.92,    65.54
  -45.40,     1.64,   111.65
   43.45,   -27.97,    95.50
   33.02,   -62.70,    49.05
    2.84,     0.93,    44.47
   -9.25,   -24.29,   -78.50
   12.21,    11.01,   -41.46
   21.88,     9.59,  -100.45
    9.67,    -0.28,   -58.04
   26.50,    25.66,   -87.94
  -33.76,    22.37,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.11,   -41.98,   103.94
    1.86,    -1.90,    50.21
  -39.38,    12.68,    96.21
   49.39,   -16.72,    80.20
   39.00,   -51.65,    33.67
    8.99,    12.04,    29.03
   -8.96,   -24.18,   -78.57
   12.17,    10.94,   -41.05
   22.42,     9.85,  -100.05
    9.77,    -0.48,   -57.70
   26.77,    25.76,   -87.40
  -33.38,    22.64,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.12,   -42.63,   178.64
   10.77,    -2.60,   124.93
  -30.33,    12.11,   171.02
   58.34,   -17.42,   154.95
   47.96,   -52.39,   108.46
   17.90,    11.32,   103.77
  -10.66,   -24.54,   -78.33
   10.50,    10.29,   -40.86
   20.47,     9.62,   -99.85
    8.05,    -0.80,   -57.52
   24.92,    25.31,   -87.05
  -35.36,    22.15,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.67,   -53.20,   117.59
   10.35,   -13.12,    63.87
  -30.87,     1.56,   110.01
   57.91,   -28.01,    93.95
   47.53,   -62.89,    47.35
   17.39,     0.69,    42.86
   -6.93,   -23.59,   -80.75
   14.15,    11.44,   -43.21
   24.27,    10.75,  -102.29
   11.76,     0.31,   -59.90
   28.57,    26.52,   -89.70
  -31.75,    22.88,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -35.23,   178.14
  -11.65,     4.77,   124.47
  -52.75,    19.52,   170.54
   35.91,   -10.17,   154.55
   25.66,   -44.96,   108.01
   -4.63,    18.67,   103.40
   -9.24,   -25.02,   -79.81
   12.01,     9.90,   -42.30
   22.06,     8.92,  -101.46
    9.67,    -1.34,   -58.94
   26.49,    24.79,   -88.58
  -33.63,    21.53,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.19,   -18.77,   185.47
    4.74,    21.30,   131.77
  -36.46,    35.95,   177.89
   52.37,     6.44,   161.88
   41.88,   -28.50,   115.17
   11.70,    35.29,   110.61
   -7.00,   -25.75,   -79.83
   14.24,     9.92,   -42.84
   23.85,     8.51,  -101.94
   11.88,    -1.62,   -59.39
   28.16,    24.61,   -89.38
  -31.85,    20.76,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.58,   -43.33,   166.72
    8.28,    -3.16,   112.95
  -32.86,    11.37,   159.09
   55.94,   -18.06,   142.91
   45.48,   -52.99,    96.38
   15.36,    10.67,    91.80
  -11.22,   -24.77,   -77.34
    9.88,    10.17,   -39.77
   20.58,     8.81,   -98.87
    7.62,    -1.25,   -56.48
   24.88,    24.64,   -86.06
  -35.32,    21.98,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.33,   -20.34,   177.89
   15.48,    19.83,   124.26
  -25.72,    34.49,   170.24
   63.11,     4.88,   154.28
   52.71,   -30.04,   107.55
   22.55,    33.72,   102.99
   -7.76,   -23.43,   -78.69
   13.43,    11.65,   -41.41
   23.66,    10.48,  -100.44
   11.20,     0.23,   -57.95
   28.18,    26.28,   -87.67
  -32.12,    23.39,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.47,   -13.63,   160.36
  -12.62,    26.55,   106.62
  -53.68,    41.08,   152.74
   34.97,    11.49,   136.85
   24.68,   -23.41,    90.16
   -5.54,    40.19,    85.67
   -6.96,   -23.85,   -79.99
   14.14,    11.64,   -42.73
   24.70,     9.82,  -101.64
   11.91,     0.08,   -59.29
   29.23,    25.84,   -89.15
  -31.09,    22.86,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.04,   -50.34,   121.49
   16.77,   -10.11,    67.75
  -24.36,     4.40,   113.85
   64.49,   -25.08,    97.78
   53.99,   -59.92,    51.30
   23.80,     3.62,    46.65
  -10.79,   -24.00,   -78.82
   10.82,    11.10,   -41.53
   20.28,    10.15,  -100.55
    8.09,    -0.24,   -58.09
   24.73,    26.07,   -87.97
  -35.52,    22.77,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.14,   -39.51,   108.17
   33.61,     0.67,    54.45
   -7.47,    15.20,   100.44
   81.27,   -14.37,    84.52
   70.87,   -49.30,    37.98
   40.67,    14.45,    33.45
   -3.68,   -21.17,   -78.80
   17.60,    13.81,   -41.33
   27.72,    12.84,  -100.37
   15.13,     2.49,   -58.00
   32.26,    28.77,   -87.74
  -28.04,    25.62,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.40,   -35.17,   169.58
   17.47,     5.01,   115.76
  -23.67,    19.66,   161.98
   65.06,    -9.85,   145.93
   54.76,   -44.76,    99.40
   24.56,    18.81,    94.81
   -9.95,   -23.76,   -77.29
   11.27,    11.11,   -39.79
   21.55,     9.99,   -98.63
    9.00,    -0.16,   -56.28
   26.03,    25.98,   -85.97
  -34.18,    22.95,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.03,   -44.35,   100.12
   -5.19,    -4.27,    46.60
  -46.42,    10.41,    92.49
   42.45,   -19.07,    76.65
   32.08,   -53.95,    29.99
    1.87,     9.55,    25.39
  -11.50,   -26.30,   -78.99
    9.50,     9.29,   -42.09
   19.63,     7.53,  -101.13
    7.16,    -2.12,   -58.61
   24.01,    23.70,   -88.51
  -36.27,    20.25,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.70,   -18.06,   164.44
  -10.68,    22.07,   110.76
  -52.04,    36.55,   156.84
   36.80,     7.01,   140.80
   26.42,   -27.77,    94.25
   -3.58,    35.86,    89.72
   -3.59,   -24.39,   -76.84
   17.98,    11.01,   -39.96
   27.64,     9.45,   -99.03
   15.44,    -0.48,   -56.47
   32.05,    25.41,   -86.63
  -28.03,    22.23,   -80.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.19,   -41.55,   100.73
   21.64,    -1.50,    46.93
  -19.47,    13.14,    93.07
   69.25,   -16.36,    77.11
   58.92,   -51.29,    30.52
   28.74,    12.50,    25.86
   -7.66,   -23.55,   -79.39
   13.43,    12.12,   -42.40
   23.36,    10.43,  -101.41
   11.12,     0.58,   -58.86
   27.75,    26.54,   -88.96
  -32.54,    22.80,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.73,   -25.43,   113.68
   -9.90,    14.64,    60.04
  -51.01,    29.36,   106.11
   37.64,    -0.33,    90.04
   27.35,   -35.14,    43.37
   -2.81,    28.47,    38.77
   -6.40,   -20.89,   -80.87
   15.22,    13.88,   -43.61
   24.74,    13.19,  -102.79
   12.66,     2.77,   -60.26
   29.43,    28.97,   -90.01
  -30.92,    25.88,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.34,   -10.04,   134.02
   11.69,    29.98,    80.42
  -29.54,    44.62,   126.33
   59.22,    15.19,   110.44
   48.95,   -19.75,    63.88
   18.75,    43.78,    59.17
   -9.10,   -23.89,   -79.15
   12.10,    11.17,   -41.68
   22.42,    10.12,  -100.66
    9.69,    -0.10,   -58.36
   26.76,    26.02,   -87.98
  -33.46,    22.81,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.84,   -27.06,    91.23
  -29.93,    13.10,    37.60
  -71.06,    27.67,    83.54
   17.64,    -1.92,    67.53
    7.25,   -36.82,    21.01
  -22.92,    26.90,    16.48
   -4.74,   -22.44,   -78.11
   16.62,    12.59,   -40.77
   26.44,    11.68,   -99.98
   14.07,     1.35,   -57.52
   30.88,    27.47,   -87.29
  -29.36,    24.14,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.54,   -34.57,   159.35
   17.30,     5.44,   105.73
  -23.74,    19.99,   151.72
   65.09,    -9.51,   135.73
   54.58,   -44.43,    89.18
   24.46,    19.34,    84.48
  -11.89,   -22.42,   -80.67
    9.67,    12.53,   -43.46
   19.51,    11.50,  -102.56
    7.27,     1.18,   -59.98
   24.14,    27.21,   -89.86
  -36.17,    24.30,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.26,   -22.04,   185.43
   -2.40,    18.16,   131.82
  -43.45,    32.80,   177.83
   45.26,     3.26,   161.95
   34.81,   -31.64,   115.22
    4.83,    31.86,   110.71
