    2.54,    -0.01,    28.42
  -15.53,   -21.87,   -82.19
    7.28,    13.15,   -45.54
   15.31,    11.89,  -104.93
    4.15,     1.90,   -62.09
   20.31,    27.79,   -92.41
  -39.86,    25.10,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.03,   -15.63,   146.95
   -3.18,    24.61,    93.36
  -44.41,    39.22,   139.51
   44.28,     9.63,   123.40
   33.96,   -25.23,    76.79
    3.83,    38.45,    72.18
   -8.08,   -23.87,   -79.82
   14.00,    11.56,   -43.32
   22.27,    10.48,  -102.75
   11.26,     0.20,   -59.73
   26.78,    26.49,   -90.19
  -33.10,    22.44,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.01,   -41.90,   100.07
    2.94,    -1.91,    46.47
  -38.33,    12.83,    92.37
   50.49,   -16.84,    76.40
   40.10,   -51.75,    29.86
    9.89,    11.93,    25.23
   -6.79,   -24.97,   -80.30
   15.83,    10.32,   -44.14
   23.82,     8.65,  -103.56
   12.72,    -1.03,   -60.56
   28.71,    24.68,   -91.17
  -31.24,    21.68,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.11,   -28.26,   188.98
  -10.13,    11.87,   135.29
  -51.28,    26.47,   181.31
   37.45,    -3.20,   165.33
   27.08,   -37.98,   118.67
   -3.15,    25.65,   114.20
  -16.51,   -23.48,   -81.52
    6.71,    11.60,   -45.38
   13.91,    10.13,  -104.77
    3.49,     0.17,   -61.86
   19.14,    26.15,   -92.41
  -40.85,    23.18,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.54,   -12.99,   121.60
    8.34,    27.23,    68.04
  -32.82,    41.85,   113.93
   56.07,    12.31,    97.92
   45.73,   -22.63,    51.44
   15.55,    41.10,    46.80
  -13.60,   -24.25,   -81.32
    9.28,    10.89,   -44.82
   17.19,     9.32,  -104.21
    6.07,    -0.45,   -61.41
   22.07,    25.37,   -91.86
  -37.85,    22.60,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.71,   -26.40,    98.17
   16.14,    13.59,    44.55
  -25.14,    28.24,    90.47
   63.78,    -1.21,    74.58
   53.38,   -36.28,    27.97
   23.27,    27.47,    23.25
  -12.47,   -25.62,   -82.10
   10.05,     9.81,   -45.90
   18.35,     7.98,  -105.29
    7.05,    -1.77,   -62.39
   23.17,    23.98,   -93.00
  -36.91,    21.16,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.61,   -20.59,   124.59
   21.36,    19.46,    70.96
  -19.86,    34.17,   117.03
   68.82,     4.49,   101.06
   58.52,   -30.37,    54.39
   28.51,    33.44,    49.88
  -14.92,   -25.14,   -80.18
    8.11,     9.91,   -44.05
   15.66,     8.53,  -103.31
    4.94,    -1.37,   -60.45
   20.65,    24.59,   -90.97
  -39.28,    21.57,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.32,   -23.41,   137.08
   -3.44,    16.71,    83.39
  -44.66,    31.33,   129.40
   44.24,     1.86,   113.43
   33.74,   -33.08,    66.91
    3.71,    30.62,    62.29
   -7.05,   -25.38,   -81.48
   15.29,    10.23,   -45.24
   23.09,     8.63,  -104.60
   12.29,    -1.42,   -61.63
   27.97,    24.61,   -92.31
  -32.03,    21.12,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.89,   -18.30,   141.41
   -6.09,    21.72,    87.71
  -47.19,    36.40,   133.77
   41.51,     6.82,   117.65
   31.30,   -28.09,    71.20
    1.00,    35.55,    66.48
  -13.09,   -23.70,   -81.49
    9.92,    11.65,   -45.33
   17.09,    10.43,  -104.82
    6.68,     0.21,   -61.75
   22.02,    26.33,   -92.41
  -37.98,    22.88,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.06,   -61.97,    83.02
  -16.11,   -21.98,    29.30
  -57.32,    -7.39,    75.45
   31.38,   -36.83,    59.34
   21.02,   -71.69,    12.93
   -8.95,    -8.19,     8.35
  -13.00,   -22.22,   -81.70
    9.92,    12.79,   -45.30
   17.22,    11.95,  -104.79
    6.75,     1.58,   -61.80
   22.29,    27.75,   -92.28
  -37.78,    24.40,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -19.01,   179.82
   -3.64,    21.11,   126.18
  -44.80,    35.81,   172.34
   43.88,     6.25,   156.38
   33.68,   -28.67,   109.79
    3.53,    35.05,   105.18
  -12.45,   -23.22,   -81.33
   10.63,    12.08,   -45.23
   17.75,    10.59,  -104.57
    7.51,     0.69,   -61.54
   22.78,    26.62,   -92.19
  -37.12,    23.35,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.48,   -53.86,    85.67
   -1.48,   -13.73,    31.94
  -42.71,     0.82,    78.14
   46.19,   -28.72,    62.08
   35.73,   -63.63,    15.43
    5.57,     0.13,    10.84
   -6.49,   -25.10,   -79.39
   15.61,    10.42,   -42.99
   23.86,     9.00,  -102.31
   12.76,    -0.95,   -59.46
   28.38,    25.20,   -89.79
  -31.66,    21.12,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.85,   -21.20,   129.97
    1.05,    19.00,    76.20
  -40.18,    33.66,   122.27
   48.60,     3.97,   106.37
   38.22,   -30.83,    59.77
    8.24,    32.82,    55.10
   -7.95,   -21.40,   -80.49
   15.12,    13.43,   -43.87
   22.76,    12.40,  -103.16
   11.98,     2.09,   -60.46
   27.91,    28.27,   -90.71
  -32.13,    25.38,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.60,   -48.13,   122.20
   -9.72,    -8.04,    68.63
  -50.97,     6.68,   114.57
   37.77,   -22.81,    98.65
   27.39,   -57.86,    52.13
   -2.65,     5.84,    47.52
  -11.65,   -23.31,   -82.59
   11.23,    11.46,   -45.81
   19.16,    10.71,  -105.09
    8.03,     0.34,   -62.36
   24.20,    26.48,   -92.39
  -35.83,    23.52,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.10,   -24.46,   100.22
  -23.28,    15.51,    46.74
  -64.40,    30.22,    92.65
   24.29,     0.67,    76.78
   14.06,   -34.24,    30.05
  -16.20,    29.38,    25.48
   -6.55,   -24.53,   -80.07
   16.45,    10.47,   -43.58
   24.16,     9.10,  -103.10
   13.32,    -0.87,   -60.09
   29.19,    25.18,   -90.53
  -30.86,    22.20,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.98,   -44.01,   107.27
   24.04,    -3.96,    53.61
  -17.14,    10.53,    99.66
   71.58,   -18.91,    83.68
   61.27,   -53.77,    36.96
   31.13,     9.75,    32.41
  -13.45,   -25.47,   -79.64
    8.90,    10.16,   -43.50
   16.66,     8.34,  -103.04
    5.99,    -1.38,   -60.05
   21.40,    24.42,   -90.56
  -38.60,    20.84,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.03,   -17.47,   121.95
    5.98,    22.67,    68.26
  -35.23,    37.39,   114.19
   53.57,     7.88,    98.32
   43.11,   -27.14,    51.66
   13.03,    36.54,    47.14
   -8.93,   -23.10,   -80.90
   14.12,    12.02,   -44.72
   21.51,    10.70,  -104.07
   11.03,     0.59,   -61.24
   26.49,    26.58,   -91.73
  -33.36,    23.61,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.62,   -29.21,   192.48
    2.13,    10.82,   138.92
  -39.01,    25.42,   184.85
   49.70,    -4.08,   169.01
   39.42,   -38.87,   122.25
    9.33,    24.74,   117.79
  -16.42,   -23.01,   -81.67
    6.43,    12.26,   -45.55
   13.92,    11.10,  -104.84
    3.47,     0.97,   -61.89
   18.87,    26.95,   -92.48
  -40.99,    23.74,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.66,   -58.38,    88.67
  -37.63,   -18.09,    35.04
  -78.86,    -3.50,    81.01
    9.93,   -33.07,    65.06
   -0.39,   -68.01,    18.46
  -30.52,    -4.37,    13.97
   -8.86,   -21.78,   -80.63
   13.25,    13.39,   -44.04
   21.44,    12.54,  -103.35
   10.48,     2.04,   -60.52
   26.16,    28.31,   -90.72
  -33.85,    24.60,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.21,   -60.05,   102.49
   -7.39,   -19.96,    48.89
  -48.49,    -5.21,    94.87
   40.27,   -34.76,    78.78
   29.96,   -69.80,    32.19
   -0.27,    -6.09,    27.74
  -12.43,   -23.89,   -82.00
   10.24,    11.10,   -45.64
   18.27,     9.59,  -104.91
    7.28,    -0.13,   -61.97
   23.09,    25.70,   -92.61
  -36.80,    22.72,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.81,   -23.36,   191.09
   16.19,    16.82,   137.39
  -25.11,    31.46,   183.35
   63.81,     1.82,   167.47
   53.26,   -32.98,   120.76
   23.19,    30.75,   116.14
  -10.26,   -21.32,   -81.41
   12.62,    13.85,   -45.02
   19.69,    13.05,  -104.61
    9.44,     2.68,   -61.58
   24.68,    28.99,   -92.03
  -35.24,    25.21,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.79,   -13.30,   162.89
  -11.84,    26.97,   109.06
  -53.04,    41.52,   155.19
   35.65,    11.96,   139.13
   25.28,   -23.00,    92.69
   -4.79,    40.84,    87.96
   -9.11,   -23.39,   -81.26
   13.51,    11.89,   -44.81
   21.09,    10.88,  -104.34
   10.55,     0.56,   -61.44
   25.88,    26.80,   -91.78
  -34.10,    23.17,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.96,   -31.93,   108.60
    4.94,     8.09,    55.02
  -36.21,    22.72,   101.05
   52.70,    -6.79,    85.02
   42.32,   -41.56,    38.35
   12.01,    22.12,    33.93
  -10.25,   -22.70,   -81.55
   12.75,    12.65,   -45.41
   19.89,    11.22,  -104.89
    9.59,     1.22,   -61.83
   24.94,    27.17,   -92.58
  -35.05,    23.92,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.53,   -28.73,   111.46
   -5.55,    11.40,    57.83
  -46.69,    26.07,   103.83
   41.95,    -3.50,    87.89
   31.69,   -38.39,    41.23
    1.49,    25.34,    36.64
  -15.21,   -23.02,   -81.65
    7.13,    12.64,   -45.34
   14.93,    11.07,  -104.76
    4.15,     1.16,   -61.83
   19.72,    27.11,   -92.36
  -40.26,    23.31,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.04,   -49.51,   124.25
    9.88,    -9.25,    70.70
  -31.27,     5.26,   116.59
   57.35,   -24.36,   100.76
   47.11,   -59.20,    54.01
   16.92,     4.42,    49.44
   -9.39,   -23.22,   -80.10
   13.39,    11.97,   -43.74
   21.46,    10.31,  -103.17
   10.35,     0.59,   -60.20
   26.43,    26.37,   -90.68
  -33.46,    23.66,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.29,   -44.91,   130.72
   -7.51,    -4.69,    76.91
  -48.70,     9.79,   123.01
   40.04,   -19.62,   107.11
   29.72,   -54.52,    60.48
   -0.38,     9.16,    55.76
   -9.86,   -24.56,   -81.14
   12.76,    10.77,   -44.71
   20.43,     9.59,  -104.23
    9.68,    -0.68,   -61.23
   25.27,    25.41,   -91.69
  -34.69,    22.00,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.42,   -40.59,   122.75
   27.54,    -0.46,    68.94
  -13.74,    14.02,   115.09
   75.17,   -15.44,    99.06
   64.68,   -50.45,    52.43
   34.61,    13.31,    47.86
  -12.30,   -22.21,   -80.44
   10.88,    12.51,   -44.07
   17.92,    11.69,  -103.66
    7.68,     1.22,   -60.59
   23.09,    27.51,   -91.05
  -36.73,    24.40,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.14,   -16.32,   159.44
   15.64,    23.85,   105.82
  -25.57,    38.52,   151.93
   63.33,     8.93,   135.92
   52.81,   -26.04,    89.36
   22.69,    37.64,    84.78
  -10.29,   -24.09,   -81.36
   12.23,    11.18,   -44.92
   20.55,     9.65,  -104.26
    9.43,    -0.26,   -61.41
   25.41,    25.58,   -91.83
  -34.61,    22.70,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.91,   -11.49,   160.36
   -5.95,    28.57,   106.70
  -47.11,    43.11,   152.67
   41.60,    13.55,   136.63
   31.24,   -21.27,    90.01
    1.06,    42.49,    85.43
   -7.95,   -23.40,   -81.57
   14.72,    11.76,   -45.21
   22.68,    10.19,  -104.41
   11.75,     0.41,   -61.51
   27.70,    26.13,   -92.01
  -32.48,    23.28,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.19,   -60.58,    90.35
  -36.31,   -20.49,    36.67
  -77.42,    -5.77,    82.58
   11.31,   -35.28,    66.71
    0.87,   -70.16,    20.09
  -29.13,    -6.55,    15.44
   -7.99,   -23.51,   -79.10
   14.42,    11.44,   -42.46
   22.64,    10.54,  -101.70
   11.55,     0.12,   -58.87
   27.46,    26.45,   -89.05
  -32.60,    23.18,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.20,   -15.91,   169.11
    9.65,    24.18,   115.52
  -31.54,    38.79,   161.45
   57.28,     9.36,   145.56
   46.74,   -25.55,    99.04
   16.67,    38.10,    94.44
   -7.39,   -24.19,   -79.95
   15.60,    10.85,   -43.49
   23.26,     9.56,  -102.90
   12.35,    -0.61,   -59.92
   28.23,    25.39,   -90.32
  -31.69,    22.60,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.37,   -23.04,   120.19
   27.50,    17.08,    66.51
  -13.57,    31.62,   112.70
   75.07,     2.10,    96.61
   64.88,   -32.74,    50.15
   34.56,    30.76,    45.51
  -11.90,   -22.40,   -81.53
   10.96,    12.23,   -44.71
   18.69,    11.42,  -104.06
    7.76,     0.95,   -61.29
   23.68,    27.21,   -91.44
  -36.26,    24.31,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.96,   -14.20,   153.26
   -1.14,    25.94,    99.52
  -42.31,    40.70,   145.53
   46.46,    11.01,   129.64
   36.10,   -23.82,    82.97
    6.08,    39.80,    78.37
  -12.72,   -23.55,   -81.35
    9.83,    11.56,   -44.85
   17.75,    10.31,  -104.22
    6.83,     0.17,   -61.33
   22.73,    26.29,   -91.57
  -37.33,    23.17,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.17,   -39.60,   189.09
   -1.32,     0.56,   135.53
  -42.43,    15.28,   181.52
   46.45,   -14.34,   165.56
   36.03,   -49.20,   119.00
    5.79,    14.40,   114.43
  -16.78,   -22.41,   -82.10
    6.61,    12.66,   -45.90
   13.58,    11.31,  -105.32
    3.26,     1.31,   -62.43
   18.75,    27.29,   -93.00
  -41.14,    24.37,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.19,   -25.34,    99.73
  -30.29,    14.73,    45.99
  -71.45,    29.42,    92.01
   17.28,    -0.22,    76.00
    6.96,   -35.13,    29.42
  -23.12,    28.47,    24.83
  -11.01,   -24.33,   -82.10
   11.44,    10.71,   -45.55
   19.48,     9.68,  -104.93
    8.50,    -0.63,   -62.16
   24.12,    25.55,   -92.55
  -35.70,    22.10,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.16,   -26.78,   127.31
  -15.29,    13.37,    73.78
  -56.47,    27.88,   119.67
   32.26,    -1.59,   103.84
   21.82,   -36.55,    57.05
   -8.27,    27.08,    52.50
  -15.99,   -21.37,   -80.71
    6.43,    13.88,   -44.25
   14.19,    13.03,  -103.73
    3.57,     2.64,   -60.68
   18.96,    28.88,   -91.11
  -40.99,    25.13,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.02,   -36.40,   160.66
   18.72,     3.67,   107.09
  -22.49,    18.37,   153.09
   66.42,   -11.17,   137.19
   56.06,   -46.08,    90.56
   25.89,    17.61,    85.95
  -14.29,   -22.84,   -80.85
    8.67,    12.05,   -44.28
   16.10,    11.39,  -103.65
    5.64,     0.86,   -60.77
   20.95,    27.24,   -91.06
  -38.81,    23.85,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.81,   -35.50,   117.46
   31.98,     4.56,    63.76
   -9.10,    19.14,   109.73
   79.61,   -10.28,    93.71
   69.23,   -45.19,    47.26
   39.08,    18.51,    42.58
  -10.19,   -24.21,   -79.23
   12.33,    11.56,   -43.07
   19.81,     9.87,  -102.51
    9.43,     0.00,   -59.45
   24.56,    26.08,   -90.18
  -35.29,    22.14,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.64,   -52.61,    84.47
  -37.92,   -12.58,    30.85
  -78.91,     2.19,    76.82
    9.70,   -27.38,    60.79
   -0.58,   -62.29,    14.32
  -30.68,     1.41,     9.75
   -8.16,   -23.62,   -81.00
   14.73,    11.56,   -44.72
   22.50,    10.21,  -104.18
   11.60,     0.21,   -61.28
   27.40,    26.10,   -91.60
  -32.42,    23.07,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.05,   -16.16,   136.99
    5.80,    24.09,    83.34
  -35.40,    38.64,   129.45
   53.43,     9.04,   113.34
   42.96,   -25.73,    66.86
   12.94,    37.86,    62.20
   -6.29,   -23.05,   -80.08
   16.38,    11.72,   -43.46
   24.30,    10.97,  -102.75
   13.34,     0.52,   -60.04
   29.21,    26.75,   -90.20
  -30.87,    23.48,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.11,   -46.65,   123.63
  -11.15,    -6.51,    70.09
  -52.30,     8.06,   116.01
   36.47,   -21.53,   100.03
   26.15,   -56.24,    53.52
   -4.04,     7.41,    48.87
  -13.84,   -22.64,   -81.10
    8.68,    12.66,   -44.54
   16.87,    11.29,  -103.93
    5.61,     1.20,   -60.98
   21.60,    27.22,   -91.52
  -38.45,    24.08,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.19,   -35.06,   176.76
   19.71,     5.21,   122.96
  -21.41,    19.82,   169.06
   67.28,    -9.76,   153.12
   57.01,   -44.73,   106.58
   26.82,    18.86,   101.98
  -11.34,   -23.50,   -79.49
   11.56,    11.74,   -43.22
   18.95,    10.59,  -102.53
    8.33,     0.44,   -59.70
   23.77,    26.44,   -90.12
  -36.01,    23.16,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.40,   -54.18,   116.62
   -7.51,   -13.97,    62.82
  -48.73,     0.64,   108.93
   40.12,   -28.88,    92.91
   29.61,   -63.74,    46.26
   -0.50,    -0.09,    41.81
   -9.43,   -24.47,   -80.69
   12.85,    10.45,   -43.96
   20.81,     9.64,  -103.46
    9.98,    -0.77,   -60.50
   25.73,    25.52,   -90.93
  -34.29,    22.02,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.41,   -54.88,   106.07
  -43.40,   -14.64,    52.43
  -84.68,    -0.13,    98.53
    4.10,   -29.69,    82.48
   -6.20,   -64.59,    35.89
  -36.44,    -0.86,    31.27
  -14.52,   -23.70,   -81.47
    8.11,    11.41,   -45.11
   15.99,    10.16,  -104.49
    5.24,     0.14,   -61.63
   20.86,    26.20,   -91.97
  -38.99,    22.97,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.66,   -39.51,   186.25
    3.20,     0.63,   132.68
  -37.89,    15.12,   178.74
   50.72,   -14.31,   162.69
   40.47,   -49.25,   116.05
   10.28,    14.35,   111.59
   -6.78,   -24.47,   -80.04
   16.07,    10.65,   -43.54
   23.75,     9.38,  -102.93
   12.84,    -0.83,   -60.09
   28.84,    25.27,   -90.37
  -31.18,    22.22,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.06,   -25.83,   100.19
  -15.26,    14.37,    46.56
  -56.39,    28.83,    92.63
   32.30,    -0.65,    76.60
   22.10,   -35.60,    30.07
   -8.10,    28.12,    25.38
  -10.26,   -24.71,   -79.56
   12.51,    10.56,   -43.21
   19.61,     9.50,  -102.70
    9.37,    -0.66,   -59.80
   24.65,    25.49,   -90.30
  -35.39,    21.73,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.68,   -41.57,   146.36
    8.12,    -1.42,    92.74
  -33.03,    13.10,   138.79
   55.72,   -16.39,   122.79
   45.33,   -51.23,    76.12
   15.25,    12.40,    71.67
  -11.09,   -23.10,   -82.52
   11.60,    11.95,   -45.91
   19.47,    11.00,  -105.25
    8.66,     0.57,   -62.36
   24.44,    26.75,   -92.76
  -35.56,    23.66,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.25,   -14.86,   161.42
    6.60,    25.17,   107.72
  -34.56,    39.88,   153.78
   54.35,    10.35,   137.80
   43.83,   -24.64,    91.25
   13.69,    39.10,    86.75
  -15.43,   -24.78,   -81.83
    7.26,    10.55,   -45.64
   14.32,     9.53,  -105.17
    4.16,    -0.82,   -62.10
   19.30,    25.60,   -92.68
  -40.52,    21.66,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.91,   -45.55,   136.20
    2.87,    -5.34,    82.50
  -38.28,     9.14,   128.51
   50.46,   -20.37,   112.67
   40.05,   -55.17,    66.09
    9.99,     8.36,    61.39
   -8.27,   -23.80,   -79.50
   14.10,    11.97,   -43.48
   21.75,    10.15,  -102.87
   11.08,     0.30,   -59.77
   26.57,    26.35,   -90.56
  -33.32,    22.58,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.50,   -64.62,   107.97
  -25.79,   -24.45,    54.41
  -66.97,    -9.93,   100.39
   21.83,   -39.42,    84.45
   11.47,   -74.23,    37.89
  -18.60,   -10.71,    33.16
  -12.63,   -22.73,   -79.63
   10.03,    12.39,   -43.26
   18.12,    10.72,  -102.73
    7.07,     0.94,   -59.78
   23.10,    26.77,   -90.21
  -37.03,    23.86,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.58,   -17.02,   113.68
   22.27,    23.05,    59.98
  -18.95,    37.59,   106.00
   69.83,     8.09,    89.95
   59.50,   -26.65,    43.46
   29.38,    36.97,    38.92
  -12.49,   -22.17,   -80.98
    9.83,    13.02,   -44.30
   17.73,    12.14,  -103.65
    6.97,     1.63,   -60.98
   22.38,    28.08,   -91.11
  -37.50,    24.19,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.02,   -48.62,   101.10
    3.88,    -8.50,    47.34
  -37.44,     6.10,    93.38
   51.51,   -23.50,    77.43
   41.01,   -58.39,    30.89
   11.00,     5.29,    26.18
   -7.95,   -22.12,   -81.76
   14.72,    13.30,   -45.60
   22.38,    11.73,  -104.96
   11.61,     1.89,   -61.94
   27.13,    27.86,   -92.61
  -32.65,    24.35,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.29,   -22.42,   151.36
   24.65,    17.59,    97.68
  -16.52,    32.30,   143.65
   72.19,     2.80,   127.81
   61.84,   -32.09,    81.09
   31.80,    31.41,    76.60
   -7.45,   -24.39,   -82.06
   15.71,    10.50,   -45.62
   23.10,     9.32,  -105.20
   12.41,    -0.74,   -62.07
   28.15,    25.24,   -92.57
  -31.73,    22.39,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.18,   -23.59,   168.88
   16.71,    16.49,   115.26
  -24.50,    31.15,   161.29
   64.28,     1.56,   145.20
   53.85,   -33.30,    98.67
   23.67,    30.33,    94.04
  -14.46,   -22.51,   -80.01
    7.64,    12.47,   -43.08
   15.55,    12.04,  -102.45
    4.93,     1.39,   -59.81
   20.37,    27.76,   -89.94
  -39.59,    23.85,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.33,   -19.97,   139.60
    0.66,    20.25,    85.80
  -40.60,    34.86,   131.98
   48.24,     5.28,   115.92
   37.80,   -29.69,    69.36
    7.76,    34.04,    64.66
   -7.85,   -24.41,   -80.68
   14.68,    10.60,   -44.02
   22.58,     9.89,  -103.50
   11.80,    -0.66,   -60.67
   27.43,    25.78,   -90.88
  -32.59,    22.19,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.46,   -24.72,   104.41
  -22.43,    15.50,    50.67
