    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.21,   -38.52,   136.71
  -20.35,     1.61,    83.04
  -61.51,    16.22,   129.07
   27.26,   -13.32,   113.09
   16.88,   -48.21,    66.49
  -13.24,    15.45,    61.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.57,   -58.93,   111.46
  -33.70,   -18.80,    57.79
  -74.86,    -4.19,   103.83
   13.90,   -33.73,    87.84
    3.53,   -68.62,    41.24
  -26.60,    -4.96,    36.67
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.25,   -48.71,   111.39
  -40.38,    -8.59,    57.73
  -81.54,     6.02,   103.76
    7.22,   -23.51,    87.77
   -3.15,   -58.40,    41.18
  -33.28,     5.25,    36.60
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.32,   -44.88,    76.34
  -18.45,    -4.76,    22.67
  -59.61,     9.85,    68.70
   29.15,   -19.68,    52.72
   18.78,   -54.58,     6.12
  -11.35,     9.08,     1.54
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.82,   -62.09,   105.31
   -7.95,   -21.96,    51.65
  -49.11,    -7.35,    97.68
   39.65,   -36.89,    81.69
   29.28,   -71.78,    35.10
   -0.85,    -8.12,    30.52
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.75,   -58.92,   116.63
   -9.88,   -18.80,    62.97
  -51.04,    -4.19,   109.00
   37.72,   -33.72,    93.01
   27.35,   -68.61,    46.42
   -2.78,    -4.96,    41.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.86,   -42.61,   123.02
  -23.00,    -2.48,    69.35
  -64.16,    12.13,   115.39
   24.61,   -17.41,    99.40
   14.23,   -52.30,    52.80
  -15.89,    11.36,    48.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.19,   -23.61,   166.33
   19.67,    16.51,   112.67
  -21.49,    31.12,   158.70
   67.28,     1.59,   142.71
   56.90,   -33.31,    96.12
   26.78,    30.35,    91.54
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.54,   -19.02,   157.01
   -7.67,    21.11,   103.35
  -48.83,    35.72,   149.38
   39.93,     6.18,   133.39
   29.56,   -28.71,    86.80
   -0.57,    34.94,    82.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.98,   -42.05,   116.44
  -36.11,    -1.92,    62.78
  -77.27,    12.69,   108.81
   11.49,   -16.85,    92.82
    1.12,   -51.74,    46.23
  -29.01,    11.91,    41.65
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.26,   -37.18,   135.14
  -22.40,     2.94,    81.48
  -63.56,    17.55,   127.51
   25.20,   -11.99,   111.53
   14.83,   -46.88,    64.93
  -15.29,    16.78,    60.35
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.04,   -31.07,   179.92
   20.82,     9.05,   126.26
  -20.34,    23.66,   172.29
   68.43,    -5.87,   156.30
   58.05,   -40.77,   109.71
   27.93,    22.89,   105.13
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.01,   -47.03,   105.61
   15.85,    -6.90,    51.95
  -25.31,     7.71,    97.98
   63.46,   -21.83,    81.99
   53.08,   -56.72,    35.40
   22.96,     6.94,    30.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.78,   -24.37,   107.79
  -18.92,    15.75,    54.13
  -60.08,    30.36,   100.16
   28.69,     0.83,    84.18
   18.31,   -34.06,    37.58
  -11.81,    29.59,    33.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.28,   -45.16,   118.64
   29.58,    -5.04,    64.97
  -11.58,     9.57,   111.01
   77.19,   -19.96,    95.02
   66.81,   -54.86,    48.42
   36.69,     8.80,    43.85
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.60,   -53.36,    96.24
  -43.74,   -13.24,    42.57
  -84.90,     1.37,    88.61
    3.87,   -28.17,    72.62
   -6.51,   -63.06,    26.02
  -36.63,     0.60,    21.45
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.84,   -31.00,   126.35
   36.03,     9.12,    72.69
   -5.13,    23.73,   118.72
   83.63,    -5.80,   102.73
   73.26,   -40.70,    56.14
   43.13,    22.96,    51.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.70,   -53.76,   100.86
  -44.84,   -13.64,    47.20
  -86.00,     0.97,    93.23
    2.76,   -28.57,    77.25
   -7.61,   -63.46,    30.65
  -37.73,     0.20,    26.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.87,   -45.30,   145.10
   -1.00,    -5.18,    91.44
  -42.17,     9.43,   137.47
   46.60,   -20.11,   121.48
   36.23,   -55.00,    74.89
    6.10,     8.66,    70.31
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.72,   -29.36,    87.61
  -39.85,    10.77,    33.94
  -81.01,    25.38,    79.98
    7.75,    -4.16,    63.99
   -2.62,   -39.05,    17.39
  -32.75,    24.61,    12.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.08,   -32.93,   127.38
  -21.21,     7.19,    73.71
  -62.38,    21.80,   119.75
   26.39,    -7.74,   103.76
   16.02,   -42.63,    57.16
  -14.11,    21.03,    52.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.00,   -23.20,    92.65
  -30.13,    16.92,    38.98
  -71.29,    31.53,    85.02
   17.47,     1.99,    69.03
    7.10,   -32.90,    22.43
  -23.03,    30.76,    17.86
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.38,   -27.90,   109.96
   10.49,    12.22,    56.30
  -30.67,    26.83,   102.33
   58.09,    -2.71,    86.34
   47.72,   -37.60,    39.75
   17.59,    26.06,    35.17
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.48,   -40.88,   156.50
    6.38,    -0.75,   102.83
  -34.78,    13.86,   148.87
   53.98,   -15.68,   132.88
   43.61,   -50.57,    86.28
   13.49,    13.08,    81.71
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.96,   -33.45,   112.61
    7.90,     6.67,    58.95
  -33.26,    21.28,   104.98
   55.51,    -8.26,    88.99
   45.13,   -43.15,    42.40
   15.01,    20.51,    37.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.83,   -51.00,    81.89
  -42.97,   -10.87,    28.23
  -84.13,     3.73,    74.26
    4.64,   -25.80,    58.27
   -5.73,   -60.69,    11.68
  -35.86,     2.96,     7.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.52,   -32.08,   114.21
   37.35,     8.04,    60.55
   -3.81,    22.65,   106.58
   84.95,    -6.89,    90.59
   74.58,   -41.78,    44.00
   44.45,    21.88,    39.42
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.69,   -34.31,   118.36
   34.17,     5.82,    64.70
   -6.99,    20.43,   110.73
   81.77,    -9.11,    94.74
   71.40,   -44.00,    48.15
   41.28,    19.65,    43.57
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.74,   -37.47,   187.97
   -2.87,     2.66,   134.30
  -44.03,    17.27,   180.34
   44.73,   -12.27,   164.35
   34.36,   -47.16,   117.75
    4.23,    16.50,   113.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.19,   -24.17,   182.08
  -12.33,    15.95,   128.42
  -53.49,    30.56,   174.45
   35.28,     1.02,   158.46
   24.90,   -33.87,   111.87
   -5.22,    29.79,   107.29
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.76,   -13.63,   134.95
   15.11,    26.49,    81.28
  -26.05,    41.10,   127.32
   62.71,    11.56,   111.33
   52.34,   -23.33,    64.73
   22.21,    40.33,    60.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.15,   -51.96,   109.55
   14.72,   -11.84,    55.88
  -26.44,     2.77,   101.92
   62.32,   -26.77,    85.93
   51.95,   -61.66,    39.33
   21.82,     2.00,    34.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.94,   -19.01,   166.11
   -6.08,    21.11,   112.44
  -47.24,    35.72,   158.48
   41.52,     6.18,   142.49
   31.15,   -28.71,    95.89
    1.03,    34.95,    91.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.77,   -32.59,   189.63
   -2.90,     7.53,   135.96
  -44.06,    22.14,   182.00
   44.70,    -7.39,   166.01
   34.33,   -42.29,   119.41
    4.20,    21.37,   114.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.71,   -52.89,    76.58
  -18.84,   -12.77,    22.91
  -60.00,     1.84,    68.94
   28.76,   -27.69,    52.96
   18.39,   -62.59,     6.36
  -11.74,     1.07,     1.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.93,   -60.42,    81.47
  -30.07,   -20.30,    27.80
  -71.23,    -5.69,    73.84
   17.53,   -35.23,    57.85
    7.16,   -70.12,    11.25
  -22.97,    -6.46,     6.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.25,   -67.59,    96.48
  -23.39,   -27.47,    42.82
  -64.55,   -12.86,    88.85
   24.21,   -42.39,    72.86
   13.84,   -77.29,    26.27
  -16.29,   -13.63,    21.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.93,   -55.41,    79.26
  -36.06,   -15.29,    25.59
  -77.22,    -0.68,    71.63
   11.54,   -30.21,    55.64
    1.17,   -65.11,     9.04
  -28.96,    -1.45,     4.47
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -40.58,   176.51
   17.51,    -0.45,   122.84
  -23.66,    14.16,   168.88
   65.11,   -15.38,   152.89
   54.74,   -50.27,   106.29
   24.61,    13.38,   101.72
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.43,   -44.40,   132.10
  -10.57,    -4.28,    78.44
  -51.73,    10.33,   124.47
   37.04,   -19.20,   108.48
   26.66,   -54.10,    61.89
   -3.46,     9.56,    57.31
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.37,   -19.20,   146.60
   -4.50,    20.93,    92.94
  -45.66,    35.54,   138.97
   43.10,     6.00,   122.98
   32.73,   -28.89,    76.39
    2.60,    34.77,    71.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
