  -85.17,    -3.77,   104.89
    3.60,   -33.41,    89.04
   -6.73,   -68.29,    42.35
  -36.80,    -4.64,    37.74
   -8.16,   -27.67,   -77.28
   13.80,     7.44,   -40.39
   25.18,     4.40,   -99.05
   11.25,    -4.07,   -56.78
   29.95,    20.48,   -86.77
  -30.47,    19.96,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.00,   -40.30,   173.13
   -9.14,    -0.29,   119.56
  -50.39,    14.42,   165.66
   38.35,   -15.08,   149.50
   28.04,   -50.10,   103.08
   -2.10,    13.62,    98.41
   -7.03,   -28.83,   -78.71
   14.94,     6.39,   -42.07
   25.87,     3.29,  -100.89
   12.53,    -5.33,   -58.26
   30.71,    19.50,   -88.44
  -29.63,    18.61,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.17,   -54.38,    92.20
   -7.30,   -14.23,    38.46
  -48.49,     0.32,    84.48
   40.33,   -29.08,    68.59
   29.86,   -64.05,    22.05
   -0.26,    -0.47,    17.47
   -9.36,   -28.16,   -78.74
   12.64,     7.05,   -41.80
   23.11,     4.66,  -100.77
    9.94,    -4.54,   -58.15
   27.84,    20.54,   -88.34
  -32.56,    19.07,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.33,   -47.92,   101.69
   -3.49,    -7.76,    47.90
  -44.81,     6.95,    93.95
   44.14,   -22.72,    78.03
   33.61,   -57.47,    31.35
    3.50,     6.12,    26.72
   -7.89,   -28.66,   -77.82
   14.09,     6.47,   -40.84
   25.01,     3.81,   -99.60
   11.41,    -5.17,   -57.24
   29.77,    19.80,   -87.33
  -30.65,    18.79,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.55,   -32.89,   104.42
   32.37,     7.19,    50.62
   -8.91,    21.80,    96.62
   79.96,    -7.75,    80.70
   69.64,   -42.63,    34.13
   39.43,    20.96,    29.61
   -3.81,   -28.82,   -77.29
   18.49,     5.95,   -40.38
   28.68,     3.51,   -99.38
   15.62,    -5.48,   -56.90
   33.63,    19.53,   -86.86
  -26.60,    18.59,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.23,   -42.46,   155.12
   24.64,    -2.30,   101.45
  -16.62,    12.34,   147.48
   72.10,   -17.25,   131.42
   61.75,   -52.24,    84.87
   31.58,    11.53,    80.34
   -3.90,   -27.74,   -77.32
   18.23,     7.07,   -40.30
   29.08,     4.87,   -99.18
   15.61,    -4.39,   -56.77
   33.97,    20.73,   -86.54
  -26.40,    19.96,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.70,   -58.18,    97.18
   -7.70,   -18.07,    43.47
  -48.92,    -3.55,    89.46
   39.73,   -32.97,    73.61
   29.40,   -67.91,    26.92
   -0.75,    -4.34,    22.33
   -9.19,   -26.73,   -77.18
   13.22,     7.91,   -40.35
   23.94,     5.30,   -99.15
   10.56,    -3.61,   -56.79
   28.89,    21.36,   -86.83
  -31.64,    20.65,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.36,   -46.59,   169.94
   11.35,    -6.50,   116.30
  -29.67,     8.16,   162.30
   59.03,   -21.41,   146.43
   48.60,   -56.24,    99.80
   18.42,     7.36,    95.27
   -4.13,   -29.03,   -78.25
   17.69,     6.39,   -41.42
   28.39,     3.66,  -100.28
   15.34,    -5.31,   -57.94
   33.15,    19.71,   -87.95
  -27.24,    18.07,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.44,   -19.33,   127.80
    1.42,    20.77,    74.25
  -39.71,    35.52,   120.21
   48.91,     5.95,   104.26
   38.64,   -29.04,    57.61
    8.45,    34.70,    53.04
   -5.33,   -25.60,   -78.59
   16.49,     9.47,   -41.56
   27.40,     7.01,  -100.37
   13.96,    -2.19,   -58.00
   32.25,    22.82,   -87.92
  -28.25,    21.79,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.75,   -28.27,   143.51
   29.13,    11.76,    89.70
  -12.03,    26.37,   135.79
   76.77,    -3.18,   119.75
   66.22,   -38.01,    73.31
   36.13,    25.62,    68.69
   -5.96,   -26.13,   -80.25
   16.15,     9.15,   -43.74
   26.89,     6.07,  -102.54
   13.56,    -2.42,   -59.98
   31.73,    22.13,   -90.44
  -28.68,    21.13,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.69,   -52.74,    81.81
  -15.85,   -12.78,    28.06
  -56.89,     1.98,    73.98
   31.85,   -27.63,    58.01
   21.36,   -62.50,    11.44
   -8.69,     1.11,     6.89
   -1.96,   -27.84,   -77.43
   20.13,     7.51,   -40.83
   30.53,     4.63,   -99.70
   17.47,    -4.09,   -57.03
   35.41,    20.59,   -87.39
  -24.83,    19.41,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.60,   -54.93,   111.67
  -38.70,   -14.84,    58.03
  -79.82,    -0.26,   104.03
    8.90,   -29.74,    88.01
   -1.47,   -64.62,    41.41
  -31.44,    -1.09,    36.93
   -2.60,   -25.44,   -79.51
   19.09,     9.87,   -42.61
   30.28,     7.22,  -101.32
   16.54,    -1.84,   -58.95
   34.79,    23.10,   -89.07
  -25.59,    21.84,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.61,   -34.27,   145.22
   26.28,     5.76,    91.53
  -14.83,    20.44,   137.55
   73.84,    -9.01,   121.58
   63.48,   -43.97,    75.04
   33.27,    19.76,    70.39
   -8.05,   -27.95,   -80.28
   13.93,     7.33,   -43.46
   24.39,     4.83,  -102.33
   11.27,    -4.27,   -59.84
   29.24,    20.68,   -89.97
  -31.08,    19.34,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.84,   -19.90,   112.03
   23.94,    20.24,    58.36
  -17.04,    34.86,   104.38
   71.58,     5.19,    88.33
   61.33,   -29.67,    41.83
   31.07,    34.09,    37.07
  -10.15,   -28.07,   -76.80
   11.95,     6.87,   -39.90
   22.57,     4.19,   -98.73
    9.26,    -4.53,   -56.25
   27.57,    20.23,   -86.33
  -32.98,    19.34,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.78,   -47.95,   135.62
   14.13,    -7.71,    82.08
  -27.09,     6.79,   127.97
   61.75,   -22.61,   112.06
   51.30,   -57.61,    65.51
   21.26,     6.00,    60.82
   -3.77,   -26.32,   -78.85
   18.06,     8.71,   -41.73
   29.38,     6.03,  -100.54
   15.64,    -2.95,   -58.23
   34.09,    21.96,   -88.19
  -26.26,    21.16,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.06,   -46.97,    88.38
   -0.05,    -6.83,    34.66
  -41.27,     7.69,    80.74
   47.40,   -21.77,    64.67
   37.07,   -56.63,    18.11
    6.94,     6.94,    13.46
   -0.43,   -27.69,   -79.42
   21.15,     7.91,   -42.58
   32.31,     4.72,  -101.46
   18.77,    -3.76,   -58.86
   37.04,    20.89,   -89.07
  -23.42,    19.77,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.59,   -25.79,   142.97
   27.30,    14.19,    89.18
  -13.86,    28.87,   135.33
   74.96,    -0.69,   119.22
   64.47,   -35.51,    72.76
   34.44,    28.20,    68.13
   -6.33,   -27.52,   -80.18
   15.55,     7.43,   -43.30
   26.67,     4.74,  -102.08
   13.09,    -4.13,   -59.67
   31.39,    20.72,   -89.55
  -28.88,    20.09,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.26,   -30.61,   111.52
    1.56,     9.41,    57.92
  -39.60,    24.13,   104.01
   49.09,    -5.50,    87.97
   38.79,   -40.49,    41.39
    8.74,    23.33,    36.80
   -5.45,   -28.60,   -79.41
   16.18,     7.02,   -42.61
   27.32,     3.89,  -101.31
   13.70,    -4.79,   -58.96
   32.13,    20.04,   -89.10
  -28.40,    18.72,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.14,   -59.57,    95.91
  -37.19,   -19.48,    42.26
  -78.30,    -4.98,    88.19
   10.39,   -34.50,    72.18
    0.05,   -69.22,    25.60
  -30.20,    -5.67,    21.05
   -1.57,   -26.55,   -80.06
   20.53,     8.68,   -43.27
   31.57,     5.67,  -102.07
   17.94,    -2.92,   -59.56
   36.29,    21.78,   -89.63
  -24.08,    20.90,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.51,   -41.35,   102.16
   24.47,    -1.16,    48.40
  -16.76,    13.47,    94.52
   71.95,   -16.01,    78.51
   61.64,   -50.91,    31.83
   31.44,    12.77,    27.40
   -5.31,   -27.23,   -77.76
   16.57,     7.39,   -40.66
   27.47,     5.18,   -99.54
   14.09,    -3.93,   -57.05
   32.41,    21.09,   -86.95
  -27.94,    20.24,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.56,   -46.36,   106.20
   13.26,    -6.13,    52.61
  -27.83,     8.40,    98.63
   60.94,   -21.16,    82.62
   50.54,   -55.95,    35.98
   20.43,     7.58,    31.46
   -2.33,   -27.87,   -79.31
   19.46,     6.76,   -41.97
   30.88,     4.53,  -100.72
   17.01,    -4.63,   -58.32
   35.50,    20.42,   -88.01
  -24.95,    19.62,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.86,   -39.16,   110.95
   29.92,     1.01,    57.28
  -11.15,    15.64,   103.23
   77.58,   -14.02,    87.23
   67.34,   -48.91,    40.61
   37.14,    14.73,    36.09
   -9.61,   -27.29,   -77.85
   12.56,     8.19,   -41.60
   22.79,     4.91,  -100.38
    9.84,    -3.37,   -57.81
   27.80,    21.24,   -88.33
  -32.60,    20.09,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.48,   -15.58,   158.77
    2.36,    24.65,   105.02
  -38.85,    39.22,   151.11
   50.06,     9.64,   135.06
   39.69,   -25.26,    88.46
    9.46,    38.49,    83.89
   -8.71,   -27.83,   -76.41
   13.21,     7.62,   -39.77
   23.68,     4.62,   -98.66
   10.74,    -4.13,   -56.10
   28.50,    20.84,   -86.44
  -31.92,    19.50,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.07,   -49.02,   119.73
   23.85,    -8.81,    66.17
  -17.40,     5.73,   112.20
   71.53,   -23.70,    96.14
   61.01,   -58.63,    49.69
   31.04,     5.03,    45.12
   -6.05,   -26.11,   -76.60
   15.75,     9.15,   -39.89
   26.63,     6.47,   -98.60
   13.31,    -2.40,   -56.13
   31.36,    22.39,   -86.26
  -28.94,    21.26,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.35,   -45.77,   181.27
   -1.53,    -5.62,   127.54
  -42.55,     8.88,   173.53
   46.25,   -20.46,   157.61
   35.73,   -55.53,   111.09
    5.73,     8.17,   106.36
   -9.11,   -27.55,   -76.72
   13.10,     7.68,   -40.09
   23.36,     4.78,   -98.86
   10.44,    -4.02,   -56.37
   28.29,    20.68,   -86.64
  -31.93,    19.78,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.13,   -21.36,   167.13
  -11.18,    18.75,   113.43
  -52.31,    33.35,   159.62
   36.31,     3.87,   143.60
   26.01,   -30.96,    97.04
   -4.16,    32.58,    92.40
   -4.38,   -27.61,   -78.19
   17.32,     7.45,   -41.29
   28.29,     5.02,  -100.12
   14.83,    -4.12,   -57.67
   32.95,    21.07,   -87.55
  -27.36,    19.66,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.51,   -15.94,   160.08
   -2.66,    24.35,   106.42
  -43.82,    38.88,   152.30
   44.84,     9.41,   136.41
   34.56,   -25.48,    89.90
    4.37,    38.07,    85.19
   -1.76,   -28.49,   -76.93
   20.13,     6.51,   -39.95
   31.36,     3.89,   -98.63
   17.57,    -5.11,   -56.27
   36.06,    19.92,   -86.15
  -24.35,    18.87,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.85,   -64.67,   105.00
  -37.94,   -24.53,    51.31
  -79.15,   -10.04,    97.42
    9.65,   -39.55,    81.41
   -0.90,   -74.44,    34.82
  -30.87,   -10.87,    30.36
   -8.52,   -25.67,   -79.48
   13.14,     9.59,   -42.67
   24.37,     6.60,  -101.46
   10.63,    -2.07,   -59.01
   29.09,    22.78,   -88.99
  -31.31,    21.58,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -11.76,   125.34
    9.73,    28.47,    71.72
  -31.43,    43.07,   117.85
   57.37,    13.48,   101.73
   46.97,   -21.51,    55.22
   16.77,    42.27,    50.64
   -8.79,   -28.23,   -80.50
   13.35,     6.83,   -43.71
   24.20,     4.17,  -102.52
   10.73,    -4.59,   -60.04
   29.01,    20.16,   -90.13
  -31.55,    19.21,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.74,   -69.12,   112.61
  -18.90,   -29.14,    59.01
  -59.94,   -14.49,   105.10
   28.79,   -43.99,    89.12
   18.38,   -78.91,    42.45
  -11.83,   -15.16,    37.85
   -3.10,   -27.86,   -77.12
   18.90,     7.12,   -40.23
   29.48,     4.51,   -99.20
   16.44,    -4.46,   -56.83
   34.28,    20.43,   -86.73
  -26.03,    19.40,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.32,   -54.97,   123.52
  -29.47,   -14.79,    69.84
  -70.67,    -0.30,   115.77
   18.26,   -29.80,    99.80
    7.87,   -64.59,    53.15
  -22.36,    -1.07,    48.67
   -4.65,   -27.48,   -76.55
   17.72,     7.85,   -39.94
   27.89,     4.91,   -98.90
   14.87,    -3.82,   -56.25
   32.81,    21.01,   -86.51
  -27.54,    19.82,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.92,   -16.95,   156.59
    8.00,    23.12,   102.92
  -33.25,    37.65,   148.96
   55.63,     8.19,   132.99
   45.22,   -26.71,    86.38
   15.01,    37.00,    81.82
   -3.63,   -29.22,   -79.69
   18.69,     6.08,   -43.13
   29.53,     2.76,  -101.93
   16.01,    -5.72,   -59.54
   34.37,    18.87,   -89.73
  -25.95,    18.34,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.49,   -66.04,   109.98
  -16.73,   -25.98,    56.38
  -57.84,   -11.44,   102.26
   30.97,   -41.02,    86.38
   20.56,   -75.75,    39.66
   -9.48,   -12.26,    35.23
   -5.63,   -27.25,   -79.24
   16.45,     7.80,   -42.54
   27.50,     4.75,  -101.30
   13.79,    -3.75,   -58.87
   32.42,    20.81,   -88.85
  -28.04,    20.19,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.51,   -34.27,   191.20
    3.41,     5.79,   137.42
  -37.67,    20.43,   183.51
   50.97,    -9.13,   167.53
   40.56,   -43.90,   120.92
   10.51,    19.63,   116.38
   -9.48,   -28.54,   -79.17
   12.95,     6.25,   -42.35
   23.26,     3.86,  -101.27
   10.19,    -5.17,   -58.68
   28.27,    19.65,   -88.79
  -32.12,    18.94,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.34,   -36.27,   159.14
   -7.50,     3.79,   105.46
  -48.49,    18.43,   151.45
   40.16,   -11.01,   135.47
   29.81,   -45.91,    88.96
   -0.26,    17.70,    84.37
   -3.09,   -27.82,   -78.56
   18.87,     6.97,   -41.52
   29.99,     4.42,  -100.34
   16.40,    -4.50,   -58.01
   34.82,    20.27,   -87.89
  -25.76,    19.56,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.59,   -46.05,   187.78
   10.19,    -6.01,   134.19
  -30.87,     8.55,   180.21
   57.87,   -20.86,   164.32
   47.56,   -55.81,   117.54
   17.40,     7.83,   112.96
   -0.74,   -27.39,   -79.23
   20.75,     8.10,   -42.27
   31.97,     5.29,  -101.06
   18.40,    -3.62,   -58.79
   36.48,    21.30,   -88.77
  -23.96,    19.82,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.58,   -35.73,   173.60
   20.32,     4.33,   119.86
  -20.73,    19.02,   165.81
   67.99,   -10.62,   149.93
   57.52,   -45.47,   103.41
   27.42,    18.18,    98.76
   -5.27,   -27.43,   -78.66
   16.03,     7.85,   -41.55
   27.23,     5.34,  -100.37
   13.66,    -3.61,   -57.97
   31.82,    21.37,   -87.88
  -28.64,    19.77,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.83,   -50.85,   115.44
   21.12,   -10.63,    61.76
  -20.10,     3.98,   107.75
   68.78,   -25.53,    91.71
   58.38,   -60.41,    45.25
   28.27,     3.16,    40.51
   -9.49,   -28.55,   -77.52
   12.03,     6.84,   -40.55
   23.23,     4.05,   -99.28
    9.68,    -4.79,   -56.95
   27.81,    20.08,   -87.06
  -32.51,    18.84,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.31,   -69.06,   100.43
  -22.53,   -28.95,    46.73
  -63.67,   -14.32,    92.73
   25.03,   -43.78,    76.85
   14.78,   -78.81,    30.23
  -15.48,   -15.01,    25.55
   -6.00,   -26.48,   -77.83
   16.18,     8.72,   -41.25
   26.59,     6.04,  -100.15
   13.49,    -2.82,   -57.45
   31.42,    22.07,   -87.75
  -28.87,    21.00,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.93,   -35.04,    88.45
  -31.13,     4.98,    34.68
  -72.25,    19.72,    80.67
   16.48,    -9.93,    64.66
    6.09,   -44.80,    18.08
  -23.98,    18.91,    13.50
   -0.98,   -28.46,   -78.61
   20.57,     6.95,   -41.70
   31.94,     3.82,  -100.37
   18.10,    -4.69,   -58.12
   36.54,    19.91,   -88.07
  -23.98,    18.81,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.75,   -50.19,   128.69
   26.06,   -10.15,    74.98
  -15.01,     4.59,   121.09
   73.77,   -25.08,   105.14
   63.35,   -59.99,    58.44
   33.32,     3.65,    53.92
   -0.50,   -29.12,   -76.97
   21.17,     6.47,   -40.16
   32.31,     3.35,   -99.12
   18.68,    -5.31,   -56.59
   36.80,    19.55,   -86.62
  -23.46,    18.16,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.30,   -41.62,    83.33
  -15.34,    -1.54,    29.65
  -56.50,    12.98,    75.67
   32.22,   -16.50,    59.61
   21.93,   -51.46,    13.12
   -8.27,    12.20,     8.52
   -9.25,   -26.36,   -78.66
   12.20,     9.24,   -41.97
   23.56,     6.02,  -100.51
    9.84,    -2.48,   -58.11
   28.11,    22.09,   -88.37
  -32.15,    20.89,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.94,   -19.22,   155.96
   22.96,    20.87,   102.19
  -18.20,    35.37,   148.21
   70.56,     5.97,   132.19
   60.09,   -28.95,    85.66
   30.07,    34.58,    81.13
   -3.63,   -27.91,   -78.76
   18.73,     7.50,   -42.36
   29.32,     4.06,  -101.33
   16.11,    -4.14,   -58.65
   34.20,    20.18,   -89.02
  -26.06,    19.61,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.65,   -51.03,   134.06
  -11.77,   -10.93,    80.54
  -53.03,     3.81,   126.56
   35.75,   -25.72,   110.49
   25.36,   -60.73,    63.95
   -4.66,     3.05,    59.30
   -9.15,   -28.45,   -77.60
   13.17,     6.20,   -40.44
   23.80,     3.83,   -99.39
   10.49,    -5.16,   -56.95
   28.80,    19.85,   -87.03
  -31.57,    19.13,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.29,   -48.22,   151.40
   -2.30,    -8.05,    97.71
  -43.52,     6.59,   143.80
   45.25,   -22.89,   127.70
   34.88,   -57.95,    81.04
    4.73,     5.78,    76.55
   -9.96,   -28.59,   -78.67
   11.94,     6.40,   -41.62
   23.01,     3.73,  -100.45
    9.34,    -5.21,   -58.01
   27.82,    19.69,   -88.02
  -32.71,    18.86,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.43,   -38.20,   140.40
   32.24,     1.88,    86.65
   -8.92,    16.64,   132.70
   79.86,   -12.88,   116.75
   69.61,   -47.85,    70.19
   39.37,    15.73,    65.49
   -6.79,   -28.02,   -78.25
   15.35,     7.15,   -41.37
   25.77,     4.68,  -100.28
   12.75,    -4.43,   -57.75
   30.73,    20.67,   -87.80
  -29.65,    19.38,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.78,   -12.64,   160.30
   -1.97,    27.35,   106.61
  -43.12,    42.12,   152.59
   45.64,    12.54,   136.68
   35.25,   -22.33,    90.00
    5.05,    41.34,    85.48
   -0.36,   -26.30,   -77.54
   20.94,     9.23,   -40.68
   32.30,     6.04,   -99.44
   18.58,    -2.50,   -57.05
   36.77,    22.29,   -87.16
  -23.55,    20.63,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.16,   -59.82,   118.40
  -10.26,   -19.73,    64.85
  -51.33,    -4.97,   110.84
   37.29,   -34.48,    94.92
   26.89,   -69.42,    48.31
   -3.24,    -5.77,    43.69
   -1.86,   -25.56,   -77.00
   20.51,     9.42,   -40.16
   30.95,     6.66,   -99.11
   17.70,    -2.15,   -56.64
   35.89,    22.51,   -86.71
  -24.56,    21.93,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.73,   -11.75,   125.21
   13.15,    28.33,    71.57
  -27.95,    42.97,   117.63
   60.71,    13.51,   101.62
   50.40,   -21.33,    55.04
   20.19,    42.33,    50.50
   -9.79,   -27.85,   -80.26
   12.60,     7.19,   -43.63
   22.79,     4.54,  -102.54
    9.93,    -4.35,   -59.82
   27.58,    20.54,   -90.19
  -32.64,    19.41,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.88,   -49.10,   105.85
    1.00,    -9.04,    52.14
  -40.18,     5.63,    98.19
   48.66,   -23.90,    82.25
   38.21,   -58.83,    35.62
    8.10,     4.69,    31.12
   -8.53,   -28.49,   -78.16
   13.32,     6.61,   -41.15
   24.16,     4.04,   -99.99
   10.88,    -4.95,   -57.69
   29.04,    20.02,   -87.59
  -31.42,    18.90,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.86,   -65.73,   116.35
  -29.98,   -25.54,    62.61
  -71.05,   -10.97,   108.62
   17.67,   -40.46,    92.80
    7.37,   -75.36,    46.03
  -22.88,   -11.80,    41.58
   -4.84,   -28.70,   -78.24
   16.76,     6.38,   -41.38
   28.06,     3.51,  -100.22
   14.39,    -5.22,   -57.81
   32.73,    19.58,   -87.78
  -27.74,    18.59,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.12,   -30.37,   101.66
   26.73,     9.84,    48.07
  -14.46,    24.39,    94.11
   74.33,    -5.18,    78.08
   63.95,   -40.03,    31.55
   33.72,    23.64,    27.01
   -6.95,   -27.84,   -77.02
   15.03,     7.33,   -40.17
   25.74,     4.73,   -99.01
   12.49,    -4.24,   -56.67
   30.55,    20.78,   -86.59
  -29.97,    19.35,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.60,   -23.03,   147.85
   20.17,    17.14,    94.21
  -20.95,    31.70,   140.19
   67.75,     2.21,   124.21
   57.53,   -32.67,    77.47
   27.30,    30.91,    72.96
  -10.97,   -29.44,   -77.18
   11.43,     5.81,   -40.69
   21.86,     2.78,   -99.51
    8.65,    -5.85,   -56.90
   26.85,    18.74,   -87.19
  -33.67,    18.20,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.70,   -54.27,    94.82
  -45.95,   -14.24,    41.19
  -87.06,     0.51,    87.10
    1.76,   -29.20,    71.22
   -8.76,   -64.00,    24.49
  -38.77,    -0.30,    20.09
   -8.86,   -29.52,   -77.07
   13.23,     5.72,   -40.54
   24.19,     2.39,   -99.12
   10.66,    -5.89,   -56.73
   29.13,    18.61,   -87.00
  -31.42,    17.99,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.24,   -29.85,   140.39
  -13.44,    10.19,    86.80
  -54.49,    24.91,   132.81
   34.18,    -4.72,   116.78
   23.77,   -39.53,    70.33
   -6.24,    24.02,    65.61
   -6.97,   -28.29,   -79.65
   15.16,     6.75,   -42.75
   25.59,     4.43,  -101.70
   12.43,    -4.67,   -59.03
