   25.85,     3.36,  -102.56
   12.96,    -3.64,   -59.54
   30.38,    20.14,   -91.04
  -29.92,    18.09,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.63,   -47.68,   125.21
    5.17,    -7.62,    71.53
  -35.98,     6.99,   117.69
   52.95,   -22.47,   101.72
   42.39,   -57.38,    54.99
   12.28,     6.18,    50.47
   -5.95,   -26.87,   -78.63
   15.19,    10.43,   -43.53
   26.23,     4.86,  -102.01
   12.90,    -2.16,   -59.17
   30.71,    21.65,   -90.52
  -29.64,    19.66,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -43.02,    99.96
   -6.82,    -2.77,    46.41
  -47.97,    11.72,    92.40
   40.82,   -17.68,    76.35
   30.38,   -52.70,    29.66
    0.36,    11.12,    25.18
  -13.05,   -30.29,   -75.87
    7.95,     7.61,   -41.27
   18.62,     1.58,   -99.93
    5.53,    -5.04,   -57.00
   22.89,    18.50,   -88.57
  -37.30,    15.91,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.09,   -19.15,   163.58
   17.81,    20.87,   109.92
  -23.28,    35.49,   155.97
   65.37,     6.04,   140.02
   54.99,   -28.82,    93.25
   24.99,    34.83,    88.79
  -13.08,   -28.17,   -76.90
    7.84,     9.62,   -42.14
   18.58,     3.68,  -100.78
    5.53,    -3.12,   -57.93
   22.89,    20.70,   -89.37
  -37.35,    18.03,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.43,   -15.28,   130.65
   -2.56,    24.85,    77.15
  -43.62,    39.47,   123.15
   44.97,     9.98,   107.12
   34.71,   -25.02,    60.50
    4.52,    38.64,    55.92
  -12.57,   -28.57,   -77.32
    8.66,     9.13,   -42.80
   19.01,     3.22,  -101.59
    6.26,    -3.43,   -58.37
   23.47,    20.09,   -90.11
  -36.76,    17.69,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.60,   -32.34,   137.25
   32.17,     7.75,    83.46
   -9.04,    22.44,   129.49
   79.83,    -7.05,   113.52
   69.37,   -42.03,    66.95
   39.23,    21.72,    62.38
  -11.28,   -28.58,   -79.54
   10.03,     9.03,   -44.78
   20.11,     3.81,  -103.57
    7.70,    -3.32,   -60.63
   24.45,    20.62,   -92.14
  -35.73,    17.65,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.18,   -33.50,   106.90
  -43.47,     6.69,    53.38
  -84.54,    21.26,    99.25
    4.21,    -8.40,    83.38
   -6.19,   -43.17,    36.85
  -36.34,    20.39,    32.20
   -9.97,   -27.73,   -75.91
   10.98,    10.18,   -41.31
   21.98,     3.99,   -99.85
    8.80,    -2.55,   -56.86
   26.44,    20.96,   -88.49
  -34.07,    18.68,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.45,   -12.19,   155.81
    4.30,    27.97,   102.08
  -36.78,    42.54,   148.26
   51.98,    13.03,   132.27
   41.61,   -21.85,    85.49
   11.43,    41.83,    81.00
  -14.97,   -29.70,   -77.89
    5.94,     7.82,   -42.91
   17.03,     2.30,  -101.50
    3.67,    -4.63,   -58.49
   21.40,    19.13,   -89.91
  -39.07,    16.66,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.97,   -65.37,    97.03
  -13.27,   -25.32,    43.26
  -54.44,   -10.73,    89.41
   34.35,   -40.18,    73.34
   23.98,   -75.24,    26.69
   -6.14,   -11.53,    22.15
   -6.02,   -26.94,   -77.77
   15.26,    10.53,   -42.89
   25.69,     5.46,  -101.60
   12.93,    -1.77,   -58.58
   30.11,    22.15,   -89.90
  -30.16,    19.60,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.51,   -40.06,    84.12
  -43.62,     0.00,    30.43
  -84.71,    14.69,    76.44
    4.11,   -14.89,    60.47
   -6.26,   -49.81,    13.88
  -36.47,    13.80,     9.44
  -15.37,   -29.71,   -79.52
    6.42,     7.79,   -45.10
   16.38,     1.97,  -103.82
    3.90,    -4.79,   -60.70
   21.08,    18.61,   -92.51
  -39.29,    16.67,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.80,   -41.46,   118.42
   30.02,    -1.41,    64.75
  -11.10,    13.22,   110.73
   77.60,   -16.30,    94.77
   67.21,   -51.09,    48.13
   37.20,    12.57,    43.58
  -11.34,   -29.64,   -79.65
   10.13,     7.70,   -44.80
   20.62,     2.05,  -103.51
    7.79,    -4.85,   -60.40
   25.12,    18.80,   -91.90
  -35.14,    16.97,   -86.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.04,   -12.68,   123.63
   24.77,    27.54,    70.00
  -16.32,    42.08,   116.09
   72.48,    12.65,   100.01
   62.16,   -22.37,    53.39
   31.97,    41.42,    48.93
  -14.13,   -27.06,   -78.04
    7.55,    10.69,   -43.58
   17.88,     4.61,  -102.26
    4.98,    -1.94,   -59.21
   22.56,    21.48,   -90.92
  -37.76,    19.70,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.13,   -11.85,   132.48
    0.83,    28.35,    78.87
  -40.42,    43.00,   124.93
   48.42,    13.33,   108.96
   38.01,   -21.48,    62.21
    7.88,    42.21,    57.73
   -9.73,   -27.49,   -77.11
   11.28,    10.33,   -42.25
   21.73,     4.84,  -100.80
    9.00,    -2.27,   -57.91
   26.15,    21.63,   -89.37
  -34.23,    18.86,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.70,   -26.39,    90.69
  -19.83,    13.78,    37.18
  -61.17,    28.29,    83.10
   27.62,    -1.15,    67.22
   17.25,   -36.07,    20.54
  -12.74,    27.62,    15.90
   -8.95,   -29.82,   -78.95
   12.20,     7.74,   -44.27
   22.74,     2.06,  -102.84
    9.80,    -4.69,   -59.93
   27.23,    18.87,   -91.52
  -33.18,    16.56,   -86.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.36,   -32.56,    93.85
   -6.34,     7.54,    40.19
  -47.55,    22.04,    86.20
   41.14,    -7.52,    70.14
   30.74,   -42.26,    23.50
    0.78,    21.32,    19.07
   -7.37,   -29.56,   -79.44
   13.73,     8.50,   -45.07
   24.00,     2.40,  -103.81
   11.46,    -4.13,   -60.68
   28.41,    19.35,   -92.64
  -31.91,    16.59,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.89,   -23.92,   155.22
  -20.97,    16.19,   101.60
  -62.24,    30.88,   147.56
   26.58,     1.31,   131.71
   16.16,   -33.48,    85.12
  -13.93,    30.09,    80.43
  -15.08,   -29.21,   -79.73
    5.73,     8.49,   -44.76
   16.32,     3.13,  -103.34
    3.49,    -4.00,   -60.46
   20.77,    19.76,   -91.81
  -39.60,    16.97,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.57,   -60.23,   113.26
  -12.76,   -20.19,    59.45
  -53.87,    -5.46,   105.59
   34.76,   -34.94,    89.67
   24.49,   -69.94,    42.99
   -5.71,    -6.26,    38.36
  -11.42,   -28.27,   -77.31
    9.89,     9.76,   -42.99
   20.12,     3.65,  -101.70
    7.46,    -2.93,   -58.51
   24.57,    20.68,   -90.27
  -35.69,    18.06,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.74,   -29.99,   143.53
   25.00,    10.01,    89.75
  -16.19,    24.64,   135.82
   72.66,    -4.88,   119.81
   62.21,   -39.68,    73.31
   32.16,    23.96,    68.77
  -15.20,   -28.32,   -76.75
    5.93,     9.00,   -41.87
   16.87,     3.53,  -100.52
    3.76,    -3.43,   -57.65
   21.46,    20.26,   -88.97
  -38.91,    18.38,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.20,   -22.20,   117.98
    2.49,    17.95,    64.19
  -38.54,    32.44,   110.21
   50.13,     2.93,    94.37
   39.74,   -31.99,    47.74
    9.59,    31.79,    43.19
  -12.01,   -28.74,   -76.63
    9.03,     9.34,   -42.24
   19.53,     3.22,  -100.85
    6.71,    -3.41,   -57.74
   23.95,    20.11,   -89.34
  -36.41,    17.66,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.64,   -40.10,   145.45
   13.16,     0.07,    91.87
  -27.96,    14.74,   137.72
   60.87,   -14.85,   121.74
   50.33,   -49.68,    75.33
   20.31,    13.86,    70.61
  -10.53,   -26.69,   -76.79
   11.22,    10.76,   -42.09
   21.36,     5.15,  -100.90
    8.74,    -1.76,   -57.89
   25.89,    22.05,   -89.45
  -34.30,    19.90,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.02,   -35.36,   170.35
   22.68,     4.80,   116.85
  -18.34,    19.28,   162.73
   70.37,   -10.26,   146.85
   59.92,   -45.02,   100.17
   29.93,    18.65,    95.62
   -6.61,   -28.15,   -78.89
   15.22,     9.17,   -43.97
   25.38,     3.63,  -102.82
   12.52,    -3.26,   -59.72
   29.95,    20.46,   -91.19
  -30.21,    18.48,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.32,   -36.61,   181.43
    9.55,     3.51,   127.72
  -31.56,    18.25,   173.68
   57.08,   -11.43,   157.76
   46.81,   -46.29,   111.19
   16.71,    17.40,   106.59
  -15.49,   -29.02,   -75.98
    6.11,     8.77,   -41.40
   16.82,     2.33,   -99.95
    3.63,    -4.01,   -56.93
   21.36,    19.31,   -88.53
  -38.93,    17.55,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.74,   -22.60,   143.32
  -19.02,    17.45,    89.79
  -60.12,    32.09,   135.76
   28.74,     2.51,   119.74
   18.22,   -32.37,    73.21
  -11.85,    31.27,    68.65
  -13.87,   -27.46,   -78.36
    6.91,    10.10,   -43.22
   17.94,     4.93,  -101.79
    4.88,    -2.34,   -58.96
   22.22,    21.75,   -90.19
  -38.18,    18.89,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.80,   -27.88,    99.35
  -15.94,    12.32,    45.65
  -57.05,    26.77,    91.73
   31.70,    -2.75,    75.88
   21.28,   -37.51,    29.09
   -8.91,    26.17,    24.57
  -16.10,   -26.78,   -78.91
    5.42,    10.40,   -43.88
   15.67,     5.21,  -102.69
    2.80,    -1.87,   -59.78
   20.17,    21.97,   -91.01
  -40.09,    19.71,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.15,   -40.35,    91.89
  -41.27,    -0.22,    38.14
  -82.44,    14.32,    84.14
    6.45,   -15.21,    68.13
   -3.95,   -50.02,    21.63
  -34.04,    13.52,    17.09
   -8.14,   -30.63,   -78.92
   13.29,     7.11,   -44.57
   23.77,     0.70,  -103.26
   10.91,    -5.61,   -60.15
   28.41,    17.62,   -91.95
  -31.91,    15.85,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -37.66,   172.30
   -3.53,     2.45,   118.69
  -44.67,    17.01,   164.59
   44.06,   -12.41,   148.62
   33.75,   -47.30,   102.01
    3.66,    16.23,    97.43
  -10.65,   -27.01,   -79.11
   10.29,    10.83,   -44.26
   21.29,     4.90,  -102.86
    8.06,    -1.79,   -59.98
   25.73,    21.77,   -91.28
  -34.73,    19.35,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.64,   -12.53,    99.56
   17.37,    27.61,    45.95
  -23.87,    42.35,    92.07
   64.88,    12.68,    76.05
   54.50,   -22.10,    29.35
   24.40,    41.47,    24.90
   -8.40,   -29.35,   -78.38
   12.76,     8.49,   -43.81
   23.02,     2.64,  -102.66
   10.34,    -4.09,   -59.46
   27.38,    19.57,   -91.12
  -32.73,    17.04,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.74,   -52.29,   113.96
   19.24,   -12.22,    60.26
  -21.99,     2.35,   106.41
   66.79,   -27.06,    90.44
   56.44,   -62.00,    43.71
   26.23,     1.72,    39.18
   -8.08,   -30.12,   -77.06
   12.69,     7.55,   -42.17
   23.92,     2.11,  -100.72
   10.53,    -4.83,   -57.88
   28.16,    18.84,   -89.13
  -32.19,    16.27,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.23,   -28.27,   113.98
  -27.43,    11.88,    60.36
  -68.58,    26.42,   106.27
   20.18,    -2.95,    90.36
    9.83,   -37.85,    43.77
  -20.23,    25.77,    39.20
   -6.19,   -28.11,   -76.48
   14.96,     9.50,   -41.39
   25.87,     3.70,  -100.01
   12.68,    -3.02,   -57.12
   30.35,    20.46,   -88.58
  -30.06,    18.49,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.95,   -67.01,    96.16
  -28.14,   -27.07,    42.44
  -69.22,   -12.35,    88.41
   19.43,   -41.86,    72.60
    9.02,   -76.77,    25.87
  -21.01,   -13.24,    21.41
   -8.64,   -29.02,   -79.06
   12.69,     8.98,   -44.63
   23.07,     2.96,  -103.43
   10.22,    -3.57,   -60.28
   27.49,    19.74,   -92.03
  -32.70,    17.41,   -86.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.69,   -58.16,   109.84
  -41.99,   -18.06,    56.16
  -83.15,    -3.39,   102.37
    5.69,   -32.91,    86.29
   -4.71,   -67.83,    39.59
  -34.82,    -4.32,    35.04
  -10.13,   -29.15,   -76.65
   11.14,     8.47,   -41.79
   21.49,     2.87,  -100.44
    8.69,    -4.20,   -57.56
   25.98,    19.56,   -88.88
  -34.36,    17.35,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.86,   -23.83,    97.77
  -28.90,    16.34,    44.08
  -70.12,    30.78,    90.19
   18.73,     1.31,    74.22
    8.36,   -33.65,    27.50
  -21.75,    30.16,    23.07
  -11.44,   -27.86,   -78.16
   10.35,     9.25,   -43.13
   20.43,     3.97,  -101.94
    7.87,    -3.13,   -59.04
   25.12,    20.67,   -90.50
  -35.05,    18.88,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.17,   -52.41,    92.02
   -7.39,   -12.29,    38.47
  -48.53,     2.33,    84.53
   40.38,   -27.32,    68.41
   29.86,   -62.25,    21.85
   -0.27,     1.52,    17.28
  -14.23,   -30.76,   -78.85
    7.13,     6.80,   -44.08
   17.92,     0.88,  -102.79
    4.88,    -5.78,   -59.76
   22.33,    17.65,   -91.35
  -37.93,    15.70,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.14,   -22.03,   104.59
   29.73,    18.08,    50.80
  -11.26,    32.52,    96.84
   77.45,     2.97,    80.89
   67.07,   -31.91,    34.25
   37.00,    31.78,    29.80
  -10.43,   -29.45,   -77.91
   11.29,     8.10,   -43.27
   21.46,     2.12,  -102.03
    8.69,    -4.36,   -58.96
   26.17,    18.94,   -90.82
  -34.30,    17.12,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.73,   -14.83,   186.47
    4.17,    25.39,   132.91
  -36.91,    40.00,   178.90
   51.71,    10.50,   162.95
   41.43,   -24.51,   116.37
   11.25,    39.16,   111.78
   -8.03,   -29.34,   -77.39
   13.69,     8.57,   -42.90
   23.80,     2.47,  -101.82
   11.13,    -4.09,   -58.68
   28.33,    19.35,   -90.29
  -31.94,    17.26,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.25,   -11.73,   152.08
    3.62,    28.50,    98.40
  -37.56,    43.09,   144.36
   51.25,    13.45,   128.48
   40.73,   -21.42,    81.79
   10.63,    42.24,    77.27
   -6.63,   -30.46,   -78.73
   14.41,     7.44,   -44.18
   25.06,     1.52,  -102.72
   12.10,    -5.23,   -59.77
   29.33,    18.39,   -91.40
  -30.88,    15.83,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.20,   -55.79,   114.98
  -11.49,   -15.55,    61.29
  -52.63,    -0.91,   107.26
   36.28,   -30.55,    91.19
   25.76,   -65.39,    44.60
   -4.40,    -1.73,    40.03
  -12.16,   -26.75,   -77.64
    8.88,    11.01,   -42.89
   19.79,     5.28,  -101.52
    6.60,    -1.63,   -58.51
   23.98,    22.04,   -90.11
  -36.36,    19.47,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.64,   -33.61,    84.94
  -33.62,     6.57,    31.43
  -74.79,    21.08,    77.36
   13.89,    -8.53,    61.31
    3.59,   -43.26,    14.84
  -26.59,    20.34,    10.29
  -10.99,   -28.69,   -78.56
   10.60,     8.64,   -43.72
   21.27,     2.89,  -102.49
    8.21,    -3.80,   -59.40
   25.82,    19.78,   -90.83
  -34.64,    18.07,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.23,   -29.41,   148.63
  -13.28,    10.70,    94.89
  -54.57,    25.18,   141.01
   34.31,    -4.34,   124.94
   23.96,   -39.24,    78.29
   -6.32,    24.41,    73.86
  -10.32,   -29.19,   -79.08
   11.03,     7.98,   -43.94
   21.64,     2.84,  -102.65
    8.68,    -4.31,   -59.93
   26.21,    19.36,   -91.01
  -34.20,    17.37,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.05,   -48.67,    87.24
  -44.09,    -8.61,    33.53
  -85.40,     6.07,    79.64
    3.53,   -23.53,    63.57
   -6.98,   -58.40,    16.96
  -37.10,     5.29,    12.44
  -13.41,   -28.95,   -77.46
    8.18,     8.40,   -42.85
   18.36,     2.72,  -101.49
    5.66,    -3.95,   -58.42
   23.09,    19.50,   -90.11
  -37.23,    17.62,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.90,   -60.96,    93.55
   -6.05,   -20.78,    39.85
  -47.29,    -6.22,    85.94
   41.54,   -35.73,    69.85
   31.18,   -70.72,    23.23
    0.96,    -7.06,    18.72
   -8.38,   -29.66,   -78.13
   12.95,     8.26,   -43.77
   22.98,     2.56,  -102.49
   10.56,    -4.46,   -59.32
   27.49,    19.26,   -91.07
  -32.95,    16.51,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.05,   -20.14,   189.04
   14.89,    19.81,   135.39
  -26.33,    34.58,   181.53
   62.38,     5.01,   165.42
   51.99,   -29.82,   118.99
   22.00,    33.79,   114.44
  -12.44,   -29.01,   -78.21
    8.81,     8.81,   -43.44
   19.28,     3.07,  -102.18
    6.41,    -3.83,   -59.19
   23.79,    19.90,   -90.74
  -36.67,    17.47,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.96,   -43.34,   155.46
   -7.21,    -3.30,   101.72
  -48.36,    11.41,   147.89
   40.55,   -18.23,   131.79
   30.21,   -52.94,    85.34
    0.00,    10.70,    80.64
  -15.64,   -30.97,   -77.73
    6.16,     6.75,   -43.61
   16.26,     0.52,  -102.27
    3.57,    -5.89,   -59.08
   20.87,    17.37,   -90.89
  -39.47,    15.66,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.43,   -32.30,    97.66
  -10.71,     7.96,    44.01
  -51.83,    22.55,    90.01
   36.90,    -6.93,    74.13
   26.67,   -41.99,    27.55
   -3.63,    21.74,    22.86
  -12.92,   -28.56,   -79.88
    8.16,     9.06,   -44.94
   19.38,     3.26,  -103.44
    6.02,    -3.44,   -60.55
   23.84,    20.06,   -91.95
  -36.68,    18.10,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.25,   -12.18,   130.99
   25.47,    27.75,    77.36
  -15.64,    42.45,   123.31
   73.07,    12.84,   107.30
   62.71,   -21.90,    60.67
   32.66,    41.61,    56.11
   -8.10,   -30.45,   -78.25
   13.11,     7.32,   -43.65
   23.25,     1.87,  -102.23
   10.78,    -5.13,   -59.27
   27.57,    18.60,   -90.83
  -32.54,    15.85,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.61,   -38.83,   119.74
  -29.81,     1.24,    66.22
  -71.05,    15.84,   112.18
   17.81,   -13.69,    96.22
    7.49,   -48.49,    49.64
  -22.74,    15.13,    44.98
   -8.90,   -29.05,   -75.97
   12.29,     8.86,   -41.40
   23.00,     3.00,   -99.99
   10.03,    -3.80,   -56.94
   27.29,    19.82,   -88.46
  -33.08,    17.38,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.27,   -26.28,   147.59
   22.49,    13.91,    93.91
  -18.49,    28.49,   140.09
   70.09,    -0.97,   124.08
   59.84,   -35.91,    77.43
   29.62,    27.78,    72.84
  -15.65,   -28.86,   -76.21
    5.62,     8.84,   -41.84
   15.73,     3.26,  -100.56
    3.20,    -3.63,   -57.45
   20.24,    20.08,   -89.13
  -40.17,    17.36,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.95,   -25.63,   190.84
    8.77,    14.57,   137.15
  -32.31,    29.23,   183.09
   56.49,    -0.29,   167.08
   46.00,   -35.21,   120.61
   15.86,    28.35,   115.92
  -13.22,   -28.19,   -77.55
    8.58,     9.22,   -42.67
   19.01,     3.66,  -101.24
    6.06,    -3.31,   -58.43
   23.65,    20.44,   -89.67
  -36.76,    18.54,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.34,   -27.68,   167.87
   -6.40,    12.41,   114.15
  -47.61,    27.19,   160.24
   41.14,    -2.38,   144.18
   30.79,   -37.29,    97.77
    0.62,    26.41,    93.09
   -7.95,   -27.41,   -76.09
   13.37,    10.46,   -41.86
   23.64,     4.25,  -100.39
   10.86,    -2.13,   -57.39
   28.09,    21.18,   -89.26
  -32.27,    18.83,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.04,   -42.82,   135.74
   19.84,    -2.67,    81.95
  -21.37,    11.95,   128.16
   67.32,   -17.64,   112.12
   56.92,   -52.61,    65.54
   26.93,    11.03,    60.85
  -14.46,   -29.99,   -76.67
    6.49,     7.96,   -41.95
   17.14,     2.12,  -100.70
    4.32,    -4.56,   -57.64
   21.49,    19.03,   -89.26
  -38.87,    16.41,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.02,    -8.10,   110.92
   16.88,    32.05,    57.23
  -24.23,    46.65,   103.42
   64.44,    16.94,    87.38
   53.99,   -17.81,    40.75
   23.89,    45.85,    36.19
   -8.71,   -27.64,   -78.04
   12.75,    10.02,   -43.58
   23.03,     4.34,  -102.19
   10.35,    -2.45,   -59.12
   27.51,    21.23,   -90.87
  -32.85,    18.96,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.53,   -37.32,   123.76
   30.19,     2.72,    70.13
  -10.88,    17.39,   116.13
   77.91,   -12.14,   100.11
   67.39,   -47.04,    53.47
   37.26,    16.62,    49.00
  -15.08,   -30.06,   -77.22
    6.37,     7.55,   -42.63
   16.63,     2.02,  -101.28
    3.86,    -5.01,   -58.38
   21.23,    18.72,   -89.80
  -39.12,    16.51,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.96,   -66.28,   105.19
  -23.19,   -26.12,    51.53
  -64.35,   -11.44,    97.54
   24.33,   -41.16,    81.73
   14.01,   -76.01,    34.96
  -16.07,   -12.40,    30.42
   -8.49,   -27.41,   -78.60
   13.22,    10.22,   -44.24
   23.42,     4.23,  -102.92
   10.79,    -2.37,   -59.89
   28.00,    21.14,   -91.53
  -32.24,    19.12,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.26,   -14.36,   136.27
   -3.31,    25.80,    82.61
  -44.51,    40.39,   128.61
   44.27,    10.93,   112.68
   33.88,   -24.01,    66.03
    3.76,    39.61,    61.38
   -9.71,   -28.09,   -78.29
   11.30,     9.43,   -43.15
   22.09,     4.21,  -101.90
    8.94,    -3.01,   -58.96
   26.51,    20.95,   -90.26
  -33.83,    18.33,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.72,   -53.41,   109.56
   -4.86,   -13.14,    55.80
  -45.98,     1.29,   101.92
   42.68,   -28.21,    85.81
   32.40,   -62.96,    39.16
    2.27,     0.64,    34.60
  -14.69,   -29.07,   -79.10
    6.75,     8.75,   -44.41
   17.67,     2.53,  -102.99
    4.38,    -3.92,   -60.15
   22.08,    19.30,   -91.65
  -38.17,    17.72,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.91,   -38.65,   148.20
   22.95,     1.60,    94.49
