8, 8, 27, 125, pa2-debug-a-calreadings.txt
  224.49,   476.02, -1149.45
  226.77,   482.22,  -899.54
  229.99,   725.88, -1155.71
  232.27,   732.09,  -905.79
  474.42,   470.46, -1151.60
  476.70,   476.67,  -901.69
  479.92,   720.33, -1157.85
  482.20,   726.53,  -907.94
  224.49,   476.02,   350.55
  225.63,   479.12,   475.50
  226.77,   482.22,   600.46
  227.24,   600.95,   347.42
  228.38,   604.05,   472.38
  229.52,   607.16,   597.33
  229.99,   725.88,   344.29
  231.13,   728.98,   469.25
  232.27,   732.09,   594.21
  349.45,   473.24,   349.47
  350.59,   476.34,   474.43
  351.73,   479.45,   599.39
  352.20,   598.17,   346.35
  353.34,   601.28,   471.30
  354.48,   604.38,   596.26
  354.95,   723.10,   343.22
  356.09,   726.21,   468.18
  357.24,   729.31,   593.13
  474.42,   470.46,   348.40
  475.56,   473.57,   473.36
  476.70,   476.67,   598.31
  477.17,   595.39,   345.28
  478.31,   598.50,   470.23
  479.45,   601.60,   595.19
  479.92,   720.33,   342.15
  481.06,   723.43,   467.11
  482.20,   726.53,   592.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.40,   473.64, -1024.74
  228.40,   480.07,  -774.83
  222.07,   723.52, -1031.13
  224.07,   729.95,  -781.22
  476.35,   477.92, -1026.85
  478.36,   484.35,  -776.94
  472.03,   727.80, -1033.25
  474.03,   734.23,  -783.34
  226.40,   473.64,   475.26
  227.40,   476.86,   600.22
  228.40,   480.07,   725.17
  224.24,   598.58,   472.06
  225.24,   601.80,   597.02
  226.24,   605.01,   721.97
  222.07,   723.52,   468.87
  223.07,   726.74,   593.82
  224.07,   729.95,   718.78
  351.38,   475.78,   474.20
  352.38,   479.00,   599.16
  353.38,   482.21,   724.11
  349.21,   600.72,   471.01
  350.21,   603.94,   595.96
  351.21,   607.15,   720.92
  347.05,   725.66,   467.81
  348.05,   728.88,   592.76
  349.05,   732.09,   717.72
  476.35,   477.92,   473.15
  477.35,   481.13,   598.10
  478.36,   484.35,   723.06
  474.19,   602.86,   469.95
  475.19,   606.08,   594.91
  476.19,   609.29,   719.86
  472.03,   727.80,   466.75
  473.03,   731.02,   591.71
  474.03,   734.23,   716.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.04,   473.11,  -898.94
  221.04,   473.71,  -648.98
  227.70,   723.10,  -899.50
  223.70,   723.70,  -649.53
  475.00,   470.46,  -894.93
  470.99,   471.06,  -644.97
  477.66,   720.44,  -895.49
  473.66,   721.05,  -645.53
  225.04,   473.11,   601.06
  223.04,   473.41,   726.04
  221.04,   473.71,   851.02
  226.37,   598.10,   600.78
  224.37,   598.40,   725.76
  222.37,   598.70,   850.74
  227.70,   723.10,   600.50
  225.70,   723.40,   725.48
  223.70,   723.70,   850.47
  350.02,   471.78,   603.06
  348.02,   472.09,   728.04
  346.02,   472.39,   853.03
  351.35,   596.78,   602.78
  349.35,   597.08,   727.77
  347.35,   597.38,   852.75
  352.68,   721.77,   602.50
  350.68,   722.07,   727.49
  348.68,   722.37,   852.47
  475.00,   470.46,   605.07
  473.00,   470.76,   730.05
  470.99,   471.06,   855.03
  476.33,   595.45,   604.79
  474.33,   595.75,   729.77
  472.32,   596.05,   854.75
  477.66,   720.44,   604.51
  475.66,   720.74,   729.49
  473.66,   721.05,   854.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.94,   601.57, -1399.48
  228.07,   603.32, -1149.50
  227.59,   851.56, -1401.25
  229.72,   853.31, -1151.26
  475.93,   599.91, -1401.60
  478.06,   601.65, -1151.61
  477.58,   849.89, -1403.36
  479.71,   851.64, -1153.38
  225.94,   601.57,   100.52
  227.01,   602.45,   225.51
  228.07,   603.32,   350.50
  226.77,   726.57,    99.64
  227.83,   727.44,   224.63
  228.90,   728.31,   349.62
  227.59,   851.56,    98.75
  228.66,   852.43,   223.75
  229.72,   853.31,   348.74
  350.94,   600.74,    99.46
  352.00,   601.61,   224.45
  353.06,   602.49,   349.44
  351.76,   725.73,    98.58
  352.83,   726.61,   223.57
  353.89,   727.48,   348.56
  352.59,   850.73,    97.70
  353.65,   851.60,   222.69
  354.71,   852.47,   347.68
  475.93,   599.91,    98.40
  476.99,   600.78,   223.39
  478.06,   601.65,   348.39
  476.75,   724.90,    97.52
  477.82,   725.77,   222.51
  478.88,   726.65,   347.51
  477.58,   849.89,    96.64
  478.64,   850.77,   221.63
  479.71,   851.64,   346.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.22,   599.08, -1273.32
  226.16,   596.77, -1023.34
  220.01,   849.02, -1270.98
  220.95,   846.70, -1021.00
  475.16,   604.30, -1274.22
  476.10,   601.98, -1024.23
  469.95,   854.23, -1271.88
  470.90,   851.92, -1021.89
  225.22,   599.08,   226.68
  225.69,   597.92,   351.67
  226.16,   596.77,   476.66
  222.61,   724.05,   227.85
  223.09,   722.89,   352.84
  223.56,   721.73,   477.83
  220.01,   849.02,   229.02
  220.48,   847.86,   354.01
  220.95,   846.70,   479.00
  350.19,   601.69,   226.23
  350.66,   600.53,   351.22
  351.13,   599.37,   476.22
  347.59,   726.66,   227.40
  348.06,   725.50,   352.39
  348.53,   724.34,   477.39
  344.98,   851.63,   228.57
  345.45,   850.47,   353.56
  345.93,   849.31,   478.56
  475.16,   604.30,   225.78
  475.63,   603.14,   350.78
  476.10,   601.98,   475.77
  472.56,   729.27,   226.95
  473.03,   728.11,   351.94
  473.50,   726.95,   476.94
  469.95,   854.23,   228.12
  470.43,   853.07,   353.11
  470.90,   851.92,   478.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.73,   600.98, -1151.34
  223.55,   603.06,  -901.36
  222.87,   850.95, -1153.45
  220.69,   853.04,  -903.47
  475.71,   603.86, -1149.18
  473.53,   605.94,  -899.20
  472.85,   853.83, -1151.29
  470.67,   855.92,  -901.31
  225.73,   600.98,   348.66
  224.64,   602.02,   473.65
  223.55,   603.06,   598.64
  224.30,   725.97,   347.61
  223.21,   727.01,   472.60
  222.12,   728.05,   597.59
  222.87,   850.95,   346.55
  221.78,   852.00,   471.54
  220.69,   853.04,   596.53
  350.72,   602.42,   349.74
  349.63,   603.46,   474.73
  348.54,   604.50,   599.72
  349.29,   727.41,   348.69
  348.20,   728.45,   473.68
  347.11,   729.49,   598.67
  347.86,   852.39,   347.63
  346.77,   853.43,   472.62
  345.68,   854.48,   597.61
  475.71,   603.86,   350.82
  474.62,   604.90,   475.81
  473.53,   605.94,   600.80
  474.28,   728.84,   349.77
  473.19,   729.89,   474.76
  472.10,   730.93,   599.75
  472.85,   853.83,   348.71
  471.76,   854.87,   473.70
  470.67,   855.92,   598.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.17,   598.93, -1026.00
  230.34,   605.67,  -776.20
  217.57,   848.78, -1032.58
  224.74,   855.52,  -782.78
  473.00,   604.34, -1033.32
  480.18,   611.08,  -783.52
  467.40,   854.19, -1039.90
  474.57,   860.93,  -790.10
  223.17,   598.93,   474.00
  226.76,   602.30,   598.90
  230.34,   605.67,   723.80
  220.37,   723.86,   470.71
  223.95,   727.23,   595.61
  227.54,   730.60,   720.51
  217.57,   848.78,   467.42
  221.15,   852.15,   592.32
  224.74,   855.52,   717.22
  348.09,   601.64,   470.34
  351.67,   605.01,   595.24
  355.26,   608.38,   720.14
  345.28,   726.56,   467.05
  348.87,   729.93,   591.95
  352.46,   733.30,   716.85
  342.48,   851.49,   463.76
  346.07,   854.86,   588.66
  349.66,   858.23,   713.56
  473.00,   604.34,   466.68
  476.59,   607.71,   591.58
  480.18,   611.08,   716.48
  470.20,   729.27,   463.39
  473.79,   732.64,   588.29
  477.37,   736.01,   713.19
  467.40,   854.19,   460.10
  470.99,   857.56,   585.00
  474.57,   860.93,   709.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.23,   600.80,  -898.37
  220.80,   598.62,  -648.44
  230.17,   850.76,  -896.10
  224.74,   848.58,  -646.16
  476.14,   596.82,  -892.97
  470.71,   594.63,  -643.04
  480.08,   846.77,  -890.70
  474.65,   844.59,  -640.77
  226.23,   600.80,   601.63
  223.52,   599.71,   726.60
  220.80,   598.62,   851.56
  228.20,   725.78,   602.77
  225.49,   724.69,   727.73
  222.77,   723.60,   852.70
  230.17,   850.76,   603.90
  227.45,   849.67,   728.87
  224.74,   848.58,   853.84
  351.19,   598.81,   604.33
  348.47,   597.72,   729.30
  345.75,   596.63,   854.26
  353.16,   723.79,   605.47
  350.44,   722.70,   730.43
  347.72,   721.60,   855.40
  355.13,   848.77,   606.60
  352.41,   847.68,   731.57
  349.69,   846.58,   856.53
  476.14,   596.82,   607.03
  473.43,   595.72,   732.00
  470.71,   594.63,   856.96
  478.11,   721.80,   608.17
  475.39,   720.70,   733.13
  472.68,   719.61,   858.10
  480.08,   846.77,   609.30
  477.36,   845.68,   734.27
  474.65,   844.59,   859.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.65,   100.85, -1398.13
  349.60,    94.11, -1148.23
  343.84,   350.67, -1391.43
  342.80,   343.93, -1141.52
  600.55,   107.63, -1396.91
  599.51,   100.89, -1147.00
  593.75,   357.44, -1390.20
  592.70,   350.71, -1140.29
  350.65,   100.85,   101.87
  350.13,    97.48,   226.82
  349.60,    94.11,   351.77
  347.24,   225.76,   105.22
  346.72,   222.39,   230.17
  346.20,   219.02,   355.13
  343.84,   350.67,   108.57
  343.32,   347.30,   233.53
  342.80,   343.93,   358.48
  475.60,   104.24,   102.48
  475.08,   100.87,   227.43
  474.56,    97.50,   352.39
  472.20,   229.15,   105.83
  471.67,   225.78,   230.79
  471.15,   222.41,   355.74
  468.79,   354.05,   109.19
  468.27,   350.69,   234.14
  467.75,   347.32,   359.09
  600.55,   107.63,   103.09
  600.03,   104.26,   228.04
  599.51,   100.89,   353.00
  597.15,   232.53,   106.44
  596.63,   229.17,   231.40
  596.11,   225.80,   356.35
  593.75,   357.44,   109.80
  593.22,   354.07,   234.75
  592.70,   350.71,   359.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.71,    98.76, -1273.98
  350.38,   103.57, -1024.02
  355.29,   348.65, -1278.79
  355.95,   353.46, -1028.84
  599.65,    93.18, -1274.54
  600.31,    97.98, -1024.58
  605.22,   343.07, -1279.35
  605.89,   347.87, -1029.40
  349.71,    98.76,   226.02
  350.04,   101.16,   351.00
  350.38,   103.57,   475.98
  352.50,   223.71,   223.61
  352.83,   226.11,   348.59
  353.17,   228.51,   473.57
  355.29,   348.65,   221.21
  355.62,   351.06,   346.18
  355.95,   353.46,   471.16
  474.68,    95.97,   225.74
  475.01,    98.37,   350.72
  475.35,   100.77,   475.70
  477.47,   220.91,   223.34
  477.80,   223.32,   348.31
  478.13,   225.72,   473.29
  480.26,   345.86,   220.93
  480.59,   348.26,   345.90
  480.92,   350.66,   470.88
  599.65,    93.18,   225.46
  599.98,    95.58,   350.44
  600.31,    97.98,   475.42
  602.44,   218.12,   223.06
  602.77,   220.52,   348.03
  603.10,   222.92,   473.01
  605.22,   343.07,   220.65
  605.56,   345.47,   345.62
  605.89,   347.87,   470.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.26,   100.35, -1150.65
  350.60,   103.23,  -900.67
  354.65,   350.28, -1153.55
  355.99,   353.16,  -903.57
  599.20,    94.94, -1151.92
  600.54,    97.82,  -901.94
  604.59,   344.87, -1154.83
  605.93,   347.75,  -904.85
  349.26,   100.35,   349.35
  349.93,   101.79,   474.34
  350.60,   103.23,   599.33
  351.95,   225.32,   347.90
  352.63,   226.76,   472.89
  353.30,   228.19,   597.88
  354.65,   350.28,   346.45
  355.32,   351.72,   471.44
  355.99,   353.16,   596.43
  474.23,    97.65,   348.71
  474.90,    99.09,   473.70
  475.57,   100.53,   598.69
  476.92,   222.61,   347.26
  477.59,   224.05,   472.25
  478.26,   225.49,   597.24
  479.62,   347.57,   345.81
  480.29,   349.01,   470.80
  480.96,   350.45,   595.79
  599.20,    94.94,   348.08
  599.87,    96.38,   473.07
  600.54,    97.82,   598.06
  601.89,   219.91,   346.62
  602.56,   221.34,   471.61
  603.23,   222.78,   596.60
  604.59,   344.87,   345.17
  605.26,   346.31,   470.16
  605.93,   347.75,   595.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.74,   101.19, -1024.72
  349.42,    97.21,  -774.75
  354.28,   351.12, -1020.73
  353.96,   347.13,  -770.76
  599.70,    96.64, -1024.47
  599.38,    92.66,  -774.50
  604.24,   346.57, -1020.48
  603.92,   342.59,  -770.51
  349.74,   101.19,   475.28
  349.58,    99.20,   600.27
  349.42,    97.21,   725.25
  352.01,   226.15,   477.28
  351.85,   224.16,   602.26
  351.69,   222.17,   727.24
  354.28,   351.12,   479.27
  354.12,   349.13,   604.25
  353.96,   347.13,   729.24
  474.72,    98.92,   475.41
  474.56,    96.93,   600.39
  474.40,    94.93,   725.37
  476.99,   223.88,   477.40
  476.83,   221.89,   602.38
  476.67,   219.90,   727.37
  479.26,   348.84,   479.39
  479.10,   346.85,   604.38
  478.94,   344.86,   729.36
  599.70,    96.64,   475.53
  599.54,    94.65,   600.51
  599.38,    92.66,   725.50
  601.97,   221.61,   477.52
  601.81,   219.61,   602.51
  601.65,   217.62,   727.49
  604.24,   346.57,   479.52
  604.08,   344.58,   604.50
  603.92,   342.59,   729.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.72,   101.82,  -898.36
  346.47,   107.58,  -648.44
  346.21,   351.74,  -904.14
  343.96,   357.50,  -654.22
  598.70,   104.38,  -896.17
  596.45,   110.14,  -646.25
  596.19,   354.30,  -901.95
  593.94,   360.06,  -652.03
  348.72,   101.82,   601.64
  347.60,   104.70,   726.60
  346.47,   107.58,   851.56
  347.47,   226.78,   598.75
  346.34,   229.66,   723.71
  345.22,   232.54,   848.67
  346.21,   351.74,   595.86
  345.09,   354.62,   720.82
  343.96,   357.50,   845.78
  473.71,   103.10,   602.73
  472.59,   105.98,   727.69
  471.46,   108.86,   852.66
  472.46,   228.06,   599.84
  471.33,   230.94,   724.80
  470.21,   233.82,   849.77
  471.20,   353.02,   596.95
  470.08,   355.90,   721.91
  468.95,   358.78,   846.87
  598.70,   104.38,   603.83
  597.57,   107.26,   728.79
  596.45,   110.14,   853.75
  597.44,   229.34,   600.94
  596.32,   232.22,   725.90
  595.19,   235.10,   850.86
  596.19,   354.30,   598.05
  595.07,   357.18,   723.01
  593.94,   360.06,   847.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.89,   223.02, -1399.63
  350.68,   224.94, -1149.64
  350.03,   473.01, -1401.55
  350.81,   474.93, -1151.56
  599.89,   222.88, -1400.42
  600.68,   224.80, -1150.43
  600.03,   472.87, -1402.34
  600.81,   474.79, -1152.35
  349.89,   223.02,   100.37
  350.29,   223.98,   225.36
  350.68,   224.94,   350.36
  349.96,   348.01,    99.41
  350.35,   348.97,   224.40
  350.75,   349.93,   349.40
  350.03,   473.01,    98.45
  350.42,   473.97,   223.44
  350.81,   474.93,   348.44
  474.89,   222.95,    99.98
  475.29,   223.91,   224.97
  475.68,   224.87,   349.97
  474.96,   347.94,    99.01
  475.35,   348.90,   224.01
  475.75,   349.86,   349.01
  475.03,   472.94,    98.05
  475.42,   473.90,   223.05
  475.81,   474.86,   348.05
  599.89,   222.88,    99.58
  600.29,   223.84,   224.58
  600.68,   224.80,   349.57
  599.96,   347.88,    98.62
  600.35,   348.84,   223.62
  600.75,   349.80,   348.61
  600.03,   472.87,    97.66
  600.42,   473.83,   222.66
  600.81,   474.79,   347.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.79,   225.66, -1273.92
  346.93,   232.33, -1024.02
  355.88,   475.47, -1280.54
  354.02,   482.14, -1030.63
  598.68,   218.62, -1271.88
  596.82,   225.28, -1021.98
  605.77,   468.43, -1278.49
  603.92,   475.10, -1028.59
  348.79,   225.66,   226.08
  347.86,   228.99,   351.03
  346.93,   232.33,   475.98
  352.33,   350.56,   222.77
  351.41,   353.90,   347.72
  350.48,   357.23,   472.68
  355.88,   475.47,   219.46
  354.95,   478.80,   344.42
  354.02,   482.14,   469.37
  473.73,   222.14,   227.10
  472.80,   225.47,   352.05
  471.88,   228.80,   477.00
  477.28,   347.04,   223.79
  476.35,   350.38,   348.74
  475.42,   353.71,   473.70
  480.82,   471.95,   220.49
  479.90,   475.28,   345.44
  478.97,   478.62,   470.39
  598.68,   218.62,   228.12
  597.75,   221.95,   353.07
  596.82,   225.28,   478.02
  602.22,   343.52,   224.81
  601.30,   346.86,   349.77
  600.37,   350.19,   474.72
  605.77,   468.43,   221.51
  604.84,   471.76,   346.46
  603.92,   475.10,   471.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.03,   224.00, -1150.81
  354.02,   219.21,  -900.87
  349.32,   473.95, -1146.00
  352.30,   469.16,  -896.06
  601.01,   225.77, -1153.76
  603.99,   220.99,  -903.82
  599.29,   475.72, -1148.95
  602.28,   470.93,  -899.01
  351.03,   224.00,   349.19
  352.52,   221.61,   474.16
  354.02,   219.21,   599.13
  350.17,   348.97,   351.59
  351.67,   346.58,   476.56
  353.16,   344.19,   601.53
  349.32,   473.95,   354.00
  350.81,   471.55,   478.97
  352.30,   469.16,   603.94
  476.02,   224.89,   347.72
  477.51,   222.49,   472.68
  479.00,   220.10,   597.65
  475.16,   349.86,   350.12
  476.65,   347.47,   475.09
  478.15,   345.07,   600.06
  474.30,   474.84,   352.52
  475.80,   472.44,   477.49
  477.29,   470.05,   602.46
  601.01,   225.77,   346.24
  602.50,   223.38,   471.21
  603.99,   220.99,   596.18
  600.15,   350.75,   348.65
  601.64,   348.35,   473.61
  603.13,   345.96,   598.58
  599.29,   475.72,   351.05
  600.78,   473.33,   476.02
  602.28,   470.93,   600.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.05,   226.37, -1025.01
  344.12,   228.08,  -775.06
  345.54,   476.34, -1026.78
  340.60,   478.05,  -776.83
  598.98,   229.92, -1020.09
  594.04,   231.62,  -770.15
  595.47,   479.89, -1021.87
  590.53,   481.59,  -771.92
  349.05,   226.37,   474.99
  346.58,   227.23,   599.97
  344.12,   228.08,   724.94
  347.30,   351.36,   474.11
  344.83,   352.21,   599.08
  342.36,   353.06,   724.05
  345.54,   476.34,   473.22
  343.07,   477.20,   598.19
  340.60,   478.05,   723.17
  474.01,   228.15,   477.45
  471.55,   229.00,   602.42
  469.08,   229.85,   727.39
  472.26,   353.13,   476.56
  469.79,   353.98,   601.54
  467.32,   354.83,   726.51
  470.50,   478.12,   475.68
  468.03,   478.97,   600.65
  465.57,   479.82,   725.62
  598.98,   229.92,   479.91
  596.51,   230.77,   604.88
  594.04,   231.62,   729.85
  597.22,   354.91,   479.02
  594.75,   355.76,   603.99
  592.29,   356.61,   728.96
  595.47,   479.89,   478.13
  593.00,   480.74,   603.11
  590.53,   481.59,   728.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.52,   223.77,  -900.25
  350.47,   225.44,  -650.26
  355.43,   473.73,  -901.90
  354.39,   475.40,  -651.91
  601.48,   219.86,  -899.18
  600.44,   221.53,  -649.19
  605.40,   469.82,  -900.83
  604.36,   471.50,  -650.84
  351.52,   223.77,   599.75
  351.00,   224.60,   724.75
  350.47,   225.44,   849.74
  353.48,   348.75,   598.92
  352.95,   349.59,   723.92
  352.43,   350.42,   848.92
  355.43,   473.73,   598.10
  354.91,   474.57,   723.09
  354.39,   475.40,   848.09
  476.50,   221.81,   600.29
  475.98,   222.65,   725.28
  475.46,   223.49,   850.28
  478.46,   346.80,   599.46
  477.94,   347.63,   724.45
  477.41,   348.47,   849.45
  480.42,   471.78,   598.63
  479.90,   472.61,   723.63
  479.37,   473.45,   848.62
  601.48,   219.86,   600.82
  600.96,   220.70,   725.82
  600.44,   221.53,   850.81
  603.44,   344.84,   599.99
  602.92,   345.68,   724.99
  602.40,   346.51,   849.99
  605.40,   469.82,   599.17
  604.88,   470.66,   724.16
  604.36,   471.50,   849.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.63,   349.02, -1401.84
  343.84,   352.57, -1151.91
  352.34,   598.97, -1405.32
  347.55,   602.51, -1155.39
  598.55,   345.38, -1397.01
  593.77,   348.93, -1147.08
  602.26,   595.33, -1400.48
  597.48,   598.88, -1150.55
  348.63,   349.02,    98.16
  346.24,   350.79,   223.12
  343.84,   352.57,   348.09
  350.48,   473.99,    96.42
  348.09,   475.77,   221.39
  345.70,   477.54,   346.35
  352.34,   598.97,    94.68
  349.94,   600.74,   219.65
  347.55,   602.51,   344.61
  473.59,   347.20,   100.58
  471.20,   348.97,   225.54
  468.81,   350.75,   350.51
  475.45,   472.17,    98.84
  473.05,   473.95,   223.80
  470.66,   475.72,   348.77
  477.30,   597.15,    97.10
  474.91,   598.92,   222.07
  472.51,   600.70,   347.03
  598.55,   345.38,   102.99
  596.16,   347.15,   227.96
  593.77,   348.93,   352.92
  600.41,   470.35,   101.26
  598.02,   472.13,   226.22
  595.62,   473.90,   351.19
  602.26,   595.33,    99.52
  599.87,   597.10,   224.48
  597.48,   598.88,   349.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.42,   349.37, -1273.35
  355.62,   352.67, -1023.48
  345.23,   599.33, -1276.56
  352.43,   602.63, -1026.69
  598.29,   352.47, -1280.59
  605.49,   355.77, -1030.71
  595.10,   602.43, -1283.80
  602.30,   605.73, -1033.92
  348.42,   349.37,   226.65
  352.02,   351.02,   351.59
  355.62,   352.67,   476.52
  346.82,   474.35,   225.04
  350.42,   476.00,   349.98
  354.02,   477.65,   474.92
  345.23,   599.33,   223.44
  348.83,   600.98,   348.38
  352.43,   602.63,   473.31
  473.36,   350.92,   223.03
  476.95,   352.57,   347.97
  480.55,   354.22,   472.90
  471.76,   475.90,   221.43
  475.36,   477.55,   346.36
  478.96,   479.20,   471.30
  470.17,   600.88,   219.82
  473.77,   602.53,   344.76
  477.36,   604.18,   469.69
  598.29,   352.47,   219.41
  601.89,   354.12,   344.35
  605.49,   355.77,   469.29
  596.70,   477.45,   217.81
  600.30,   479.10,   342.74
  603.90,   480.75,   467.68
  595.10,   602.43,   216.20
  598.70,   604.08,   341.14
  602.30,   605.73,   466.08
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.63,   350.53, -1149.45
  354.25,   351.54,  -899.46
  344.78,   600.43, -1150.38
  347.40,   601.44,  -900.40
  601.53,   357.37, -1152.09
  604.15,   358.38,  -902.11
  594.67,   607.27, -1153.03
  597.30,   608.28,  -903.04
  351.63,   350.53,   350.55
  352.94,   351.03,   475.55
  354.25,   351.54,   600.54
  348.21,   475.48,   350.09
  349.52,   475.98,   475.08
  350.83,   476.49,   600.07
  344.78,   600.43,   349.62
  346.09,   600.94,   474.61
  347.40,   601.44,   599.60
  476.58,   353.95,   349.23
  477.89,   354.45,   474.22
  479.20,   354.96,   599.22
  473.15,   478.90,   348.76
  474.46,   479.40,   473.76
  475.77,   479.91,   598.75
  469.73,   603.85,   348.30
  471.04,   604.36,   473.29
  472.35,   604.86,   598.28
  601.53,   357.37,   347.91
  602.84,   357.87,   472.90
  604.15,   358.38,   597.89
  598.10,   482.32,   347.44
  599.41,   482.83,   472.43
  600.72,   483.33,   597.42
  594.67,   607.27,   346.97
  595.99,   607.78,   471.97
  597.30,   608.28,   596.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.03,   348.27, -1023.61
  349.82,   341.06,  -773.72
  352.65,   598.12, -1016.44
  354.44,   590.92,  -766.55
  597.99,   343.70, -1025.53
