8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  478.24,   729.04,   484.75
   14.60,    -0.76, -1499.93
   13.14,    -0.68, -1349.94
   13.67,   149.24, -1500.01
   12.21,   149.32, -1350.02
  164.59,     0.17, -1498.47
  163.13,     0.25, -1348.48
  163.66,   150.17, -1498.55
  162.20,   150.24, -1348.56
  234.56,   474.19, -1148.38
  239.42,   479.96,  -898.50
  235.31,   724.12, -1154.17
  240.17,   729.89,  -904.28
  484.51,   473.33, -1153.22
  489.38,   479.10,  -903.34
  485.26,   723.26, -1159.01
  490.12,   729.04,  -909.12
  225.63,   472.72,   351.19
  232.42,   475.37,   476.11
  237.68,   477.09,   600.04
  224.61,   597.62,   347.64
  232.24,   601.37,   470.51
  237.75,   604.73,   593.90
  224.06,   723.44,   343.30
  231.94,   728.93,   463.40
  234.93,   734.73,   587.42
  350.05,   470.30,   345.68
  355.48,   472.74,   468.97
  359.35,   477.39,   590.85
  350.89,   595.73,   344.10
  357.45,   599.86,   468.05
  361.00,   604.19,   590.31
  353.37,   723.48,   343.72
  361.28,   727.86,   468.38
  364.01,   732.26,   591.57
  474.86,   467.86,   342.27
  478.67,   471.62,   463.69
  481.26,   476.63,   584.33
  477.29,   594.03,   341.08
  482.39,   598.05,   465.59
  484.27,   602.15,   586.91
  480.82,   722.18,   341.59
  489.16,   725.30,   469.09
  492.08,   728.09,   593.06
   -1.38,     2.94, -1500.00
   -1.25,     2.65, -1350.00
   -2.78,   152.94, -1499.70
   -2.65,   152.64, -1349.70
  148.61,     4.35, -1500.13
  148.75,     4.05, -1350.13
  147.21,   154.34, -1499.84
  147.35,   154.04, -1349.84
  220.09,   480.18, -1022.26
  216.41,   481.38,  -772.29
  218.48,   730.18, -1023.48
  214.79,   731.37,  -773.51
  470.06,   481.82, -1018.59
  466.38,   483.01,  -768.62
  468.44,   731.81, -1019.80
  464.76,   733.00,  -769.83
  227.92,   475.18,   478.54
  227.92,   474.87,   602.83
  225.53,   473.41,   726.97
  227.16,   601.14,   474.87
  227.09,   602.59,   598.41
  222.70,   602.51,   723.80
  225.78,   729.08,   469.05
  223.14,   732.80,   593.40
  216.15,   734.23,   721.64
  351.17,   473.67,   476.91
  349.46,   476.33,   599.05
  345.13,   478.89,   722.34
  352.42,   600.79,   477.71
  350.10,   603.35,   600.08
  343.96,   603.97,   721.93
  355.25,   729.05,   479.87
  351.43,   731.45,   603.02
  343.16,   731.45,   725.37
  474.32,   473.39,   477.04
  470.91,   476.37,   597.53
  465.75,   479.80,   720.24
  477.15,   600.17,   480.83
  473.17,   602.05,   602.04
  466.85,   603.30,   722.06
  483.80,   727.30,   486.79
  479.46,   727.91,   609.85
  471.38,   728.31,   729.22
  -10.41,     6.03, -1499.95
   -9.37,     5.43, -1349.96
   -9.10,   156.03, -1499.36
   -8.06,   155.42, -1349.36
  139.58,     4.72, -1501.00
  140.62,     4.12, -1351.00
  140.89,   154.72, -1500.40
  141.94,   154.11, -1350.41
  221.77,   478.59,  -901.54
  224.72,   470.79,  -651.68
  224.61,   728.45,  -893.78
  227.56,   720.65,  -643.91
  471.74,   475.84,  -904.58
  474.69,   468.04,  -654.71
  474.58,   725.71,  -896.81
  477.52,   717.91,  -646.95
  228.19,   474.67,   598.78
  228.07,   469.37,   723.00
  224.78,   464.49,   847.35
  227.33,   602.45,   599.08
  225.88,   598.00,   723.92
  220.51,   591.53,   849.25
  223.33,   732.59,   597.88
  218.65,   729.83,   726.21
  215.22,   720.59,   853.62
  349.61,   476.24,   592.66
  348.02,   474.50,   715.91
  344.02,   470.81,   842.16
  350.47,   603.03,   597.77
  347.07,   599.64,   719.66
  342.38,   593.98,   843.65
  351.57,   731.41,   605.02
  346.05,   726.91,   727.36
  342.73,   718.79,   849.63
  471.61,   476.14,   588.79
  469.27,   475.37,   711.21
  466.67,   471.91,   838.05
  473.71,   602.30,   597.30
  469.76,   599.09,   717.08
  467.19,   594.90,   840.29
  479.77,   728.24,   609.03
  473.97,   723.67,   728.19
  470.90,   719.05,   847.80
   -4.67,   -14.52, -1499.92
   -4.20,   -13.07, -1349.93
   -4.98,   135.47, -1501.37
   -4.51,   136.92, -1351.38
  145.33,   -14.22, -1500.39
  145.80,   -12.76, -1350.40
  145.02,   135.78, -1501.84
  145.48,   137.23, -1351.85
  220.16,   585.49, -1404.50
  220.17,   581.95, -1154.53
  212.83,   835.35, -1400.96
  212.83,   831.82, -1150.99
  470.06,   592.82, -1404.40
  470.06,   589.29, -1154.43
  462.72,   842.69, -1400.87
  462.73,   839.15, -1150.89
  225.99,   596.76,   102.22
  220.27,   594.07,   229.12
  222.35,   591.96,   352.85
  222.03,   723.70,   106.67
  214.72,   719.54,   233.77
  217.35,   717.74,   353.36
  215.61,   849.44,   106.46
  212.33,   845.56,   234.83
  217.14,   842.70,   354.49
  350.56,   601.43,   100.20
  346.66,   597.25,   227.64
  348.85,   594.62,   353.15
  345.39,   728.68,   106.58
  342.14,   724.42,   233.52
  346.81,   722.37,   358.51
  339.79,   855.94,   110.24
  339.77,   853.33,   238.08
  347.09,   849.39,   362.67
  473.71,   605.29,   100.26
  472.73,   600.03,   227.44
  474.94,   597.69,   354.54
  466.60,   732.63,   106.79
  468.56,   728.50,   231.99
  474.81,   725.87,   361.06
  462.62,   861.38,   111.71
  465.86,   858.56,   237.88
  475.19,   853.48,   365.82
  -13.83,   -14.69, -1499.86
  -12.45,   -13.22, -1349.88
  -13.51,   135.30, -1501.34
  -12.13,   136.77, -1351.35
  136.16,   -15.02, -1501.24
  137.55,   -13.55, -1351.26
  136.48,   134.97, -1502.72
  137.87,   136.44, -1352.73
  214.38,   588.25, -1282.11
  211.47,   592.45, -1032.17
  221.26,   838.12, -1286.23
  218.35,   842.32, -1036.28
  464.27,   581.42, -1279.09
  461.36,   585.61, -1029.14
  471.15,   831.29, -1283.20
  468.24,   835.48, -1033.25
  219.78,   599.72,   228.10
  219.38,   601.42,   351.47
  220.76,   603.32,   473.98
  220.78,   725.62,   229.12
  221.39,   727.53,   348.63
  222.33,   730.90,   468.45
  225.05,   852.20,   226.31
  227.94,   852.17,   346.91
  228.26,   854.68,   467.01
  345.98,   596.46,   228.41
  345.86,   597.80,   354.11
  346.08,   600.16,   478.12
  348.29,   723.51,   230.34
  350.54,   725.44,   355.97
  351.74,   728.34,   479.86
  351.97,   852.79,   231.79
  357.56,   852.43,   356.76
  359.44,   853.35,   480.88
  472.22,   592.48,   230.69
  472.12,   594.14,   357.39
  470.88,   596.30,   481.34
  474.63,   720.83,   231.35
  478.82,   722.09,   360.47
  479.71,   723.28,   487.50
  478.09,   850.77,   233.21
  484.96,   849.83,   361.49
  488.57,   848.97,   489.25
   -2.66,    -7.48, -1499.98
   -2.39,    -6.73, -1349.98
   -3.05,   142.52, -1500.73
   -2.78,   143.27, -1350.73
  147.34,    -7.09, -1500.25
  147.61,    -6.34, -1350.25
  146.95,   142.91, -1500.99
  147.21,   143.66, -1351.00
  221.67,   593.75, -1152.01
  218.06,   600.81,  -902.14
  223.59,   843.64, -1159.04
  219.97,   850.70,  -909.17
  471.64,   591.94, -1148.35
  468.03,   598.99,  -898.47
  473.55,   841.83, -1155.38
  469.94,   848.89,  -905.50
  222.32,   598.14,   352.24
  224.50,   601.92,   474.92
  224.24,   605.31,   598.55
  222.29,   723.96,   347.38
  224.10,   729.67,   467.09
  221.17,   735.41,   591.05
  227.00,   848.85,   343.46
  227.98,   853.52,   463.55
  221.53,   859.81,   587.71
  349.14,   596.38,   354.39
  349.82,   600.85,   477.88
  347.53,   605.11,   600.09
  351.81,   724.02,   353.67
  353.51,   728.97,   477.88
  349.74,   733.20,   601.21
  356.44,   851.45,   352.66
  359.18,   853.76,   476.77
  353.96,   858.05,   600.80
  475.22,   594.58,   357.12
  474.87,   599.19,   481.08
  470.75,   603.15,   602.30
  479.70,   722.64,   357.81
  481.79,   726.09,   485.35
  477.78,   729.20,   608.15
  484.27,   850.22,   356.76
  488.20,   851.70,   484.37
  485.19,   854.52,   609.94
   -5.90,   -14.77, -1499.92
   -5.31,   -13.29, -1349.92
   -5.10,   135.22, -1501.40
   -4.51,   136.70, -1351.40
  144.10,   -15.58, -1500.50
  144.69,   -14.10, -1350.51
  144.90,   134.41, -1501.98
  145.49,   135.89, -1351.99
  223.91,   587.36, -1032.41
  228.10,   584.10,  -782.47
  218.90,   837.29, -1029.07
  223.10,   834.03,  -779.13
  473.82,   592.42, -1036.54
  478.02,   589.16,  -786.60
  468.82,   842.35, -1033.20
  473.01,   839.09,  -783.26
  226.05,   599.03,   472.95
  229.55,   596.26,   597.02
  229.22,   592.25,   721.81
  220.99,   726.28,   470.97
  222.13,   726.22,   595.51
  218.98,   723.86,   723.62
  219.81,   850.55,   472.25
  216.78,   851.77,   597.28
  209.89,   851.70,   726.36
  351.15,   601.93,   472.39
  352.58,   600.69,   594.76
  350.32,   597.83,   716.50
  350.35,   730.36,   477.90
  350.30,   728.84,   601.03
  346.17,   724.78,   723.63
  351.34,   855.13,   481.92
  349.35,   853.69,   606.47
  342.53,   852.07,   730.85
  476.33,   605.02,   472.35
  475.83,   603.25,   593.33
  473.04,   600.61,   713.16
  479.14,   732.09,   482.10
  478.62,   729.28,   605.07
  473.93,   725.47,   724.08
  480.68,   857.60,   486.50
  480.92,   854.34,   612.33
  475.58,   852.48,   734.77
    4.03,     8.86, -1499.97
    3.63,     7.98, -1349.97
    4.79,   158.86, -1499.08
    4.39,   157.97, -1349.08
  154.03,     8.10, -1499.57
  153.63,     7.22, -1349.57
  154.79,   158.10, -1498.68
  154.39,   157.21, -1348.68
  229.29,   605.51,  -896.26
  222.88,   605.75,  -646.35
  227.42,   855.51,  -896.55
  221.01,   855.75,  -646.63
  479.20,   607.39,  -889.85
  472.79,   607.63,  -639.93
  477.33,   857.38,  -890.14
  470.92,   857.63,  -640.22
  226.96,   601.95,   596.97
  222.03,   601.88,   722.16
  213.07,   599.67,   847.69
  220.92,   732.18,   591.82
  213.06,   733.73,   720.03
  205.59,   729.81,   847.89
  218.13,   857.03,   589.97
  206.22,   861.06,   718.86
  200.97,   859.04,   847.56
  350.08,   604.61,   599.50
  342.96,   605.26,   721.54
  334.92,   603.49,   845.59
  349.37,   732.66,   602.02
  340.36,   732.71,   724.65
  332.96,   729.15,   847.29
  350.39,   857.74,   603.64
  338.95,   860.14,   728.02
  332.90,   858.14,   850.71
  473.35,   605.65,   602.41
  465.87,   606.47,   722.26
  459.76,   606.09,   845.68
  477.54,   731.54,   610.04
  468.36,   731.51,   729.64
  461.74,   730.84,   849.22
  481.70,   856.68,   613.73
  471.69,   858.82,   736.68
  464.51,   859.19,   856.11
    3.46,    12.81, -1499.94
    3.12,    11.53, -1349.95
    4.03,   162.80, -1498.66
    3.68,   161.52, -1348.66
  153.46,    12.24, -1499.60
  153.12,    10.96, -1349.61
  154.03,   162.24, -1498.32
  153.68,   160.96, -1348.32
  354.47,   109.32, -1397.04
  360.17,   102.90, -1147.19
  358.34,   359.21, -1390.70
  364.03,   352.79, -1140.85
  604.37,   105.60, -1402.84
  610.07,    99.18, -1152.99
  608.24,   355.49, -1396.50
  613.94,   349.07, -1146.65
  349.76,   101.42,   104.26
  353.95,    98.73,   228.66
  358.12,    95.27,   352.52
  351.52,   226.52,   107.31
  354.31,   226.49,   232.44
  359.10,   221.59,   355.02
  353.96,   349.37,   105.33
  355.29,   348.78,   231.97
  359.77,   343.97,   355.50
  474.26,   100.65,   100.87
  477.91,    98.68,   224.70
  483.62,    94.24,   350.44
  476.37,   225.55,   104.73
  479.03,   224.99,   229.96
  484.88,   218.54,   353.23
  479.70,   348.06,   103.02
  480.74,   346.18,   230.61
  484.53,   341.06,   352.94
  597.98,    99.34,    96.90
  603.11,    98.04,   220.96
  608.39,    92.27,   346.76
  602.10,   222.99,   101.08
  606.09,   219.27,   225.81
  611.17,   216.16,   347.71
  605.77,   344.67,   101.08
  607.74,   340.51,   227.99
  610.82,   340.11,   350.48
   13.27,    -0.05, -1499.94
   11.95,    -0.04, -1349.95
   13.88,   149.95, -1499.94
   12.55,   149.96, -1349.95
  163.27,    -0.65, -1498.61
  161.94,    -0.64, -1348.62
  163.87,   149.35, -1498.61
  162.54,   149.35, -1348.62
  362.19,    96.77, -1272.68
  353.48,    93.13, -1022.86
  363.82,   346.74, -1268.98
  355.11,   343.10, -1019.16
  612.03,    95.02, -1263.99
  603.32,    91.37, -1014.17
  613.66,   344.98, -1260.29
  604.95,   341.34, -1010.47
  350.44,   100.58,   226.88
  348.22,    97.54,   350.37
  344.86,    95.34,   475.28
  349.45,   228.13,   230.15
  348.08,   223.60,   352.58
  345.97,   220.47,   475.71
  349.40,   350.68,   229.27
  347.75,   346.16,   353.29
  345.94,   343.26,   475.95
  474.47,   101.29,   229.42
  473.74,    97.26,   355.04
  472.36,    93.68,   481.03
  474.25,   227.69,   234.27
  474.13,   221.70,   357.31
  473.63,   217.34,   480.27
  474.84,   348.82,   234.26
  472.41,   344.02,   356.74
  470.57,   341.35,   477.61
  599.94,   101.56,   231.71
  598.81,    95.98,   358.03
  596.66,    90.85,   484.10
  601.34,   223.22,   236.34
  600.07,   220.02,   358.52
  598.08,   217.18,   481.34
  601.95,   344.67,   238.33
  598.19,   344.22,   360.35
  594.57,   342.93,   481.39
    4.45,     4.17, -1499.99
    4.01,     3.76, -1349.99
    5.48,   154.17, -1499.57
    5.04,   153.75, -1349.57
  154.45,     3.14, -1499.55
  154.00,     2.72, -1349.55
  155.48,   153.13, -1499.12
  155.04,   152.72, -1349.13
  355.02,   100.68, -1148.01
  359.20,    93.00,  -898.16
  350.29,   350.52, -1140.24
  354.47,   342.83,  -890.39
  604.94,   105.54, -1152.04
  609.12,    97.86,  -902.19
  600.21,   355.38, -1144.27
  604.39,   347.69,  -894.42
  351.98,   101.17,   352.33
  354.36,    97.46,   477.07
  355.71,    95.07,   603.74
  348.04,   226.97,   355.75
  351.85,   222.01,   479.30
  353.75,   220.29,   604.65
  344.20,   349.57,   357.80
  348.22,   344.88,   480.89
  350.19,   343.11,   604.34
  477.31,   104.41,   351.07
  481.79,    99.12,   477.18
  484.69,    95.32,   603.12
  474.08,   228.82,   354.55
  479.20,   222.72,   477.38
  482.50,   220.67,   601.64
  468.75,   351.27,   355.58
  472.89,   346.76,   476.55
  475.06,   345.63,   598.93
  602.51,   107.17,   347.95
  606.30,   100.24,   473.68
  607.93,    95.75,   599.40
  600.21,   230.67,   350.70
  603.53,   226.48,   473.14
  604.80,   222.30,   597.41
  594.79,   354.75,   354.37
  596.54,   352.25,   475.28
  597.47,   348.10,   597.30
  -10.26,   -10.37, -1499.93
   -9.23,    -9.33, -1349.94
  -10.09,   139.63, -1500.97
   -9.06,   140.67, -1350.97
  139.74,   -10.55, -1500.95
  140.76,    -9.51, -1350.96
  139.91,   139.45, -1501.99
  140.94,   140.48, -1352.00
  342.93,    91.04, -1026.14
  346.07,    88.73,  -776.17
  337.31,   340.96, -1023.76
  340.45,   338.66,  -773.79
  592.85,    96.69, -1029.22
  595.99,    94.38,  -779.25
  587.23,   346.61, -1026.85
  590.37,   344.31,  -776.88
  350.64,    99.58,   478.45
  350.23,    99.14,   605.21
  348.91,    98.47,   731.99
  348.55,   224.15,   478.90
  348.29,   223.80,   604.55
  346.95,   225.08,   731.97
  345.05,   347.16,   479.09
  345.64,   346.90,   603.04
  344.34,   347.84,   728.53
  478.21,   100.63,   479.97
  479.63,    98.70,   606.27
  479.21,    98.14,   730.58
  476.02,   224.59,   478.93
  477.16,   224.09,   603.31
  475.93,   226.01,   728.92
  469.58,   348.73,   476.72
  470.01,   349.11,   598.91
  468.47,   351.23,   723.76
  602.72,   101.82,   478.43
  602.68,    98.95,   604.24
  601.61,    99.04,   728.17
  600.08,   227.99,   476.00
  600.06,   225.48,   600.77
  598.47,   223.81,   726.84
  593.56,   353.53,   476.97
  592.64,   351.15,   598.81
  591.41,   348.25,   722.86
   -4.68,    -1.31, -1499.99
   -4.22,    -1.18, -1349.99
   -5.47,   148.69, -1500.12
   -5.00,   148.82, -1350.12
  145.31,    -0.52, -1500.46
  145.78,    -0.39, -1350.46
  144.53,   149.48, -1500.59
  145.00,   149.61, -1350.59
  346.12,   102.70,  -903.00
  340.23,   101.45,  -653.07
  339.53,   352.61,  -901.90
  333.64,   351.36,  -651.98
  595.96,   109.26,  -897.08
  590.07,   108.01,  -647.15
  589.37,   359.17,  -895.98
  583.48,   357.92,  -646.05
  349.26,   104.23,   601.31
  343.65,   105.21,   728.31
  340.16,   103.33,   852.38
  347.66,   229.03,   598.97
  342.27,   231.60,   726.79
  338.64,   229.55,   854.02
  345.24,   351.74,   596.49
  339.99,   353.99,   721.85
  334.32,   352.98,   849.45
  478.62,   103.59,   606.51
  474.17,   104.33,   731.04
  468.26,   104.50,   852.25
  476.33,   229.03,   601.86
  470.73,   232.58,   727.66
  463.38,   232.79,   854.48
  469.49,   353.80,   596.21
  463.50,   357.59,   720.89
  456.73,   357.51,   849.52
  601.72,   103.60,   608.15
  596.90,   104.89,   732.26
  592.84,   108.22,   853.66
  599.03,   229.93,   603.53
  593.32,   230.15,   729.56
  587.95,   231.97,   855.47
  592.08,   355.64,   600.18
  586.79,   354.53,   724.04
  581.89,   354.44,   850.54
   -6.97,     6.80, -1499.97
   -6.27,     6.12, -1349.97
   -8.42,   156.79, -1499.28
   -7.73,   156.11, -1349.29
  143.03,     8.26, -1500.66
  143.72,     7.58, -1350.66
  141.57,   158.25, -1499.97
  142.26,   157.57, -1349.97
  339.33,   232.98, -1401.96
  340.39,   231.00, -1151.97
  340.99,   482.97, -1399.98
  342.05,   480.99, -1149.99
  589.32,   231.33, -1403.03
  590.38,   229.35, -1153.04
  590.98,   481.32, -1401.06
  592.04,   479.34, -1151.07
  347.60,   225.81,   102.25
  346.51,   227.59,   227.88
  348.48,   224.75,   350.39
  350.48,   348.63,    98.93
  348.38,   350.26,   225.58
  349.43,   347.37,   349.23
  353.04,   472.29,    96.14
  349.59,   472.19,   223.87
  350.62,   470.52,   349.09
  472.36,   224.40,   103.34
  471.41,   225.68,   228.76
  474.09,   221.13,   351.76
  476.35,   347.15,    99.91
  473.72,   347.29,   227.31
  474.54,   343.54,   349.92
  478.45,   470.25,    96.86
  475.25,   468.73,   224.81
  475.76,   467.29,   349.02
  597.73,   221.24,   102.78
  598.29,   219.67,   227.56
  600.62,   218.00,   349.76
  602.18,   343.03,   101.15
  600.74,   341.00,   227.96
  600.44,   341.76,   350.82
  603.52,   465.84,    99.13
  601.62,   464.11,   227.31
  600.96,   466.52,   352.29
   -2.67,     3.62, -1499.99
   -2.40,     3.25, -1349.99
   -2.11,   153.61, -1499.63
   -1.84,   153.25, -1349.63
  147.33,     3.05, -1500.26
  147.60,     2.69, -1350.26
  147.89,   153.05, -1499.90
  148.16,   152.69, -1349.90
  350.08,   225.60, -1274.57
  349.14,   229.31, -1024.60
  349.55,   475.57, -1278.29
  348.61,   479.28, -1028.32
  600.08,   226.15, -1273.64
  599.14,   229.86, -1023.67
  599.54,   476.12, -1277.35
  598.60,   479.83, -1027.38
  350.10,   228.90,   229.85
  351.38,   228.01,   352.20
  351.84,   228.55,   475.39
  349.15,   351.26,   224.96
  349.74,   350.80,   348.74
  350.22,   351.56,   471.36
  347.81,   473.07,   220.63
  347.97,   473.98,   346.13
  349.11,   476.02,   469.45
  474.80,   229.30,   231.08
  477.20,   227.49,   354.10
  479.17,   226.94,   476.73
  474.42,   350.81,   227.16
  474.66,   350.17,   349.62
  475.04,   351.05,   470.69
  473.33,   472.70,   222.39
  473.23,   473.75,   346.73
  472.83,   476.47,   468.38
  602.16,   225.98,   230.78
  603.33,   226.98,   352.77
  603.36,   227.96,   475.42
  601.49,   347.58,   228.59
  600.32,   350.60,   351.17
  598.80,   354.01,   472.40
  599.50,   470.81,   225.32
  598.41,   475.62,   350.22
  596.71,   479.45,   472.36
   10.81,    -8.40, -1499.94
    9.73,    -7.56, -1349.94
   10.50,   141.60, -1500.78
    9.42,   142.44, -1350.79
  160.81,    -8.08, -1498.86
  159.73,    -7.24, -1348.86
  160.50,   141.91, -1499.70
  159.42,   142.75, -1349.71
  358.91,   217.38, -1149.10
  353.69,   222.63,  -899.21
  362.76,   467.30, -1154.26
  357.55,   472.54,  -904.37
  608.82,   213.64, -1143.80
  603.61,   218.88,  -893.91
  612.68,   463.55, -1148.96
  607.46,   468.80,  -899.07
  351.57,   225.37,   351.37
  351.00,   225.69,   474.50
  348.48,   229.21,   599.74
  352.98,   347.77,   348.15
  352.74,   348.29,   470.85
  350.98,   351.99,   594.41
  354.09,   471.01,   345.44
  354.14,   472.92,   468.69
  352.62,   476.47,   591.09
  477.34,   221.62,   354.17
  478.58,   220.75,   477.29
  477.51,   224.21,   601.08
  477.83,   344.06,   350.08
  477.39,   345.17,   470.90
  475.16,   349.19,   592.85
  479.21,   467.83,   347.14
  477.67,   470.43,   468.71
  474.77,   474.82,   589.40
  603.59,   218.52,   353.94
  603.01,   218.88,   476.70
  600.22,   220.34,   601.23
  603.87,   342.01,   352.68
  601.31,   344.91,   473.92
  598.19,   346.49,   595.56
  604.43,   466.70,   352.15
  601.63,   470.56,   473.73
  598.19,   472.18,   594.16
    1.85,   -11.61, -1499.95
    1.67,   -10.45, -1349.96
    2.22,   138.38, -1501.11
    2.04,   139.54, -1351.12
  151.85,   -11.98, -1499.77
  151.67,   -10.82, -1349.77
  152.22,   138.02, -1500.93
  152.04,   139.18, -1350.93
  351.92,   216.75, -1025.11
  352.21,   220.90,  -775.14
  352.29,   466.71, -1029.26
  352.57,   470.87,  -779.30
  601.92,   216.38, -1025.38
  602.21,   220.54,  -775.42
  602.29,   466.35, -1029.54
  602.57,   470.50,  -779.58
  351.64,   226.22,   476.03
  351.33,   228.85,   601.66
  349.53,   233.15,   728.97
  351.08,   349.13,   473.16
  351.36,   351.67,   596.70
  349.78,   356.07,   721.87
  350.67,   473.61,   471.82
  351.01,   475.98,   594.04
  348.69,   479.07,   717.28
  479.19,   223.71,   476.61
  480.09,   226.20,   600.69
  478.30,   231.76,   726.16
  475.60,   347.83,   471.49
  475.57,   351.51,   593.20
  473.47,   356.42,   717.72
  474.06,   473.51,   469.82
  472.64,   476.70,   590.59
  470.05,   480.17,   713.06
  603.59,   224.31,   474.33
  602.81,   224.85,   598.64
  600.84,   226.42,   724.71
  599.50,   350.03,   472.04
  598.38,   350.75,   594.02
  596.84,   350.60,   717.84
  598.20,   475.72,   473.09
  596.21,   476.27,   593.33
  594.32,   475.45,   713.97
   -3.57,    -3.95, -1499.99
   -3.21,    -3.56, -1349.99
   -4.73,   146.04, -1500.38
   -4.37,   146.44, -1350.38
  146.43,    -2.80, -1500.35
  146.78,    -2.40, -1350.35
  145.27,   147.20, -1500.74
  145.63,   147.59, -1350.74
  347.27,   226.98,  -902.47
  351.05,   232.79,  -652.56
  350.39,   476.89,  -908.32
  354.17,   482.70,  -658.42
  597.22,   223.78,  -906.17
  601.00,   229.58,  -656.27
  600.34,   473.69,  -912.03
  604.12,   479.50,  -662.12
  352.21,   228.82,   599.41
  351.74,   234.79,   726.25
  352.77,   236.54,   853.72
  354.76,   351.45,   593.12
  354.57,   357.70,   717.72
  353.37,   360.02,   845.42
  357.01,   475.86,   588.85
  355.94,   480.66,   711.74
  353.17,   482.63,   837.74
  480.90,   223.59,   597.37
  480.38,   230.30,   722.91
  478.00,   233.95,   849.42
  479.29,   348.49,   588.46
  478.12,   355.17,   712.73
  475.91,   358.58,   840.63
  479.05,   473.96,   584.27
  477.50,   478.56,   706.62
  475.87,   481.44,   832.88
  603.63,   219.40,   594.17
  602.63,   222.48,   720.02
  602.26,   227.50,   845.71
  602.08,   345.31,   588.17
  601.56,   346.65,   711.87
  601.99,   349.24,   837.32
  602.39,   471.00,   585.89
  601.86,   471.04,   706.81
  602.71,   472.83,   830.26
   -3.41,    -4.67, -1499.99
   -3.07,    -4.20, -1349.99
   -2.04,   145.32, -1500.46
   -1.70,   145.79, -1350.46
  146.58,    -6.04, -1500.33
  146.92,    -5.57, -1350.33
  147.95,   143.95, -1500.80
  148.30,   144.42, -1350.80
  348.92,   341.17, -1401.26
  343.07,   339.51, -1151.33
  349.73,   591.17, -1399.57
  343.88,   589.50, -1149.64
  598.85,   340.32, -1395.41
  593.00,   338.65, -1145.48
  599.66,   590.31, -1393.72
  593.81,   588.64, -1143.79
  349.05,   349.25,   100.32
  344.28,   349.67,   227.15
  342.16,   346.23,   350.83
  348.79,   472.67,    98.92
  342.56,   471.73,   226.39
  340.56,   469.47,   351.41
  347.53,   598.35,   101.18
  340.47,   595.61,   228.10
  339.77,   595.06,   353.77
  474.79,   350.31,   104.40
  469.34,   349.31,   231.69
  467.13,   345.39,   354.09
  474.06,   473.64,   102.44
  468.30,   471.17,   230.55
  465.67,   468.97,   354.28
  470.59,   598.99,   103.76
  466.54,   595.87,   230.81
  465.99,   595.23,   357.65
  600.94,   348.64,   109.08
  596.30,   346.18,   235.92
  592.84,   345.82,   358.06
  598.94,   471.67,   108.00
  594.23,   469.78,   236.08
  590.64,   470.82,   360.28
  593.44,   597.78,   108.60
  591.47,   595.81,   235.55
  591.31,   596.46,   362.95
    4.29,     7.49, -1499.98
    3.86,     6.74, -1349.98
    4.68,   157.48, -1499.23
    4.25,   156.73, -1349.23
  154.28,     7.09, -1499.55
  153.86,     6.34, -1349.55
  154.68,   157.09, -1498.80
  154.25,   156.34, -1348.80
  354.06,   356.33, -1270.38
  357.82,   354.06, -1020.42
  360.72,   606.23, -1268.21
  364.47,   603.96, -1018.25
  603.95,   349.71, -1274.19
  607.70,   347.44, -1024.23
  610.60,   599.61, -1272.02
  614.36,   597.34, -1022.06
  347.94,   352.95,   228.51
  351.23,   349.93,   351.95
  354.86,   348.42,   474.76
  350.15,   474.96,   226.84
  353.49,   473.49,   351.86
  357.61,   472.65,   474.89
  351.70,   599.02,   228.08
  356.53,   598.98,   353.87
  361.67,   600.02,   477.34
  473.17,   349.09,   227.61
  476.23,   345.64,   350.18
  479.80,   344.25,   471.05
  475.70,   470.95,   225.54
  478.59,   469.52,   349.70
  481.04,   469.61,   471.31
  478.02,   595.32,   225.16
  482.65,   595.42,   352.06
  486.45,   596.52,   476.30
  600.11,   342.39,   226.54
  602.10,   342.74,   348.95
  603.72,   343.27,   469.93
  601.99,   465.42,   225.78
  603.60,   467.31,   350.39
  605.00,   468.85,   472.38
  602.78,   591.42,   224.65
  607.59,   593.32,   351.68
  610.81,   594.15,   476.13
   -2.79,    -7.77, -1499.98
   -2.51,    -6.99, -1349.98
   -4.00,   142.22, -1500.75
   -3.72,   143.00, -1350.75
  147.20,    -6.57, -1500.26
  147.48,    -5.79, -1350.27
  146.00,   143.42, -1501.04
  146.28,   144.20, -1351.04
  343.83,   347.65, -1154.05
  346.80,   353.83,  -904.14
  349.09,   597.52, -1160.29
  352.06,   603.70,  -910.38
  593.76,   342.32, -1156.88
  596.73,   348.51,  -906.98
  599.01,   592.19, -1163.13
  601.98,   598.37,  -913.22
  348.51,   350.82,   348.80
  350.86,   351.66,   471.73
  352.14,   355.57,   595.00
  350.98,   473.68,   345.60
  354.25,   476.27,   468.78
  355.55,   480.29,   591.01
  354.56,   599.47,   344.64
  358.86,   603.25,   468.52
  359.66,   607.11,   590.63
  473.09,   345.73,   348.11
  475.80,   346.84,   469.05
  476.62,   351.40,   590.49
  475.96,   469.08,   344.40
  477.68,   472.29,   466.30
  477.57,   476.87,   586.85
  480.95,   595.09,   343.67
  483.92,   599.06,   468.53
  483.22,   602.72,   589.67
  599.38,   341.88,   347.77
  599.69,   345.42,   468.60
  599.59,   347.20,   590.59
  601.51,   466.59,   346.09
  601.63,   470.86,   468.28
  601.22,   472.90,   588.78
  606.02,   592.25,   344.69
