8, 8, 27, 125, pa2-debug-d-calreadings.txt
   11.23,    12.86, -1349.89
   13.31,   164.28, -1498.44
   12.06,   162.85, -1348.46
  162.48,    13.44, -1498.64
  161.23,    12.02, -1348.65
  163.30,   163.43, -1497.20
  162.06,   162.01, -1347.22
  238.46,   486.20, -1141.71
  230.82,   478.55,  -891.94
  245.20,   735.98, -1133.85
  237.56,   728.33,  -884.08
  488.25,   479.23, -1134.28
  480.61,   471.57,  -884.51
  494.99,   729.01, -1126.42
  487.35,   721.36,  -876.65
  226.28,   476.56,   351.77
  223.52,   473.91,   476.71
  220.75,   471.26,   601.65
  228.98,   601.50,   354.48
  226.22,   598.85,   479.42
  223.45,   596.20,   604.36
  231.68,   726.44,   357.19
  228.92,   723.79,   482.13
  226.15,   721.14,   607.07
  351.22,   473.80,   354.48
  348.46,   471.15,   479.42
  345.69,   468.50,   604.36
  353.92,   598.74,   357.19
  351.16,   596.09,   482.13
  348.39,   593.44,   607.07
  356.62,   723.69,   359.90
  353.86,   721.03,   484.84
  351.09,   718.38,   609.78
  476.16,   471.04,   357.18
  473.40,   468.39,   482.13
  470.63,   465.74,   607.07
  478.86,   595.98,   359.90
  476.10,   593.33,   484.84
  473.33,   590.68,   609.78
  481.56,   720.93,   362.61
  478.80,   718.27,   487.55
  476.03,   715.62,   612.49
   -2.87,   -10.94, -1499.96
   -2.58,    -9.85, -1349.96
   -2.64,   139.05, -1501.05
   -2.36,   140.15, -1351.06
  147.13,   -11.17, -1500.24
  147.42,   -10.07, -1350.25
  147.35,   138.83, -1501.34
  147.64,   139.92, -1351.34
  223.23,   468.27, -1028.48
  218.14,   464.71,  -778.56
  217.50,   718.18, -1025.04
  212.40,   714.62,  -775.12
  473.12,   473.93, -1023.31
  468.02,   470.38,  -773.39
  467.38,   723.84, -1019.87
  462.29,   720.29,  -769.95
  224.48,   476.09,   475.39
  221.70,   473.40,   600.33
  218.92,   470.71,   725.27
  221.42,   601.03,   478.01
  218.64,   598.33,   602.95
  215.86,   595.64,   727.89
  218.36,   725.96,   480.64
  215.58,   723.27,   605.58
  212.80,   720.58,   730.52
  349.41,   479.09,   478.23
  346.63,   476.40,   603.17
  343.85,   473.71,   728.11
  346.35,   604.03,   480.86
  343.57,   601.34,   605.80
  340.79,   598.64,   730.74
  343.29,   728.96,   483.48
  340.51,   726.27,   608.42
  337.73,   723.58,   733.36
  474.34,   482.09,   481.08
  471.56,   479.40,   606.02
  468.78,   476.71,   730.96
  471.28,   607.03,   483.70
  468.50,   604.34,   608.64
  465.72,   601.64,   733.58
  468.22,   731.96,   486.33
  465.44,   729.27,   611.27
  462.66,   726.58,   736.21
   13.39,     8.21, -1499.92
   12.05,     7.39, -1349.93
   14.50,   158.20, -1499.09
   13.16,   157.38, -1349.10
  163.38,     7.09, -1498.59
  162.04,     6.27, -1348.59
  164.49,   157.08, -1497.75
  163.15,   156.26, -1347.76
  235.50,   476.42,  -896.08
  235.98,   478.30,  -646.08
  241.10,   726.35,  -897.96
  241.57,   728.23,  -647.97
  485.44,   470.82,  -896.51
  485.91,   472.70,  -646.52
  491.03,   720.75,  -898.40
  491.51,   722.63,  -648.41
  223.96,   473.18,   599.26
  225.31,   474.82,   724.25
  226.65,   476.45,   849.23
  225.82,   598.16,   597.61
  227.16,   599.79,   722.59
  228.51,   601.42,   847.58
  227.68,   723.13,   595.96
  229.02,   724.77,   720.94
  230.36,   726.40,   845.92
  348.94,   471.31,   597.95
  350.29,   472.94,   722.93
  351.63,   474.58,   847.91
  350.80,   596.28,   596.29
  352.14,   597.92,   721.28
  353.48,   599.55,   846.26
  352.66,   721.26,   594.64
  354.00,   722.89,   719.62
  355.34,   724.53,   844.60
  473.92,   469.43,   596.63
  475.26,   471.07,   721.61
  476.61,   472.70,   846.59
  475.78,   594.41,   594.98
  477.12,   596.04,   719.96
  478.46,   597.68,   844.94
  477.64,   719.39,   593.32
  478.98,   721.02,   718.30
  480.32,   722.65,   843.29
  -12.12,   -11.72, -1499.91
  -10.91,   -10.55, -1349.91
  -13.58,   138.27, -1501.07
  -12.37,   139.44, -1351.07
  137.87,   -10.27, -1501.13
  139.08,    -9.10, -1351.14
  136.41,   139.72, -1502.29
  137.62,   140.89, -1352.30
  209.13,   592.69, -1404.95
  212.88,   590.48, -1154.99
  213.55,   842.64, -1402.80
  217.30,   840.43, -1152.84
  459.06,   588.30, -1408.74
  462.81,   586.08, -1158.78
  463.49,   838.25, -1406.59
  467.24,   836.04, -1156.63
  226.29,   601.48,   101.46
  227.13,   599.39,   226.44
  227.98,   597.30,   351.42
  229.70,   726.42,   103.52
  230.54,   724.33,   228.50
  231.39,   722.23,   353.48
  233.11,   851.35,   105.59
  233.95,   849.26,   230.57
  234.80,   847.17,   355.55
  351.24,   598.08,   100.56
  352.08,   595.99,   225.53
  352.93,   593.90,   350.51
  354.65,   723.02,   102.62
  355.49,   720.93,   227.60
  356.34,   718.84,   352.58
  358.06,   847.96,   104.69
  358.90,   845.87,   229.67
  359.75,   843.77,   354.65
  476.19,   594.69,    99.65
  477.03,   592.60,   224.63
  477.88,   590.51,   349.61
  479.60,   719.63,   101.72
  480.44,   717.53,   226.70
  481.29,   715.44,   351.68
  483.01,   844.56,   103.79
  483.85,   842.47,   228.77
  484.70,   840.38,   353.75
   -8.37,    -3.74, -1499.97
   -7.53,    -3.36, -1349.97
   -8.42,   146.26, -1500.35
   -7.58,   146.64, -1350.35
  141.63,    -3.69, -1500.81
  142.47,    -3.32, -1350.81
  141.58,   146.31, -1501.18
  142.42,   146.68, -1351.19
  219.09,   596.79, -1279.11
  223.53,   594.80, -1029.16
  223.29,   846.75, -1277.20
  227.74,   844.76, -1027.24
  469.01,   592.62, -1283.59
  473.46,   590.63, -1033.64
  473.21,   842.58, -1281.68
  477.66,   840.59, -1031.72
  226.40,   599.90,   223.62
  227.93,   598.60,   348.61
  229.45,   597.29,   473.59
  228.54,   724.88,   224.90
  230.07,   723.57,   349.89
  231.59,   722.27,   474.87
  230.68,   849.85,   226.18
  232.20,   848.55,   351.17
  233.73,   847.24,   476.15
  351.38,   597.78,   222.08
  352.90,   596.48,   347.06
  354.43,   595.17,   472.04
  353.51,   722.76,   223.36
  355.04,   721.45,   348.34
  356.56,   720.15,   473.32
  355.65,   847.73,   224.63
  357.17,   846.43,   349.62
  358.70,   845.12,   474.60
  476.35,   595.66,   220.53
  477.87,   594.36,   345.51
  479.40,   593.05,   470.50
  478.48,   720.64,   221.81
  480.01,   719.33,   346.79
  481.54,   718.03,   471.78
  480.62,   845.61,   223.09
  482.15,   844.31,   348.07
  483.67,   843.00,   473.06
    7.95,     9.51, -1499.95
    7.15,     8.56, -1349.95
    9.42,   159.50, -1498.99
    8.62,   158.55, -1349.00
  157.94,     8.04, -1499.16
  157.14,     7.08, -1349.17
  159.41,   158.02, -1498.20
  158.61,   157.07, -1348.21
  237.93,   606.06, -1145.68
  243.71,   609.92,  -895.77
  234.27,   856.01, -1149.45
  240.05,   859.87,  -899.55
  487.84,   609.63, -1151.51
  493.62,   613.49,  -901.61
  484.18,   859.58, -1155.28
  489.96,   863.44,  -905.38
  225.96,   601.03,   349.26
  229.49,   603.79,   474.18
  233.01,   606.54,   599.10
  222.89,   725.97,   346.59
  226.42,   728.72,   471.51
  229.94,   731.48,   596.43
  219.83,   850.90,   343.92
  223.35,   853.65,   468.84
  226.87,   856.41,   593.76
  350.87,   604.02,   345.67
  354.40,   606.78,   470.59
  357.92,   609.53,   595.51
  347.81,   728.96,   343.00
  351.33,   731.71,   467.92
  354.85,   734.47,   592.84
  344.74,   853.89,   340.33
  348.26,   856.64,   465.25
  351.79,   859.40,   590.17
  475.79,   607.01,   342.08
  479.31,   609.77,   467.00
  482.84,   612.52,   591.92
  472.72,   731.95,   339.41
  476.24,   734.70,   464.33
  479.77,   737.46,   589.25
  469.65,   856.88,   336.74
  473.18,   859.64,   461.66
  476.70,   862.39,   586.58
   12.57,    -9.06, -1499.92
   11.31,    -8.16, -1349.93
   12.72,   140.93, -1500.83
   11.46,   141.84, -1350.83
  162.56,    -9.21, -1498.66
  161.30,    -8.30, -1348.67
  162.71,   140.79, -1499.57
  161.45,   141.70, -1349.58
  232.41,   592.15, -1027.33
  224.50,   588.58,  -777.49
  238.15,   842.06, -1023.58
  230.24,   838.48,  -773.73
  482.22,   586.30, -1019.51
  474.31,   582.72,  -769.66
  487.96,   836.20, -1015.76
  480.05,   832.63,  -765.91
  223.23,   598.57,   474.35
  220.32,   596.03,   599.29
  217.42,   593.48,   724.23
  226.00,   723.51,   476.96
  223.09,   720.97,   601.90
  220.18,   718.43,   726.84
  228.76,   848.46,   479.57
  225.86,   845.91,   604.51
  222.95,   843.37,   729.45
  348.16,   595.75,   477.20
  345.26,   593.20,   602.14
  342.35,   590.66,   727.08
  350.93,   720.69,   479.81
  348.03,   718.14,   604.75
  345.12,   715.60,   729.69
  353.70,   845.63,   482.42
  350.79,   843.09,   607.36
  347.89,   840.54,   732.30
  473.10,   592.92,   480.05
  470.19,   590.38,   604.99
  467.29,   587.83,   729.93
  475.87,   717.86,   482.66
  472.96,   715.32,   607.60
  470.06,   712.77,   732.54
  478.63,   842.80,   485.26
  475.73,   840.26,   610.20
  472.82,   837.72,   735.14
    7.31,    -6.35, -1499.97
    6.58,    -5.72, -1349.97
    7.39,   143.65, -1500.60
    6.65,   144.28, -1350.61
  157.31,    -6.42, -1499.24
  156.58,    -5.79, -1349.24
  157.38,   143.57, -1499.87
  156.65,   144.21, -1349.88
  229.38,   595.43,  -901.38
  227.80,   600.36,  -651.43
  225.09,   845.34,  -906.34
  223.51,   850.27,  -656.39
  479.34,   599.75,  -899.88
  477.76,   604.68,  -649.93
  475.05,   849.67,  -904.84
  473.46,   854.60,  -654.89
  224.71,   599.35,   600.04
  224.52,   601.29,   725.03
  224.34,   603.22,   850.01
  222.49,   724.32,   598.11
  222.30,   726.25,   723.09
  222.12,   728.19,   848.08
  220.27,   849.28,   596.17
  220.09,   851.22,   721.15
  219.90,   853.15,   846.14
  349.69,   601.57,   600.19
  349.50,   603.51,   725.18
  349.32,   605.44,   850.16
  347.47,   726.54,   598.25
  347.28,   728.47,   723.24
  347.10,   730.41,   848.22
  345.25,   851.50,   596.32
  345.07,   853.44,   721.30
  344.88,   855.37,   846.28
  474.67,   603.79,   600.34
  474.48,   605.73,   725.33
  474.30,   607.67,   850.31
  472.45,   728.76,   598.40
  472.26,   730.69,   723.39
  472.08,   732.63,   848.37
  470.23,   853.72,   596.46
  470.05,   855.66,   721.45
  469.86,   857.60,   846.43
  -12.15,     8.62, -1499.93
  -10.94,     7.76, -1349.93
  -12.66,   158.62, -1499.06
  -11.44,   157.76, -1349.07
  137.84,     9.14, -1501.14
  139.06,     8.27, -1351.15
  137.33,   159.13, -1500.27
  138.55,   158.27, -1350.28
  338.25,   108.80, -1401.29
  336.07,   109.05, -1151.30
  334.92,   358.78, -1401.57
  332.74,   359.03, -1151.58
  588.22,   112.13, -1399.11
  586.04,   112.38, -1149.12
  584.89,   362.11, -1399.39
  582.71,   362.36, -1149.40
  349.94,    99.56,   100.89
  347.84,   100.41,   225.87
  345.74,   101.26,   350.85
  348.70,   224.55,   100.02
  346.60,   225.40,   225.00
  344.50,   226.25,   349.98
  347.47,   349.54,    99.15
  345.37,   350.39,   224.13
  343.27,   351.24,   349.11
  474.91,   100.81,   102.99
  472.81,   101.66,   227.97
  470.71,   102.51,   352.94
  473.68,   225.80,   102.12
  471.58,   226.65,   227.10
  469.48,   227.50,   352.07
  472.44,   350.79,   101.25
  470.34,   351.64,   226.23
  468.24,   352.49,   351.20
  599.89,   102.06,   105.08
  597.79,   102.91,   230.06
  595.69,   103.76,   355.04
  598.65,   227.05,   104.21
  596.55,   227.90,   229.19
  594.45,   228.75,   354.17
  597.42,   352.04,   103.34
  595.32,   352.89,   228.32
  593.22,   353.74,   353.30
   -5.08,    -6.48, -1499.98
   -4.57,    -5.84, -1349.98
   -4.45,   143.51, -1500.63
   -3.94,   144.16, -1350.63
  144.92,    -7.12, -1500.48
  145.43,    -6.47, -1350.48
  145.55,   142.88, -1501.13
  146.06,   143.53, -1351.14
  347.51,    93.37, -1277.82
  349.07,    94.57, -1027.83
  347.82,   343.36, -1279.02
  349.38,   344.57, -1029.03
  597.50,    93.05, -1279.38
  599.07,    94.25, -1029.39
  597.81,   343.05, -1280.59
  599.38,   344.25, -1030.60
  351.41,   100.38,   223.78
  351.77,   100.44,   348.78
  352.13,   100.50,   473.78
  351.04,   225.38,   223.72
  351.40,   225.44,   348.72
  351.76,   225.50,   473.72
  350.66,   350.38,   223.66
  351.02,   350.44,   348.66
  351.38,   350.50,   473.66
  476.41,   100.75,   223.42
  476.77,   100.81,   348.42
  477.13,   100.88,   473.42
  476.04,   225.75,   223.36
  476.39,   225.81,   348.36
  476.75,   225.88,   473.36
  475.66,   350.75,   223.30
  476.02,   350.81,   348.30
  476.38,   350.88,   473.30
  601.41,   101.12,   223.06
  601.77,   101.19,   348.06
  602.13,   101.25,   473.06
  601.03,   226.12,   223.00
  601.39,   226.19,   348.00
  601.75,   226.25,   473.00
  600.66,   351.12,   222.94
  601.02,   351.19,   347.94
  601.38,   351.25,   472.94
   14.16,    -4.91, -1499.93
   12.74,    -4.42, -1349.93
   15.60,   145.08, -1500.40
   14.18,   145.57, -1350.41
  164.15,    -6.35, -1498.50
  162.73,    -5.86, -1348.51
  165.59,   143.64, -1498.98
  164.17,   144.13, -1348.99
  360.64,    93.87, -1146.72
  356.45,    96.25,  -896.77
  370.17,   343.68, -1148.94
  365.97,   346.05,  -898.98
  610.43,    84.39, -1142.44
  606.23,    86.76,  -892.49
  619.95,   334.19, -1144.65
  615.76,   336.57,  -894.70
  348.85,   100.99,   350.24
  347.93,   101.75,   475.23
  347.00,   102.52,   600.22
  352.41,   225.93,   349.49
  351.48,   226.70,   474.49
  350.56,   227.47,   599.48
  355.96,   350.88,   348.75
  355.04,   351.65,   473.75
  354.11,   352.42,   598.74
  473.80,    97.44,   351.18
  472.87,    98.20,   476.18
  471.95,    98.97,   601.17
  477.35,   222.38,   350.44
  476.43,   223.15,   475.44
  475.50,   223.92,   600.43
  480.91,   347.33,   349.70
  479.98,   348.10,   474.69
  479.06,   348.87,   599.69
  598.74,    93.89,   352.13
  597.82,    94.65,   477.12
  596.89,    95.42,   602.12
  602.30,   218.83,   351.39
  601.37,   219.60,   476.38
  600.45,   220.37,   601.38
  605.85,   343.78,   350.65
  604.93,   344.55,   475.64
  604.00,   345.32,   600.64
    8.93,     3.62, -1499.97
    8.04,     3.25, -1349.97
    8.69,   153.62, -1499.61
    7.79,   153.25, -1349.61
  158.93,     3.86, -1499.08
  158.03,     3.49, -1349.08
  158.68,   153.85, -1498.72
  157.79,   153.49, -1348.72
  356.78,   104.95, -1022.67
  360.24,   105.25,  -772.70
  359.90,   354.93, -1023.03
  363.36,   355.24,  -773.05
  606.74,   101.82, -1026.13
  610.20,   102.13,  -776.15
  609.86,   351.80, -1026.48
  613.32,   352.11,  -776.51
  350.85,   101.91,   474.97
  353.33,   102.37,   599.95
  355.80,   102.82,   724.92
  352.61,   226.90,   474.48
  355.09,   227.35,   599.46
  357.56,   227.81,   724.43
  354.37,   351.89,   474.00
  356.84,   352.34,   598.97
  359.32,   352.79,   723.95
  475.82,   100.15,   472.50
  478.29,   100.60,   597.48
  480.76,   101.05,   722.45
  477.57,   225.13,   472.02
  480.05,   225.59,   596.99
  482.52,   226.04,   721.97
  479.33,   350.12,   471.53
  481.81,   350.57,   596.50
  484.28,   351.02,   721.48
  600.78,    98.38,   470.04
  603.25,    98.83,   595.01
  605.73,    99.28,   719.98
  602.54,   223.37,   469.55
  605.01,   223.82,   594.52
  607.49,   224.27,   719.50
  604.30,   348.35,   469.06
  606.77,   348.80,   594.04
  609.24,   349.26,   719.01
   13.67,   -11.52, -1499.89
   12.30,   -10.36, -1349.90
   14.67,   138.48, -1501.04
   13.30,   139.63, -1351.05
  163.66,   -12.51, -1498.52
  162.29,   -11.35, -1348.53
  164.66,   137.49, -1499.66
  163.29,   138.64, -1349.67
  357.93,    90.22,  -898.21
  354.58,    96.24,  -648.30
  367.02,   339.98,  -904.10
  363.67,   346.00,  -654.19
  607.75,    81.21,  -894.64
  604.39,    87.23,  -644.73
  616.84,   330.98,  -900.53
  613.48,   336.99,  -650.62
  349.09,    99.44,   599.29
  348.54,   101.49,   724.27
  347.98,   103.53,   849.25
  352.78,   224.37,   597.26
  352.23,   226.42,   722.24
  351.68,   228.46,   847.22
  356.47,   349.30,   595.23
  355.92,   351.34,   720.21
  355.37,   353.39,   845.20
  474.03,    95.76,   599.90
  473.48,    97.80,   724.88
  472.93,    99.85,   849.86
  477.72,   220.68,   597.87
  477.17,   222.73,   722.85
  476.62,   224.78,   847.84
  481.42,   345.61,   595.84
  480.87,   347.66,   720.83
  480.32,   349.71,   845.81
  598.97,    92.07,   600.51
  598.42,    94.12,   725.49
  597.87,    96.16,   850.48
  602.67,   217.00,   598.48
  602.12,   219.05,   723.47
  601.57,   221.09,   848.45
  606.36,   341.93,   596.45
  605.81,   343.97,   721.44
  605.26,   346.02,   846.42
   -9.47,    12.70, -1499.92
   -8.52,    11.43, -1349.92
   -8.26,   162.69, -1498.65
   -7.31,   161.42, -1348.66
  140.52,    11.50, -1500.87
  141.47,    10.23, -1350.88
  141.73,   161.49, -1499.61
  142.68,   160.22, -1349.62
  343.33,   233.27, -1398.88
  340.58,   228.26, -1148.95
  340.79,   483.20, -1393.90
  338.04,   478.19, -1143.97
  593.30,   235.75, -1396.08
  590.55,   230.74, -1146.15
  590.76,   485.69, -1391.10
  588.01,   480.68, -1141.16
  350.37,   224.25,   101.39
  348.22,   222.78,   226.36
  346.06,   221.32,   351.33
  348.09,   349.22,   102.81
  345.93,   347.75,   227.79
  343.78,   346.29,   352.76
  345.80,   474.19,   104.24
  343.64,   472.72,   229.21
  341.49,   471.26,   354.18
  475.33,   226.51,   103.57
  473.18,   225.05,   228.54
  471.03,   223.58,   353.51
  473.05,   351.48,   104.99
  470.89,   350.02,   229.97
  468.74,   348.55,   354.94
  470.76,   476.45,   106.42
  468.60,   474.99,   231.39
  466.45,   473.52,   356.36
  600.29,   228.77,   105.75
  598.14,   227.31,   230.72
  595.99,   225.84,   355.69
  598.01,   353.74,   107.17
  595.85,   352.28,   232.15
  593.70,   350.81,   357.12
  595.72,   478.71,   108.60
  593.56,   477.25,   233.57
  591.41,   475.79,   358.54
   -7.17,    -6.59, -1499.97
   -6.45,    -5.93, -1349.97
   -8.05,   143.40, -1500.62
   -7.33,   144.06, -1350.63
  142.83,    -5.72, -1500.69
  143.55,    -5.06, -1350.69
  141.95,   144.28, -1501.34
  142.67,   144.94, -1351.35
  340.73,   219.57, -1277.25
  339.81,   221.38, -1027.26
  331.88,   469.41, -1279.09
  330.95,   471.21, -1029.09
  590.57,   228.43, -1276.39
  589.65,   230.24, -1026.40
  581.72,   478.27, -1278.23
  580.80,   480.07, -1028.23
  348.14,   223.15,   225.37
  347.08,   223.51,   350.36
  346.03,   223.86,   475.36
  344.45,   348.09,   224.98
  343.39,   348.45,   349.97
  342.33,   348.81,   474.97
  340.76,   473.04,   224.59
  339.70,   473.39,   349.58
  338.64,   473.75,   474.58
  473.08,   226.84,   226.41
  472.02,   227.20,   351.41
  470.97,   227.56,   476.40
  469.39,   351.79,   226.03
  468.33,   352.15,   351.02
  467.27,   352.50,   476.02
  465.70,   476.73,   225.64
  464.64,   477.09,   350.63
  463.58,   477.45,   475.63
  598.02,   230.54,   227.46
  596.97,   230.90,   352.46
  595.91,   231.25,   477.45
  594.33,   355.48,   227.07
  593.27,   355.84,   352.07
  592.22,   356.20,   477.06
  590.64,   480.43,   226.68
  589.58,   480.79,   351.68
  588.52,   481.14,   476.67
    2.48,    12.88, -1499.94
    2.24,    11.59, -1349.95
    2.34,   162.87, -1498.65
    2.09,   161.59, -1348.66
  152.48,    13.02, -1499.69
  152.24,    11.73, -1349.70
  152.34,   163.02, -1498.41
  152.09,   161.73, -1348.41
  349.93,   235.19, -1145.83
  343.72,   235.70,  -895.91
  342.97,   485.09, -1146.52
  336.77,   485.60,  -896.60
  599.75,   242.16, -1139.65
  593.55,   242.67,  -889.73
  592.80,   492.06, -1140.33
  586.59,   492.57,  -890.41
  348.24,   225.00,   351.61
  345.35,   226.34,   476.57
  342.46,   227.67,   601.53
  344.88,   349.95,   350.20
  341.99,   351.28,   475.16
  339.10,   352.61,   600.12
  341.52,   474.90,   348.79
  338.63,   476.23,   473.75
  335.74,   477.56,   598.71
  473.16,   228.40,   354.47
  470.27,   229.73,   479.43
  467.38,   231.06,   604.39
  469.80,   353.34,   353.06
  466.91,   354.67,   478.02
  464.02,   356.01,   602.98
  466.44,   478.29,   351.65
  463.55,   479.62,   476.61
  460.66,   480.95,   601.57
  598.09,   231.79,   357.32
  595.19,   233.12,   482.28
  592.30,   234.45,   607.24
  594.73,   356.73,   355.91
  591.83,   358.07,   480.87
  588.94,   359.40,   605.83
  591.37,   481.68,   354.50
  588.47,   483.01,   479.46
  585.58,   484.34,   604.42
    6.75,    -6.95, -1499.97
    6.07,    -6.25, -1349.97
    5.45,   143.05, -1500.67
    4.78,   143.74, -1350.67
  156.74,    -5.65, -1499.30
  156.07,    -4.95, -1349.30
  155.45,   144.34, -1500.00
  154.77,   145.04, -1350.00
  352.83,   222.87, -1024.00
  352.34,   229.25,  -774.08
  352.12,   472.78, -1030.38
  351.63,   479.17,  -780.47
  602.83,   223.59, -1023.53
  602.34,   229.97,  -773.62
  602.12,   473.51, -1029.92
  601.63,   479.89,  -780.00
  350.17,   224.59,   475.46
  350.51,   227.20,   600.44
  350.86,   229.81,   725.41
  350.89,   349.56,   472.85
  351.23,   352.17,   597.83
  351.57,   354.78,   722.80
  351.60,   474.54,   470.24
  351.94,   477.14,   595.21
  352.28,   479.75,   720.19
  475.17,   223.88,   475.14
  475.51,   226.48,   600.11
  475.85,   229.09,   725.08
  475.88,   348.85,   472.53
  476.22,   351.45,   597.50
  476.57,   354.06,   722.47
  476.59,   473.82,   469.92
  476.94,   476.43,   594.89
  477.28,   479.03,   719.86
  600.17,   223.16,   474.81
  600.51,   225.76,   599.78
  600.85,   228.37,   724.75
  600.88,   348.13,   472.20
  601.22,   350.74,   597.17
  601.56,   353.34,   722.14
  601.59,   473.10,   469.59
  601.93,   475.71,   594.56
  602.28,   478.32,   719.53
   12.78,     8.49, -1499.92
   11.50,     7.64, -1349.93
   13.20,   158.49, -1499.07
   11.92,   157.64, -1349.08
  162.77,     8.06, -1498.65
  161.50,     7.22, -1348.65
  163.19,   158.06, -1497.79
  161.91,   157.21, -1347.80
  359.48,   230.37,  -897.22
  360.48,   229.13,  -647.22
  355.48,   480.34,  -895.96
  356.48,   479.10,  -645.96
  609.45,   234.38,  -898.20
  610.45,   233.14,  -648.20
  605.45,   484.34,  -896.94
  606.45,   483.10,  -646.94
  351.18,   226.27,   598.47
  352.75,   226.36,   723.46
  354.31,   226.45,   848.45
  348.83,   351.25,   598.40
  350.40,   351.34,   723.39
  351.96,   351.43,   848.38
  346.48,   476.23,   598.34
  348.05,   476.32,   723.33
  349.61,   476.41,   848.32
  476.15,   228.62,   596.90
  477.72,   228.71,   721.89
  479.28,   228.80,   846.88
  473.80,   353.60,   596.84
  475.37,   353.69,   721.83
  476.93,   353.78,   846.82
  471.45,   478.57,   596.78
  473.02,   478.67,   721.77
  474.58,   478.76,   846.76
  601.12,   230.97,   595.33
  602.68,   231.06,   720.32
  604.25,   231.15,   845.31
  598.77,   355.94,   595.27
  600.33,   356.04,   720.26
  601.90,   356.13,   845.25
  596.42,   480.92,   595.21
  597.99,   481.01,   720.20
  599.55,   481.10,   845.19
   11.98,    -1.17, -1499.95
   10.78,    -1.05, -1349.96
   10.93,   148.83, -1500.08
    9.73,   148.94, -1350.08
  161.97,    -0.12, -1498.75
  160.77,    -0.00, -1348.76
  160.92,   149.88, -1498.88
  159.72,   149.99, -1348.88
  359.77,   350.65, -1397.25
  354.95,   353.20, -1147.31
  361.42,   600.64, -1399.77
  356.60,   603.19, -1149.83
  609.71,   349.05, -1392.41
  604.89,   351.60, -1142.47
  611.37,   599.03, -1394.93
  606.55,   601.58, -1144.99
  351.05,   349.30,   100.20
  349.65,   350.49,   225.18
  348.24,   351.67,   350.17
  352.74,   474.28,    99.03
  351.34,   475.47,   224.02
  349.93,   476.66,   349.00
  354.43,   599.26,    97.86
  353.03,   600.45,   222.85
  351.62,   601.64,   347.83
  476.03,   347.62,   101.62
  474.63,   348.81,   226.60
  473.22,   350.00,   351.59
  477.72,   472.60,   100.45
  476.32,   473.79,   225.43
  474.91,   474.98,   350.42
  479.41,   597.59,    99.28
  478.01,   598.77,   224.27
  476.60,   599.96,   349.25
  601.01,   345.94,   103.04
  599.61,   347.13,   228.02
  598.20,   348.32,   353.01
  602.70,   470.93,   101.87
  601.30,   472.12,   226.85
  599.89,   473.30,   351.84
  604.39,   595.91,   100.70
  602.99,   597.10,   225.69
  601.58,   598.29,   350.67
   -0.57,   -14.63, -1499.93
   -0.51,   -13.17, -1349.94
   -1.55,   135.36, -1501.39
   -1.50,   136.82, -1351.40
  149.43,   -13.64, -1499.99
  149.49,   -12.18, -1350.00
  148.44,   136.35, -1501.46
  148.50,   137.81, -1351.46
  348.05,   339.17, -1279.30
  354.98,   336.13, -1029.42
  339.16,   588.99, -1276.02
  346.09,   585.95, -1026.13
  597.80,   348.15, -1286.12
  604.73,   345.11, -1036.23
  588.91,   597.97, -1282.83
  595.83,   594.93, -1032.95
  350.84,   349.33,   224.20
  354.24,   346.57,   349.12
  357.64,   343.81,   474.04
  347.21,   474.25,   227.06
  350.61,   471.49,   351.98
  354.01,   468.73,   476.90
  343.59,   599.16,   229.92
  346.98,   596.40,   354.84
  350.38,   593.64,   479.76
  475.74,   353.04,   220.88
  479.14,   350.27,   345.80
  482.54,   347.51,   470.73
  472.12,   477.95,   223.74
  475.51,   475.19,   348.66
  478.91,   472.43,   473.59
  468.49,   602.87,   226.60
  471.89,   600.10,   351.52
  475.28,   597.34,   476.45
  600.64,   356.74,   217.56
  604.04,   353.98,   342.49
  607.44,   351.22,   467.41
  597.02,   481.65,   220.42
  600.41,   478.89,   345.35
  603.81,   476.13,   470.27
  593.39,   606.57,   223.28
  596.79,   603.81,   348.21
  600.19,   601.05,   473.13
    4.98,     3.20, -1499.99
    4.48,     2.88, -1349.99
    3.66,   153.19, -1499.67
    3.16,   152.87, -1349.67
  154.97,     4.51, -1499.49
  154.47,     4.19, -1349.49
  153.66,   154.50, -1499.17
  153.16,   154.18, -1349.17
  351.04,   353.56, -1146.45
  346.90,   352.54,  -896.49
  351.27,   603.56, -1145.43
  347.13,   602.54,  -895.47
  601.01,   353.31, -1142.31
  596.86,   352.29,  -892.35
  601.24,   603.31, -1141.28
  597.09,   602.29,  -891.32
  350.30,   348.06,   351.64
  348.64,   347.83,   476.63
  346.98,   347.60,   601.62
  351.51,   473.05,   351.88
  349.85,   472.82,   476.87
  348.19,   472.59,   601.86
  352.72,   598.04,   352.13
  351.06,   597.81,   477.12
  349.40,   597.59,   602.11
  475.28,   346.84,   353.30
  473.62,   346.61,   478.28
  471.96,   346.38,   603.27
  476.49,   471.84,   353.54
  474.83,   471.61,   478.53
  473.17,   471.38,   603.52
  477.71,   596.83,   353.79
  476.05,   596.60,   478.77
  474.39,   596.37,   603.76
  600.27,   345.63,   354.95
  598.61,   345.40,   479.94
  596.95,   345.17,   604.93
  601.48,   470.62,   355.20
  599.82,   470.39,   480.19
  598.16,   470.16,   605.18
  602.69,   595.61,   355.44
  601.03,   595.39,   480.43
  599.37,   595.16,   605.42
    0.62,     5.32, -1499.99
