8, 8, 27, 125, pa2-debug-c-calreadings.txt
  224.26,   476.45, -1149.68
  218.06,   480.46,  -899.79
  225.32,   726.41, -1153.66
  219.12,   730.42,  -903.77
  474.18,   475.48, -1143.47
  467.98,   479.49,  -893.58
  475.24,   725.45, -1147.45
  469.04,   729.46,  -897.56
  221.33,   473.98,   351.56
  219.10,   473.42,   475.86
  217.23,   478.35,   599.52
  222.99,   600.69,   350.07
  220.37,   600.24,   474.55
  218.10,   603.29,   598.26
  225.45,   728.59,   347.44
  222.22,   728.80,   473.36
  218.59,   728.73,   597.99
  348.74,   474.54,   353.13
  345.43,   475.73,   477.57
  342.54,   478.24,   602.14
  349.18,   600.66,   350.52
  345.61,   602.33,   475.04
  342.68,   604.19,   599.13
  349.03,   727.04,   348.34
  345.44,   730.15,   473.41
  342.52,   731.37,   597.14
  476.17,   474.10,   355.41
  472.09,   477.02,   480.24
  468.24,   478.10,   606.02
  475.60,   599.67,   352.10
  471.18,   602.93,   476.94
  467.68,   604.68,   602.08
  473.63,   725.55,   349.74
  469.63,   730.06,   474.32
  466.97,   732.86,   598.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.30,   474.79, -1025.18
  225.46,   478.67,  -775.22
  226.15,   724.76, -1029.07
  225.32,   728.64,  -779.10
  476.30,   474.95, -1024.35
  475.46,   478.83,  -774.38
  476.15,   724.92, -1028.24
  475.32,   728.80,  -778.27
  224.24,   469.83,   475.34
  225.01,   474.63,   599.07
  225.25,   482.59,   723.06
  224.86,   596.60,   474.04
  225.27,   599.63,   597.73
  225.67,   604.89,   721.62
  226.06,   725.09,   472.93
  225.13,   725.09,   597.46
  224.77,   725.33,   721.34
  350.69,   472.73,   474.43
  350.44,   475.07,   599.09
  350.21,   478.08,   723.97
  350.24,   599.25,   471.89
  349.94,   601.06,   596.04
  350.02,   602.88,   720.42
  349.39,   727.02,   470.28
  349.14,   728.36,   593.98
  349.54,   728.36,   717.76
  477.41,   474.52,   474.43
  476.23,   475.62,   600.29
  475.41,   475.42,   726.39
  475.90,   600.32,   471.17
  475.01,   602.10,   596.44
  474.83,   602.70,   722.03
  473.69,   727.39,   468.60
  473.63,   730.23,   592.58
  474.16,   731.60,   717.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.09,   474.27,  -898.66
  217.40,   476.21,  -648.73
  218.77,   724.23,  -900.70
  213.07,   726.17,  -650.77
  472.99,   478.64,  -893.00
  467.29,   480.58,  -643.08
  468.66,   728.59,  -895.04
  462.97,   730.53,  -645.11
  222.22,   472.22,   600.62
  219.98,   479.40,   724.60
  215.94,   482.84,   850.30
  220.43,   597.18,   600.23
  218.43,   601.80,   724.14
  216.32,   604.09,   849.76
  218.22,   722.42,   600.97
  215.47,   721.94,   724.91
  215.89,   721.75,   849.81
  347.59,   474.74,   603.04
  344.94,   476.98,   727.87
  341.12,   478.26,   852.61
  345.03,   600.64,   600.93
  342.71,   601.63,   725.32
  340.08,   602.25,   851.12
  342.18,   727.73,   599.90
  340.16,   726.62,   723.78
  339.24,   726.22,   851.23
  473.28,   477.27,   606.66
  470.05,   476.12,   732.65
  466.66,   476.06,   856.64
  470.00,   603.80,   603.67
  467.42,   603.36,   729.15
  464.21,   603.56,   854.90
  466.62,   731.98,   600.70
  464.76,   732.18,   725.33
  461.99,   732.88,   854.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.27,   601.88, -1398.68
  228.30,   606.68, -1148.74
  226.73,   851.83, -1403.50
  229.76,   856.63, -1153.57
  475.24,   600.36, -1401.68
  478.27,   605.16, -1151.75
  476.71,   850.31, -1406.50
  479.74,   855.11, -1156.57
  225.98,   604.77,   100.26
  225.46,   607.25,   227.25
  226.58,   605.99,   352.94
  228.96,   727.40,    96.69
  228.00,   731.92,   223.05
  229.17,   733.91,   349.90
  227.05,   849.64,    94.52
  227.25,   854.62,   218.20
  229.77,   860.91,   345.78
  350.95,   600.85,    98.28
  352.05,   603.47,   223.70
  352.75,   605.70,   348.76
  354.44,   724.59,    96.18
  352.80,   727.48,   220.33
  352.70,   731.96,   346.16
  354.11,   848.86,    95.87
  351.27,   850.68,   219.16
  352.11,   855.96,   344.43
  476.90,   598.19,    96.51
  479.03,   600.18,   221.21
  479.19,   604.29,   345.79
  479.50,   723.25,    95.50
  478.19,   725.05,   218.26
  477.40,   730.06,   343.03
  479.55,   849.07,    96.44
  475.91,   849.31,   218.98
  476.52,   852.91,   342.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.83,   600.71, -1276.05
  222.60,   599.71, -1026.06
  217.46,   850.60, -1275.11
  215.22,   849.60, -1025.13
  474.71,   608.08, -1273.79
  472.48,   607.07, -1023.80
  467.34,   857.97, -1272.85
  465.11,   856.96, -1022.86
  223.47,   603.78,   224.94
  221.89,   599.42,   350.70
  221.25,   596.45,   475.17
  221.62,   728.53,   223.69
  220.20,   727.28,   350.62
  218.91,   724.79,   476.53
  216.67,   851.51,   221.50
  216.77,   854.73,   349.32
  216.23,   854.67,   476.85
  350.02,   604.39,   224.02
  348.07,   603.65,   349.18
  346.51,   602.80,   473.72
  346.32,   728.52,   223.59
  343.73,   730.03,   349.56
  342.14,   730.52,   474.64
  340.41,   851.80,   225.06
  338.92,   854.51,   350.57
  338.36,   856.33,   475.57
  476.90,   605.57,   224.06
  474.40,   606.81,   348.72
  472.00,   607.60,   473.61
  471.46,   730.41,   224.05
  468.15,   732.64,   348.92
  466.22,   734.68,   473.51
  464.69,   854.44,   227.74
  462.93,   855.39,   350.89
  462.45,   857.57,   473.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.99,   598.18, -1149.10
  222.45,   596.25,  -899.15
  228.07,   848.17, -1147.15
  223.53,   846.24,  -897.20
  476.94,   597.06, -1144.57
  472.40,   595.13,  -894.62
  478.03,   847.05, -1142.62
  473.49,   845.12,  -892.67
  225.15,   597.32,   352.60
  223.35,   593.94,   477.03
  221.95,   594.20,   600.69
  227.58,   725.20,   353.05
  225.14,   722.34,   478.86
  222.39,   719.45,   603.33
  228.32,   852.56,   352.48
  226.54,   852.04,   479.76
  223.53,   847.38,   605.01
  351.43,   597.29,   352.22
  348.71,   595.95,   476.74
  346.61,   594.83,   600.91
  351.23,   723.74,   353.01
  348.49,   723.77,   478.01
  346.45,   721.99,   601.70
  350.55,   848.20,   354.57
  348.79,   849.61,   479.37
  346.94,   848.42,   603.19
  477.89,   596.23,   353.01
  474.35,   596.45,   477.91
  471.67,   595.13,   603.23
  475.91,   722.22,   353.58
  472.79,   723.66,   478.18
  470.97,   723.33,   602.20
  474.82,   845.43,   355.75
  473.00,   847.22,   478.86
  471.16,   848.51,   602.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.06,   599.89, -1024.98
  216.77,   596.71,  -775.11
  225.92,   849.86, -1021.74
  218.63,   846.68,  -771.87
  473.95,   597.94, -1017.72
  466.66,   594.75,  -767.85
  475.80,   847.91, -1014.48
  468.51,   844.73,  -764.61
  222.71,   596.66,   476.21
  219.92,   596.21,   599.86
  217.14,   598.43,   723.73
  224.90,   725.10,   478.66
  220.76,   721.48,   603.15
  217.28,   718.53,   727.04
  226.66,   854.80,   480.16
  222.31,   849.48,   605.41
  218.10,   842.13,   729.25
  348.00,   598.25,   477.26
  344.53,   596.47,   601.39
  341.42,   594.99,   725.79
  348.17,   726.07,   479.17
  344.77,   723.58,   602.85
  341.99,   719.94,   726.77
  348.89,   851.84,   481.15
  345.67,   850.00,   604.98
  342.51,   846.05,   729.50
  473.58,   598.33,   479.77
  469.56,   596.35,   605.03
  466.13,   593.24,   730.57
  472.42,   725.55,   480.68
  469.26,   724.56,   604.64
  466.60,   722.06,   729.40
  473.09,   849.02,   481.97
  469.84,   849.72,   605.28
  466.25,   849.23,   730.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.29,   599.95,  -900.71
  221.45,   594.90,  -650.78
  226.24,   849.89,  -895.64
  223.40,   844.84,  -645.70
  474.27,   597.95,  -897.91
  471.43,   592.90,  -647.97
  476.22,   847.89,  -892.83
  473.37,   842.84,  -642.90
  223.77,   597.89,   599.15
  223.20,   598.97,   723.00
  222.37,   597.90,   848.58
  224.64,   723.20,   603.31
  223.40,   719.22,   727.15
  225.24,   715.71,   852.20
  226.23,   851.16,   606.47
  224.28,   842.91,   730.33
  226.15,   837.84,   855.83
  348.44,   598.15,   598.47
  347.53,   595.60,   722.90
  346.18,   592.74,   848.59
  348.70,   725.35,   600.79
  348.15,   720.83,   724.67
  348.42,   717.08,   852.16
  349.66,   851.66,   603.80
  348.69,   847.04,   728.29
  349.17,   843.39,   857.34
  473.51,   598.05,   599.90
  472.32,   594.02,   725.57
  470.54,   590.54,   851.17
  473.22,   726.20,   600.45
  472.78,   722.86,   725.25
  471.33,   720.02,   853.82
  473.89,   851.17,   601.97
  472.44,   849.91,   727.26
  471.15,   847.94,   857.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.83,    99.73, -1400.19
  356.21,    96.32, -1150.32
  352.78,   349.68, -1396.89
  360.16,   346.26, -1147.02
  598.69,    95.89, -1407.62
  606.07,    92.47, -1157.76
  602.64,   345.83, -1404.32
  610.02,   342.42, -1154.45
  351.06,    97.60,    99.66
  354.95,    96.77,   223.06
  357.68,    97.76,   349.16
  352.72,   223.26,   101.06
  355.26,   221.46,   225.36
  357.84,   221.69,   351.93
  352.35,   349.36,   102.48
  356.34,   347.06,   227.94
  359.70,   345.23,   353.39
  476.44,    95.28,    97.36
  479.63,    92.82,   221.06
  480.93,    94.11,   346.16
  478.76,   218.86,    98.23
  480.15,   216.50,   222.90
  482.47,   220.14,   348.68
  478.98,   344.31,    98.71
  482.82,   341.85,   224.66
  486.24,   343.75,   349.65
  599.90,    95.96,    94.42
  603.01,    92.85,   218.50
  604.90,    92.64,   341.92
  602.06,   218.89,    96.40
  603.48,   216.53,   219.17
  607.86,   219.49,   343.25
  604.21,   343.43,    96.50
  606.86,   339.68,   220.83
  611.29,   341.59,   344.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.05,    99.80, -1276.87
  351.51,   107.01, -1026.98
  352.95,   349.68, -1284.10
  354.41,   356.89, -1034.21
  600.03,    96.86, -1278.25
  601.49,   104.07, -1028.36
  602.93,   346.74, -1285.48
  604.39,   353.95, -1035.59
  352.45,    98.57,   221.41
  352.18,   104.90,   347.58
  351.37,   109.84,   473.67
  352.29,   223.25,   218.40
  351.92,   228.55,   344.91
  351.92,   233.32,   471.09
  352.77,   348.93,   215.73
  353.17,   352.17,   341.17
  353.67,   355.70,   466.32
  477.16,    95.03,   222.44
  475.43,   101.92,   347.70
  474.64,   107.97,   472.44
  477.29,   218.59,   219.02
  476.68,   227.38,   344.84
  477.23,   234.71,   470.01
  479.38,   343.89,   215.50
  479.90,   350.87,   340.50
  480.34,   356.86,   465.40
  600.55,    95.49,   222.84
  599.55,   101.02,   346.33
  599.71,   105.72,   470.10
  600.66,   219.01,   218.37
  602.07,   227.23,   342.55
  603.80,   233.51,   467.44
  603.55,   342.12,   214.80
  605.00,   349.14,   338.93
  606.30,   355.59,   463.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.43,   101.49, -1150.81
  353.78,    97.74,  -900.89
  347.67,   351.46, -1147.04
  353.02,   347.71,  -897.12
  598.37,   102.33, -1156.15
  603.72,    98.58,  -906.24
  597.61,   352.30, -1152.38
  602.97,   348.55,  -902.47
  349.89,   103.06,   348.65
  351.09,   102.40,   474.61
  352.41,    99.14,   599.04
  347.72,   226.79,   351.55
  349.67,   226.08,   477.77
  352.09,   223.92,   602.53
  347.02,   350.30,   353.31
  349.52,   348.42,   478.54
  352.35,   346.98,   603.46
  473.11,   101.88,   346.83
  474.24,   102.14,   471.45
  477.33,    99.27,   594.97
  472.45,   227.57,   349.52
  474.89,   229.35,   474.67
  478.34,   226.53,   598.72
  473.78,   351.22,   350.65
  476.14,   351.59,   475.63
  478.68,   348.72,   600.94
  597.20,   102.90,   343.53
  599.17,   101.86,   467.24
  602.75,    98.27,   591.61
  597.87,   229.15,   345.28
  601.45,   230.01,   470.13
  604.06,   225.98,   595.28
  599.05,   351.33,   347.11
  602.18,   352.28,   472.22
  604.40,   349.61,   598.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.60,    99.01, -1024.95
  351.97,   102.51,  -774.98
  343.95,   348.92, -1028.39
  346.31,   352.42,  -778.43
  599.53,   104.63, -1027.39
  601.89,   108.13,  -777.42
  593.87,   354.54, -1030.83
  596.23,   358.04,  -780.87
  349.62,   101.79,   475.50
  349.39,   102.18,   600.09
  350.18,   101.05,   723.67
  345.74,   225.33,   475.04
  346.59,   226.74,   599.91
  348.00,   227.16,   723.88
  343.04,   347.57,   472.23
  344.36,   349.76,   597.13
  345.74,   352.21,   721.81
  472.72,   104.05,   473.85
  474.41,   104.98,   597.46
  477.89,   103.90,   721.19
  470.93,   231.01,   473.46
  472.88,   231.84,   597.60
  475.29,   229.56,   721.70
  469.68,   353.16,   470.77
  470.71,   353.98,   596.05
  471.88,   352.57,   721.51
  597.75,   106.33,   471.09
  599.89,   106.45,   595.56
  602.98,   105.28,   721.12
  597.48,   234.15,   470.42
  598.66,   233.83,   595.62
  598.99,   230.63,   721.09
  595.74,   356.30,   468.83
  596.49,   357.30,   595.06
  596.61,   355.57,   721.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.48,   100.26,  -901.06
  343.95,    95.54,  -651.22
  355.71,   350.17,  -896.22
  348.18,   345.46,  -646.38
  601.33,    95.88,  -893.62
  593.80,    91.16,  -643.77
  605.56,   345.80,  -888.77
  598.03,   341.08,  -638.93
  350.09,   101.70,   598.98
  345.78,    96.38,   722.47
  343.16,    92.77,   846.90
  352.29,   226.38,   602.89
  348.69,   222.51,   726.81
  345.60,   219.45,   851.96
  355.08,   349.45,   604.33
  351.44,   347.50,   729.00
  347.05,   345.26,   853.72
  475.05,    99.08,   601.13
  473.53,    93.91,   724.84
  472.26,    91.27,   851.47
  478.55,   226.24,   605.42
  476.05,   219.82,   729.44
  473.22,   216.87,   856.07
  481.34,   348.43,   608.27
  477.56,   342.73,   733.60
  473.70,   339.49,   858.31
  600.48,    95.21,   604.20
  599.22,    90.47,   729.84
  597.68,    89.12,   857.15
  604.07,   222.79,   608.44
  599.53,   215.58,   733.75
  596.10,   213.20,   859.76
  606.89,   346.58,   612.32
  601.89,   340.50,   738.69
  597.72,   336.95,   863.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.64,   223.12, -1400.88
  345.88,   222.09, -1150.90
  349.25,   473.12, -1399.85
  346.48,   472.08, -1149.86
  598.62,   222.50, -1398.12
  595.86,   221.47, -1148.14
  599.23,   472.50, -1397.09
  596.47,   471.47, -1147.10
  350.57,   221.77,    98.78
  348.01,   221.32,   222.95
  345.60,   222.44,   349.51
  348.45,   347.93,    99.02
  347.27,   347.00,   224.45
  345.51,   345.96,   349.97
  348.00,   473.44,    99.07
  347.52,   472.63,   225.09
  345.94,   470.66,   349.90
  476.61,   218.74,   100.92
  472.98,   217.85,   225.69
  470.23,   222.57,   351.62
  475.19,   344.33,   100.33
  473.95,   343.27,   226.32
  472.24,   346.19,   351.41
  474.79,   470.20,    99.92
  475.16,   469.17,   225.98
  473.47,   470.35,   350.46
  599.78,   220.04,   104.01
  596.48,   219.31,   227.03
  595.70,   223.58,   351.43
  600.39,   344.61,   103.14
  598.28,   342.53,   227.58
  597.59,   345.80,   351.88
  601.45,   469.90,   102.24
  600.32,   467.05,   227.89
  598.47,   468.56,   352.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.86,   225.71, -1274.05
  345.02,   223.80, -1024.15
  355.71,   475.67, -1272.03
  348.87,   473.76, -1022.13
  601.73,   221.80, -1267.24
  594.89,   219.89, -1017.34
  605.59,   471.77, -1265.22
  598.75,   469.86, -1015.32
  352.58,   224.28,   224.90
  348.12,   225.10,   351.38
  343.98,   225.13,   477.57
  353.60,   349.89,   226.85
  349.76,   348.61,   352.27
  346.07,   347.53,   477.49
  355.58,   475.48,   227.85
  351.89,   473.31,   352.60
  348.23,   471.57,   477.09
  477.44,   219.41,   229.62
  472.73,   223.76,   355.46
  469.08,   226.19,   480.61
  480.16,   344.72,   230.70
  476.41,   347.31,   355.71
  472.62,   348.47,   480.71
  483.07,   470.50,   230.81
  479.26,   471.37,   355.23
  474.88,   471.39,   480.11
  600.90,   219.47,   232.85
  598.21,   223.21,   357.23
  595.53,   224.57,   482.19
  604.32,   342.53,   233.89
  601.68,   345.36,   358.16
  598.68,   346.99,   483.42
  607.95,   466.81,   234.78
  604.07,   467.96,   358.87
  600.11,   469.26,   484.10
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.49,   224.68, -1148.27
  357.29,   219.77,  -898.39
  349.74,   474.62, -1143.32
  355.54,   469.72,  -893.44
  601.42,   226.54, -1154.04
  607.22,   221.63,  -904.15
  599.67,   476.48, -1149.09
  605.47,   471.58,  -899.20
  351.15,   225.03,   352.25
  353.32,   223.87,   478.42
  356.00,   221.11,   603.11
  350.01,   348.52,   354.57
  352.72,   346.16,   479.79
  355.77,   344.11,   604.70
  349.27,   473.16,   356.37
  352.06,   470.05,   480.81
  355.15,   468.03,   605.53
  475.87,   226.34,   349.95
  478.55,   227.56,   475.06
  482.24,   224.12,   599.07
  476.73,   349.96,   351.68
  479.32,   349.80,   476.66
  482.09,   346.32,   601.95
  476.72,   474.13,   352.68
  478.72,   472.69,   477.55
  480.90,   469.38,   603.49
  601.31,   228.44,   345.44
  605.14,   228.63,   470.27
  607.93,   223.96,   595.45
  601.97,   350.58,   347.90
  605.35,   350.93,   473.01
  607.78,   347.67,   599.25
  601.64,   473.45,   350.06
  603.92,   473.23,   475.20
  606.43,   471.36,   602.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.90,   223.22, -1024.11
  350.05,   216.71,  -774.19
  355.54,   473.07, -1017.60
  355.69,   466.56,  -767.68
  599.84,   217.59, -1024.40
  599.99,   211.08,  -774.49
  605.47,   467.44, -1017.90
  605.62,   460.93,  -767.98
  348.85,   224.71,   477.63
  348.61,   221.11,   602.42
  348.89,   216.34,   726.31
  351.92,   347.07,   479.79
  352.11,   344.20,   604.72
  352.36,   341.31,   729.41
  355.00,   471.01,   481.56
  355.22,   468.13,   606.32
  355.42,   465.78,   731.31
  474.01,   224.80,   477.06
  474.85,   220.53,   601.06
  476.29,   213.25,   724.97
  478.48,   347.08,   479.44
  478.43,   342.72,   604.72
  478.57,   336.10,   730.04
  481.63,   469.89,   481.12
  480.99,   465.69,   607.11
  480.68,   460.11,   733.25
  600.50,   222.23,   475.02
  600.51,   216.66,   600.08
  599.90,   208.47,   725.36
  604.54,   344.62,   478.52
  604.10,   340.31,   604.74
  602.92,   333.27,   731.12
  606.84,   466.79,   481.55
  606.55,   463.97,   608.51
  606.25,   459.18,   735.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.05,   225.01,  -900.75
  344.17,   231.41,  -650.93
  348.93,   474.91,  -907.21
  342.05,   481.32,  -657.39
  600.95,   227.30,  -893.92
  594.06,   233.71,  -644.10
  598.83,   477.21,  -900.39
  591.94,   483.62,  -650.56
  349.72,   226.13,   600.82
  346.43,   227.89,   724.76
  343.57,   230.48,   849.83
  349.28,   349.13,   596.58
  345.99,   352.94,   721.17
  341.92,   356.44,   845.79
  348.46,   473.11,   591.69
  345.24,   477.55,   716.43
  341.01,   481.29,   841.13
  476.02,   229.38,   603.08
  473.79,   228.50,   727.18
  471.15,   230.84,   853.62
  475.60,   351.62,   600.15
  472.12,   351.55,   725.51
  468.49,   353.47,   850.13
  474.24,   474.85,   595.80
  470.38,   475.96,   721.75
  466.43,   477.94,   845.95
  601.65,   229.40,   605.80
  597.40,   227.72,   731.21
  594.10,   230.46,   857.12
  601.28,   353.15,   603.86
  596.73,   352.73,   730.35
  592.79,   354.28,   855.16
  599.72,   476.91,   600.80
  595.98,   478.69,   728.07
  592.01,   480.44,   852.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.25,   350.04, -1399.88
  350.32,   356.19, -1149.96
  345.02,   599.94, -1406.00
  347.10,   606.09, -1156.09
  598.22,   353.21, -1402.03
  600.29,   359.36, -1152.12
  594.99,   603.11, -1408.16
  597.07,   609.27, -1158.24
  347.71,   349.89,    99.51
  349.00,   352.48,   224.95
  349.73,   355.01,   350.37
  345.31,   475.36,    95.94
  347.33,   478.15,   221.94
  348.24,   479.80,   346.68
  345.66,   599.76,    92.45
  346.28,   603.11,   217.95
  346.52,   605.89,   343.05
  474.42,   348.26,    98.30
  475.74,   350.66,   224.29
  476.56,   357.01,   349.25
  471.98,   474.16,    94.22
  474.97,   476.54,   220.33
  475.74,   481.21,   344.73
  471.52,   599.51,    91.11
  473.26,   602.07,   215.79
  472.97,   606.81,   340.37
  599.79,   350.57,    98.62
  600.10,   351.68,   223.15
  601.79,   358.22,   347.34
  598.76,   475.98,    93.97
  600.22,   476.31,   219.85
  600.69,   481.12,   343.96
  597.74,   601.36,    90.45
  599.03,   602.71,   216.09
  598.30,   606.81,   340.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.63,   350.96, -1273.50
  344.30,   345.94, -1023.66
  357.08,   600.85, -1268.32
  349.75,   595.82, -1018.47
  601.46,   345.36, -1266.28
  594.13,   340.34, -1016.44
  606.91,   595.25, -1261.10
  599.58,   590.22, -1011.25
  351.40,   350.23,   226.37
  347.32,   347.31,   351.78
  343.39,   344.65,   477.00
  354.19,   475.73,   228.98
  350.24,   471.96,   353.71
  346.35,   468.64,   478.19
  357.40,   600.68,   230.56
  352.87,   598.01,   355.62
  348.76,   595.10,   480.11
  477.96,   344.17,   230.44
  473.93,   345.18,   355.45
  469.89,   344.82,   480.45
  481.68,   469.92,   232.14
  477.61,   469.23,   356.55
  473.00,   467.67,   481.43
  484.28,   595.50,   233.24
  479.25,   594.74,   357.80
  474.36,   593.35,   482.67
  602.13,   341.10,   233.85
  599.22,   342.47,   358.11
  595.96,   342.59,   483.33
  606.54,   465.37,   236.30
  602.44,   465.03,   360.37
  598.26,   464.77,   485.60
  609.69,   591.60,   238.36
  604.31,   590.23,   362.40
  599.39,   589.41,   487.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.14,   351.54, -1148.76
  351.59,   354.63,  -898.80
  346.38,   601.52, -1151.82
  349.83,   604.60,  -901.86
  598.11,   353.26, -1152.23
  601.56,   356.34,  -902.28
  596.35,   603.24, -1155.29
  599.80,   606.32,  -905.33
  347.50,   350.39,   351.58
  349.04,   351.84,   476.79
  350.92,   353.78,   601.69
  346.74,   475.13,   349.44
  348.34,   475.90,   473.88
  350.27,   477.87,   598.50
  345.78,   601.25,   347.34
  347.08,   602.48,   471.81
  348.95,   603.90,   595.90
  474.29,   351.71,   349.86
  475.70,   355.42,   474.82
  477.26,   355.91,   600.16
  474.27,   475.91,   346.87
  475.07,   478.47,   471.67
  476.03,   479.24,   597.51
  472.29,   601.52,   344.02
  472.70,   604.37,   468.86
  473.98,   605.78,   594.07
  599.56,   352.27,   347.25
  601.73,   356.54,   472.39
  603.00,   357.29,   598.70
  599.26,   475.14,   345.39
  600.28,   478.90,   470.48
  601.56,   481.05,   597.32
  597.61,   600.73,   343.20
  597.81,   603.90,   468.18
  599.19,   606.54,   594.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.56,   349.37, -1025.66
  346.63,   342.96,  -775.75
  354.23,   599.22, -1019.20
  352.30,   592.81,  -769.29
  598.49,   343.65, -1023.87
