  602.98,   715.14,   731.20
  349.49,   473.40,   598.90
  350.51,   472.51,   724.35
  352.13,   472.00,   849.20
  352.39,   599.27,   600.24
  353.54,   598.37,   725.02
  354.38,   597.14,   849.41
  355.79,   726.20,   601.38
  356.93,   725.05,   725.54
  357.13,   723.44,   850.39
  474.92,   470.32,   597.98
  475.78,   469.83,   723.16
  477.26,   469.95,   847.79
  477.62,   596.06,   599.03
  478.13,   595.14,   724.03
  478.79,   594.84,   848.62
  479.99,   723.13,   600.15
  480.33,   721.73,   724.63
  481.53,   720.09,   849.71
  600.35,   468.64,   596.59
  601.25,   467.89,   722.37
  602.49,   467.72,   846.82
  603.43,   593.99,   597.62
  603.66,   592.82,   723.11
  604.58,   592.06,   847.39
  605.98,   719.94,   598.73
  606.59,   718.28,   723.67
  606.83,   717.38,   848.59
  351.77,   599.04,   100.81
  350.60,   597.92,   225.77
  349.18,   597.18,   350.60
  353.71,   724.12,   100.75
  352.28,   722.65,   226.07
  351.00,   722.10,   351.62
  355.79,   849.30,   100.92
  354.34,   847.63,   226.43
  352.90,   847.18,   352.50
  476.89,   596.49,   102.15
  475.45,   595.66,   226.62
  474.37,   594.54,   351.86
  478.56,   721.51,   102.59
  477.10,   720.58,   227.17
  475.97,   720.25,   352.60
  480.08,   846.54,   102.89
  478.91,   845.58,   227.52
  477.84,   845.36,   353.36
  601.52,   594.54,   103.06
  600.62,   593.60,   227.60
  599.83,   592.71,   352.49
  603.29,   719.70,   103.56
  602.45,   718.64,   228.02
  601.78,   718.38,   353.28
  605.56,   845.06,   104.54
  604.33,   843.88,   228.74
  603.55,   843.14,   353.96
  349.34,   599.00,   225.09
  350.98,   596.78,   350.03
  352.40,   594.39,   475.06
  347.16,   723.81,   226.64
  348.59,   721.75,   352.36
  350.30,   720.49,   477.94
  345.05,   848.74,   228.60
  346.62,   846.97,   354.83
  348.31,   845.80,   480.64
  473.93,   601.04,   223.68
  475.82,   598.28,   348.64
  477.62,   595.68,   473.81
  471.73,   725.77,   225.66
  473.28,   724.21,   350.95
  474.88,   722.29,   476.08
  469.38,   850.86,   227.18
  470.87,   849.26,   352.82
  472.50,   848.12,   478.77
  599.29,   602.98,   221.76
  601.12,   600.66,   346.67
  603.06,   598.59,   471.95
  596.97,   727.87,   223.64
  598.92,   726.29,   348.63
  600.79,   724.35,   473.92
  594.78,   853.12,   225.59
  596.67,   851.15,   350.68
  598.78,   848.98,   476.53
  349.93,   598.14,   350.26
  346.65,   595.33,   475.44
  343.31,   592.75,   600.20
  346.20,   723.02,   352.69
  343.59,   721.18,   478.30
  341.15,   719.52,   602.77
  343.32,   848.42,   355.23
  340.29,   846.61,   481.06
  338.11,   845.07,   605.60
  474.74,   600.48,   353.27
  471.90,   597.77,   478.72
  468.30,   595.24,   603.74
  471.20,   726.14,   355.84
  468.34,   724.41,   481.13
  464.87,   722.03,   606.08
  468.04,   851.64,   358.34
  464.84,   849.86,   483.95
  461.99,   847.74,   608.77
  600.18,   603.95,   356.11
  597.48,   601.51,   481.27
  594.30,   598.97,   606.80
  596.83,   729.42,   358.54
  594.27,   727.41,   483.76
  590.76,   724.90,   608.94
  593.46,   854.05,   360.79
  590.69,   851.89,   486.48
  587.78,   849.54,   611.84
  351.63,   599.76,   473.97
  349.69,   603.13,   599.17
  347.53,   606.49,   723.82
  353.51,   725.43,   471.11
  352.30,   729.70,   595.78
  350.89,   733.57,   720.14
  355.90,   851.03,   468.20
  354.67,   855.20,   592.86
  353.98,   859.04,   717.67
  477.07,   596.81,   476.20
  474.74,   600.13,   601.14
  472.00,   603.98,   726.32
  478.63,   723.47,   472.78
  476.61,   727.37,   597.64
  474.09,   730.17,   722.17
  480.56,   848.99,   469.96
  478.59,   852.46,   595.08
  477.17,   855.46,   719.52
  602.44,   595.04,   477.76
  600.34,   598.78,   603.01
  597.69,   601.96,   728.18
  604.67,   721.33,   474.26
  602.38,   724.35,   599.44
  599.99,   727.67,   724.28
  606.47,   845.65,   470.75
  604.79,   848.94,   596.52
  603.11,   852.18,   721.89
  349.16,   600.05,   600.85
  352.24,   603.42,   725.22
  355.69,   607.06,   849.91
  348.09,   726.99,   597.56
  352.11,   730.27,   721.59
  354.47,   733.25,   846.42
  347.12,   852.29,   594.77
  351.52,   856.12,   719.45
  354.86,   858.88,   844.28
  473.98,   601.07,   597.43
  476.85,   604.39,   722.14
  479.96,   608.74,   846.42
  472.21,   728.17,   594.18
  475.08,   731.02,   718.38
  478.71,   733.68,   843.15
  470.95,   853.17,   591.50
  474.43,   856.02,   715.80
  478.74,   858.71,   840.47
  599.94,   602.96,   593.66
  602.61,   606.38,   718.77
  605.47,   609.94,   843.05
  598.11,   728.98,   590.08
  601.07,   731.79,   714.87
  604.32,   735.06,   839.75
  596.58,   853.28,   587.42
  600.55,   856.65,   712.78
  603.88,   860.22,   837.27
  476.36,    99.98,   100.92
  472.84,    96.39,   226.07
  469.24,    93.06,   350.29
  478.77,   225.30,   104.43
  474.99,   221.78,   229.24
  471.60,   218.54,   354.21
  481.27,   350.22,   108.28
  477.78,   346.99,   233.03
  473.85,   342.69,   357.79
  601.87,    97.66,   104.89
  598.06,    94.10,   229.66
  594.23,    91.30,   353.78
  603.91,   222.99,   108.28
  600.37,   219.32,   233.03
  596.86,   215.62,   357.72
  606.28,   347.67,   112.38
  602.42,   344.23,   237.04
  599.35,   339.90,   361.38
  726.92,    95.67,   108.66
  723.16,    91.87,   232.69
  719.99,    88.94,   357.54
  729.47,   220.80,   112.16
  725.30,   216.69,   236.81
  721.52,   213.37,   361.09
  731.00,   345.10,   116.14
  727.27,   340.94,   241.20
  724.03,   337.67,   364.89
  474.25,    97.93,   224.86
  474.93,    96.79,   349.17
  475.21,    95.17,   473.78
  472.17,   223.90,   226.36
  472.33,   222.03,   351.17
  473.01,   220.08,   476.39
  470.16,   348.88,   228.56
  470.49,   346.32,   353.49
  471.12,   343.57,   478.69
  599.54,   100.68,   224.35
  600.14,    99.10,   348.46
  600.43,    97.38,   473.42
  597.35,   225.76,   226.18
  598.07,   223.80,   350.70
  598.50,   221.85,   475.96
  595.05,   350.48,   228.17
  595.88,   348.11,   352.87
  596.24,   345.76,   477.95
  724.77,   103.35,   222.99
  725.49,   101.53,   348.42
  726.04,    98.89,   473.53
  722.24,   227.92,   225.83
  723.03,   225.98,   350.20
  723.75,   223.99,   475.40
  719.64,   352.31,   228.84
  720.66,   350.46,   352.40
  721.34,   348.94,   477.23
  476.18,   102.05,   348.49
  473.19,   103.85,   473.64
  469.82,   105.37,   599.04
  476.73,   227.63,   347.55
  473.74,   229.07,   472.53
  470.12,   230.46,   597.66
  477.73,   351.91,   346.20
  474.48,   352.58,   471.48
  471.16,   353.71,   596.22
  601.39,   101.91,   351.71
  598.47,   103.42,   476.53
  595.12,   104.10,   601.80
  602.12,   226.76,   350.57
  598.97,   228.08,   475.32
  595.49,   229.30,   600.75
  603.04,   351.07,   349.14
  599.63,   352.17,   474.32
  596.17,   353.63,   599.57
  727.06,   101.55,   355.11
  724.12,   102.48,   480.11
  720.95,   103.01,   604.92
  727.30,   226.15,   353.06
  724.56,   227.64,   478.45
  721.24,   228.36,   604.13
  727.82,   350.79,   352.18
  725.15,   352.29,   477.23
  721.71,   354.14,   602.95
  473.39,   101.58,   476.30
  472.42,    99.66,   602.19
  471.31,    97.06,   727.68
  472.47,   226.87,   478.78
  471.39,   224.76,   603.78
  470.39,   222.52,   728.76
  471.69,   350.44,   480.66
  470.88,   348.23,   605.85
  469.85,   346.39,   731.05
  598.69,   102.54,   476.91
  597.91,   100.33,   602.26
  596.82,    97.22,   728.25
  597.71,   227.04,   479.34
  596.83,   225.07,   604.50
  595.26,   222.89,   729.25
  597.03,   351.21,   481.40
  596.01,   349.41,   606.75
  595.02,   347.80,   731.90
  724.51,   103.05,   478.10
  723.60,    99.99,   602.77
  722.47,    97.75,   728.30
  723.08,   227.99,   479.98
  722.44,   225.78,   605.38
  720.51,   223.55,   729.78
  722.17,   353.14,   481.51
  721.34,   351.53,   607.69
  719.94,   349.28,   732.63
  473.52,   102.30,   601.10
  474.76,   100.17,   726.84
  476.15,    98.00,   851.69
  475.47,   227.32,   602.46
  477.06,   225.60,   727.14
  478.56,   223.81,   851.98
  477.66,   350.72,   603.90
  479.13,   349.46,   729.03
  481.43,   348.52,   853.50
  598.77,    99.61,   598.99
  599.94,    97.07,   724.91
  601.11,    95.23,   850.27
  600.58,   224.89,   600.52
  601.79,   223.10,   725.44
  603.57,   221.21,   850.38
  603.11,   348.98,   602.38
  604.40,   348.13,   727.78
  606.18,   346.80,   852.17
  724.58,    96.84,   597.28
  725.83,    94.99,   722.71
  726.82,    93.99,   848.61
  726.40,   222.12,   599.21
  726.76,   220.30,   723.80
  728.77,   219.11,   848.97
  728.68,   347.70,   600.92
  729.38,   346.44,   726.09
  730.50,   344.37,   850.86
  473.75,   225.13,    99.11
  472.04,   226.02,   224.06
  470.03,   226.50,   349.16
  476.74,   350.37,    99.25
  474.82,   351.13,   223.93
  472.96,   350.79,   348.62
  479.21,   475.31,    99.31
  477.13,   475.62,   224.02
  475.36,   475.04,   348.44
  599.39,   222.82,   101.13
  597.28,   223.32,   226.30
  595.20,   223.39,   350.88
  601.47,   347.50,   101.25
  599.58,   348.15,   226.25
  597.99,   348.09,   350.76
  603.75,   472.53,   101.36
  601.94,   473.07,   225.81
  600.28,   472.70,   350.48
  724.55,   220.92,   103.59
  722.25,   220.71,   228.65
  720.51,   220.99,   352.73
  726.37,   345.12,   103.40
  724.20,   344.92,   228.96
  722.91,   345.62,   352.47
  728.27,   469.34,   103.62
  726.23,   469.63,   228.41
  725.22,   470.75,   352.44
  475.23,   226.51,   225.44
  477.36,   226.07,   350.78
  479.02,   225.73,   476.13
  478.86,   351.71,   226.52
  480.76,   350.58,   351.27
  482.78,   349.18,   476.33
  482.05,   476.48,   227.30
  484.13,   474.96,   352.05
  486.41,   473.09,   476.87
  600.69,   223.01,   224.22
  602.47,   222.37,   348.76
  604.49,   222.07,   473.53
  603.80,   348.00,   224.82
  606.21,   346.98,   349.61
  608.18,   345.95,   474.35
  606.97,   472.81,   225.31
  609.24,   471.66,   350.01
  611.62,   470.89,   474.87
  725.68,   219.70,   222.66
  727.33,   219.32,   346.63
  729.67,   218.97,   471.84
  728.30,   344.03,   223.60
  731.04,   343.58,   347.39
  732.95,   343.76,   472.38
  731.12,   468.70,   224.15
  734.00,   468.82,   348.09
  736.57,   468.90,   472.90
  473.74,   225.14,   349.62
  475.84,   228.56,   474.68
  477.30,   231.81,   599.72
  475.29,   349.40,   345.97
  477.51,   352.00,   471.36
  478.96,   355.17,   596.39
  476.83,   473.51,   342.69
  478.83,   476.13,   467.98
  480.60,   478.82,   593.27
  598.91,   223.36,   347.52
  600.96,   226.51,   472.37
  602.87,   229.94,   597.61
  600.60,   347.74,   344.09
  602.54,   350.61,   469.28
  604.10,   354.21,   594.44
  602.13,   472.24,   340.87
  604.45,   475.33,   465.89
  605.94,   478.80,   591.10
  723.89,   221.77,   345.02
  726.69,   225.05,   470.31
  728.26,   228.03,   596.19
  725.36,   346.33,   341.79
  727.80,   349.93,   466.78
  729.56,   353.80,   592.92
  726.92,   471.02,   338.87
  729.48,   475.57,   463.23
  731.63,   479.38,   588.94
  475.48,   225.94,   476.00
  474.72,   223.12,   601.29
  474.37,   220.03,   725.96
  473.82,   349.48,   478.94
  473.32,   346.30,   603.94
  472.96,   344.08,   728.89
  472.47,   473.50,   481.68
  471.44,   470.08,   607.25
  470.50,   468.08,   732.52
  601.07,   227.19,   476.25
  600.25,   224.41,   601.27
  599.43,   221.09,   726.16
  599.19,   351.28,   479.25
  598.46,   348.69,   604.37
  597.69,   346.33,   729.67
  597.74,   476.16,   481.83
  597.02,   473.24,   607.46
  596.09,   470.68,   733.33
  726.53,   229.10,   476.40
  726.05,   225.73,   602.16
  724.42,   222.80,   726.26
  724.39,   354.01,   479.16
  724.09,   351.60,   605.16
  722.83,   348.74,   730.07
  722.65,   479.21,   482.01
  722.48,   476.95,   607.88
  722.07,   473.88,   733.52
  473.50,   226.12,   598.74
  472.93,   223.96,   723.56
  472.95,   221.58,   848.58
  471.51,   349.40,   600.80
  471.11,   347.86,   725.93
  471.05,   346.23,   850.30
  469.64,   473.00,   603.03
  468.40,   471.71,   728.01
  468.42,   471.37,   852.74
  598.57,   227.70,   598.74
  597.95,   225.32,   723.35
  597.61,   222.96,   848.48
  596.79,   352.04,   601.10
  595.96,   350.35,   726.34
  595.84,   348.72,   851.08
  595.04,   476.57,   603.26
  593.99,   474.95,   729.12
  594.09,   473.63,   853.14
  724.40,   229.48,   599.43
  723.13,   227.38,   723.83
  722.84,   225.17,   849.03
  722.19,   355.36,   601.86
  721.32,   353.40,   726.72
  720.39,   350.49,   851.52
  720.26,   480.61,   603.27
  719.90,   478.40,   729.17
  718.95,   475.68,   853.58
  475.57,   351.02,   100.97
  474.98,   353.00,   225.61
  473.62,   353.72,   350.49
  474.96,   475.98,    99.76
  473.71,   477.46,   224.12
  473.23,   478.24,   349.23
  474.02,   600.83,    98.10
  472.74,   602.23,   222.70
  472.01,   603.13,   347.81
  600.72,   351.39,   102.19
  599.63,   353.29,   226.98
  599.05,   354.02,   351.62
  599.60,   476.24,   100.85
  598.61,   478.04,   225.40
  598.07,   478.98,   350.26
  598.68,   601.37,    99.39
  597.76,   602.84,   223.55
  597.34,   604.27,   348.45
  725.42,   352.19,   103.21
  724.21,   353.34,   228.67
  723.95,   354.87,   352.49
  724.04,   476.27,   102.20
  722.99,   478.23,   227.09
  722.92,   480.07,   350.90
  723.97,   602.20,   100.45
  722.68,   603.47,   224.90
  722.49,   605.75,   349.10
  473.80,   350.96,   224.83
  471.43,   350.20,   349.73
  469.30,   349.69,   475.18
  473.64,   476.04,   225.31
  471.83,   474.75,   350.14
  469.93,   473.49,   475.09
  473.60,   600.47,   225.44
  471.67,   599.84,   350.30
  470.02,   599.41,   475.49
  598.33,   350.37,   227.34
  596.96,   349.96,   352.11
  594.84,   349.44,   477.20
  598.59,   475.08,   227.42
  597.00,   474.74,   352.12
  595.42,   473.94,   477.04
  598.78,   600.43,   227.32
  597.01,   600.08,   352.01
  595.59,   599.52,   477.30
  723.20,   349.52,   230.07
  721.86,   349.72,   353.64
  719.94,   349.80,   478.55
  722.89,   474.50,   230.08
  721.97,   474.65,   353.90
  720.41,   475.15,   478.91
  723.36,   599.86,   229.45
  722.26,   600.46,   353.93
  720.83,   600.74,   478.87
  475.31,   350.13,   351.37
  478.88,   347.70,   476.47
  481.71,   345.71,   601.31
  475.11,   474.60,   353.33
  478.66,   471.82,   478.39
  481.60,   469.47,   603.69
  474.42,   599.70,   355.15
  478.17,   597.48,   480.14
  481.17,   595.48,   605.67
  600.76,   350.22,   347.96
  603.96,   348.04,   472.70
  606.87,   346.74,   598.30
  600.48,   475.20,   349.86
  604.01,   473.00,   474.82
  607.20,   471.07,   600.23
  599.92,   600.54,   351.35
  603.73,   598.76,   476.46
  606.81,   596.49,   601.80
  725.41,   350.82,   344.24
  729.26,   349.37,   469.20
  732.29,   347.83,   595.08
  725.28,   475.74,   346.16
  729.08,   474.77,   470.70
  732.53,   473.21,   596.51
  724.75,   601.68,   347.65
  728.94,   600.27,   472.58
  732.66,   598.50,   597.75
  474.60,   350.71,   476.45
  475.01,   347.52,   601.77
  475.29,   344.72,   726.53
  473.47,   474.67,   479.67
  473.85,   471.34,   605.09
  473.66,   468.80,   730.15
  471.64,   600.47,   482.94
  471.97,   597.39,   608.10
  471.65,   594.52,   733.13
  600.16,   352.37,   476.07
  600.16,   349.33,   601.23
  600.22,   346.87,   726.47
  598.69,   476.84,   478.99
  599.24,   473.93,   604.61
  599.25,   471.20,   730.39
  597.39,   602.50,   482.17
  597.84,   599.23,   607.60
  597.61,   596.29,   732.75
  725.50,   354.60,   475.29
  725.53,   352.01,   601.25
  725.40,   349.00,   725.89
  724.11,   479.83,   478.38
  724.54,   477.43,   604.02
  724.85,   473.83,   729.40
  722.73,   605.44,   481.02
  723.46,   602.53,   606.36
  723.70,   598.84,   731.65
  473.61,   350.22,   601.72
  471.57,   349.86,   726.81
  470.44,   349.93,   851.86
  474.52,   474.01,   602.73
  471.98,   473.77,   727.92
  470.63,   474.76,   852.48
  475.18,   599.89,   603.45
  472.48,   599.41,   728.69
  470.50,   599.60,   852.62
  599.03,   349.74,   603.90
  596.78,   349.62,   728.93
  595.19,   349.43,   853.68
  600.09,   474.34,   604.49
  597.71,   474.30,   730.33
  596.02,   474.35,   854.58
  600.85,   599.87,   605.25
  598.16,   599.22,   730.36
  595.81,   598.95,   854.64
  724.32,   350.16,   605.64
  721.84,   349.53,   730.61
  719.75,   348.32,   855.81
  725.59,   475.70,   606.30
  723.32,   474.61,   731.75
  721.15,   473.20,   856.03
  726.32,   600.96,   606.10
  724.53,   599.47,   731.58
  722.08,   597.90,   856.56
  474.44,   474.77,   100.86
  476.34,   475.41,   225.58
  478.67,   474.24,   350.58
  476.25,   599.82,   101.07
  477.83,   599.71,   225.70
  480.39,   599.41,   350.48
  478.13,   724.73,   100.35
  479.65,   724.59,   225.23
  481.54,   725.05,   350.36
  599.36,   472.49,    99.44
  601.47,   472.73,   223.73
  603.54,   472.58,   348.66
  601.30,   597.76,    99.04
  602.98,   598.00,   223.61
  605.62,   597.97,   348.31
  602.99,   723.27,    98.67
  604.77,   723.24,   222.75
  607.13,   723.39,   347.89
  723.77,   469.91,    97.39
  725.72,   469.98,   222.43
  728.33,   470.91,   346.62
  725.95,   595.56,    97.33
  727.82,   595.82,   221.72
  730.69,   596.45,   346.34
  729.07,   722.01,    96.38
  731.07,   721.53,   221.16
  733.06,   722.02,   345.78
  475.96,   473.69,   226.68
  473.70,   473.28,   351.61
  471.26,   472.91,   476.63
  472.91,   598.02,   225.95
  470.55,   598.50,   350.86
  468.00,   598.38,   476.02
  469.59,   722.98,   224.91
  466.74,   723.88,   350.24
  464.44,   725.10,   476.01
  600.63,   475.69,   229.45
  598.71,   476.08,   353.87
  596.38,   476.30,   479.09
  597.67,   600.87,   228.19
  595.78,   601.46,   353.04
  593.70,   602.11,   478.31
  594.87,   725.96,   227.38
  592.73,   727.18,   352.53
  590.25,   727.97,   477.92
  725.15,   477.98,   232.21
  723.34,   479.35,   356.21
  721.29,   480.44,   481.26
  722.72,   603.44,   231.03
  720.82,   604.77,   355.51
  719.08,   606.02,   480.66
  721.05,   729.29,   229.71
  718.57,   730.32,   354.63
  716.27,   731.01,   479.90
  474.29,   472.48,   351.51
  471.37,   473.36,   476.46
  468.15,   474.56,   601.99
  472.92,   597.56,   349.96
  470.41,   598.96,   475.22
  467.13,   600.75,   600.40
  471.40,   723.18,   348.14
  468.40,   725.50,   473.74
  465.48,   727.87,   598.46
  599.27,   473.55,   354.41
  596.90,   475.02,   479.58
  593.72,   476.90,   604.90
  598.39,   599.24,   352.42
  595.95,   600.66,   477.72
  592.65,   602.27,   603.19
  597.08,   724.51,   350.32
  594.30,   726.57,   475.91
  591.52,   728.35,   601.11
  724.43,   475.04,   357.03
  722.07,   477.51,   481.75
  718.84,   479.75,   607.48
  723.32,   600.58,   355.17
  721.22,   603.15,   479.86
  718.34,   604.67,   605.44
  723.03,   726.16,   352.87
  720.52,   727.91,   478.25
  717.93,   729.34,   603.06
  476.60,   473.59,   474.54
  478.31,   474.52,   599.78
  480.17,   476.69,   725.26
  474.26,   599.57,   473.68
  476.19,   600.56,   598.74
  477.51,   602.22,   723.85
  471.51,   726.14,   472.74
  473.63,   727.55,   597.64
  475.12,   728.39,   722.10
  602.01,   476.67,   472.28
  603.83,   478.03,   597.88
  605.50,   479.59,   723.23
  599.78,   602.13,   471.06
  601.92,   603.54,   596.47
  603.34,   604.86,   721.52
  597.20,   728.41,   469.86
  599.54,   729.34,   595.02
  601.25,   730.10,   719.92
  727.11,   480.12,   469.76
  729.28,   481.98,   595.07
  731.24,   482.95,   721.04
  725.37,   605.63,   468.26
  727.68,   607.04,   593.38
  729.71,   607.88,   718.74
  723.42,   730.65,   467.07
  725.84,   731.57,   592.06
  727.63,   732.32,   716.36
  475.53,   471.71,   598.77
  476.20,   471.56,   724.10
  477.23,   472.79,   848.81
  478.07,   597.62,   599.58
  478.47,   597.35,   724.51
  478.99,   597.65,   848.69
  480.05,   724.62,   599.89
  480.42,   723.74,   724.29
  481.67,   722.68,   849.58
  600.97,   469.89,   598.00
  601.72,   470.13,   723.63
  602.54,   470.29,   848.09
  603.94,   595.71,   598.44
  603.98,   595.01,   723.40
  604.69,   595.01,   847.87
  606.40,   721.42,   598.50
  606.71,   720.46,   723.58
  606.92,   720.31,   848.67
  726.35,   469.44,   596.90
  727.35,   468.64,   722.34
  727.54,   467.55,   847.16
  729.58,   594.54,   596.73
  730.36,   593.62,   722.08
  730.76,   591.91,   846.96
  732.62,   719.08,   596.59
  732.98,   718.03,   721.59
  732.75,   717.39,   847.15
  473.37,   598.19,    98.77
  470.01,   594.97,   223.64
  467.17,   591.40,   348.54
  473.82,   723.12,   101.56
  470.16,   719.61,   226.32
  466.93,   717.04,   351.75
  473.87,   848.11,   103.92
  470.70,   844.79,   229.06
  467.38,   842.70,   354.59
  598.08,   597.11,   102.15
  595.14,   594.41,   226.37
  592.58,   591.16,   351.35
  598.79,   722.49,   104.96
  595.62,   719.28,   228.95
  592.71,   716.74,   354.31
  599.47,   847.58,   108.02
  595.87,   844.77,   231.97
  593.06,   841.65,   357.07
  723.05,   596.24,   105.42
  719.80,   593.33,   229.77
  717.48,   590.84,   354.32
  725.04,   722.65,   107.69
  721.66,   719.14,   232.11
  718.36,   716.29,   356.84
  725.55,   847.94,   110.63
  722.39,   844.88,   235.05
  719.59,   840.59,   360.16
  475.70,   598.81,   226.50
  473.49,   600.84,   351.48
  471.52,   602.75,   476.72
  471.83,   723.58,   224.08
  469.20,   726.44,   349.07
  467.21,   729.38,   474.66
  468.31,   848.66,   221.03
  465.91,   851.48,   346.86
  463.37,   854.77,   472.72
  600.60,   602.20,   228.62
  599.01,   604.77,   353.47
  596.90,   606.89,   478.65
  596.95,   727.52,   225.89
  594.97,   730.30,   351.09
  592.98,   732.83,   476.27
  593.54,   852.38,   223.45
  591.44,   854.74,   348.32
  589.36,   857.40,   474.23
  725.68,   605.36,   231.04
  724.10,   608.57,   355.54
  722.26,   611.67,   480.58
  723.36,   731.50,   228.04
  721.13,   734.12,   352.71
  719.14,   736.26,   478.12
  719.66,   857.12,   225.35
  717.71,   858.13,   350.53
  716.05,   859.61,   475.80
  473.45,   600.99,   351.60
  473.79,   600.40,   477.04
  473.63,   600.17,   602.21
  475.11,   726.57,   351.84
  475.29,   727.11,   477.48
  475.32,   727.34,   602.23
  476.97,   851.96,   351.84
  477.06,   852.68,   477.84
  477.33,   852.49,   602.82
  598.83,   599.21,   351.31
  599.36,   599.19,   476.52
  599.20,   598.81,   602.13
  600.68,   724.69,   351.20
  601.15,   724.91,   476.69
  601.25,   724.88,   602.03
  602.71,   849.57,   351.16
  602.99,   849.49,   476.90
  603.37,   849.40,   602.64
  723.92,   597.85,   350.85
  724.85,   598.38,   476.14
  724.82,   598.36,   601.26
  726.54,   723.35,   350.81
  727.35,   723.23,   476.11
  727.40,   722.74,   600.96
  729.06,   847.45,   350.96
  729.65,   846.43,   476.12
  730.36,   846.67,   601.49
  473.35,   598.83,   476.85
  475.49,   601.99,   602.09
  476.94,   605.58,   726.97
  469.86,   725.67,   473.97
  472.21,   729.07,   598.96
  473.69,   731.78,   723.22
  467.03,   850.94,   471.29
  469.26,   854.26,   596.23
  472.03,   856.78,   720.54
  598.79,   602.09,   473.93
  600.86,   605.29,   599.24
  602.62,   608.40,   724.70
  596.13,   728.32,   471.01
  597.95,   731.21,   596.01
  600.02,   733.99,   721.04
  593.00,   852.79,   468.05
  595.63,   855.71,   593.56
  597.98,   858.79,   718.86
  724.26,   606.07,   471.32
  726.61,   609.43,   596.40
  728.50,   611.97,   721.84
  722.09,   731.08,   467.93
  724.49,   733.57,   593.13
  726.38,   736.65,   717.87
  719.46,   854.06,   465.01
  722.31,   857.24,   590.58
  724.59,   862.00,   716.15
  476.16,   598.40,   600.48
  476.87,   598.45,   725.35
  477.74,   599.10,   849.46
  479.01,   725.16,   600.43
  479.66,   724.62,   724.86
  481.10,   724.10,   849.81
  482.08,   850.47,   601.02
  483.44,   849.72,   725.28
  485.19,   848.96,   850.25
  601.88,   595.87,   598.76
  602.32,   595.82,   724.14
  603.30,   595.84,   848.59
  604.94,   721.58,   598.74
  605.65,   721.30,   723.47
  606.05,   720.90,   848.66
  608.32,   846.15,   599.03
  609.44,   845.98,   724.55
  610.31,   846.31,   849.58
  727.57,   594.21,   596.93
  728.45,   593.27,   722.47
  729.32,   592.56,   847.05
  731.16,   718.42,   596.78
  731.87,   718.10,   721.32
  732.08,   717.56,   847.08
  734.90,   842.47,   596.95
  735.82,   843.61,   722.15
  735.79,   844.16,   848.12
  600.96,   100.63,   100.31
  600.83,    99.05,   225.38
  601.08,    98.84,   349.44
  602.79,   225.82,   101.42
  603.10,   224.51,   226.25
  602.78,   223.14,   350.83
  604.70,   350.39,   102.77
  604.86,   349.16,   227.87
  605.02,   347.54,   352.34
  726.24,    98.93,   100.52
  726.03,    97.80,   224.32
  726.57,    96.80,   349.83
  728.23,   224.18,   101.71
  727.77,   222.15,   226.62
  727.96,   221.25,   350.76
  729.39,   348.39,   103.09
  729.56,   346.70,   228.45
  730.00,   346.00,   352.11
  851.26,    96.74,    99.64
  851.39,    95.98,   224.29
  851.84,    94.52,   350.60
  852.99,   222.05,   101.04
  853.03,   220.65,   226.03
  853.36,   219.61,   351.41
  854.72,   346.26,   103.15
  853.88,   344.45,   228.37
  854.70,   344.40,   352.61
  600.44,    98.77,   224.15
  600.35,    98.83,   348.53
  600.21,    98.42,   473.36
  599.85,   224.16,   224.64
  599.81,   223.61,   349.19
  599.52,   223.09,   474.31
  599.14,   348.81,   225.00
  599.30,   348.06,   350.04
  598.77,   347.28,   475.17
  725.88,    99.60,   223.82
  725.63,    99.56,   349.05
  725.87,    98.51,   474.62
  724.78,   224.44,   225.22
  724.81,   224.25,   349.14
  724.64,   223.80,   474.60
  723.82,   348.95,   226.52
  723.94,   348.76,   349.88
  724.00,   348.46,   475.10
  851.18,   100.78,   223.95
  850.94,    99.84,   349.94
  850.71,    98.59,   476.05
  850.16,   225.34,   225.00
  849.98,   225.07,   350.37
  850.21,   224.13,   476.73
  848.36,   349.09,   226.58
  848.70,   349.54,   351.05
  849.47,   349.78,   475.83
  599.36,   100.99,   347.55
  599.35,   103.18,   472.40
  599.42,   104.60,   598.00
  596.01,   225.66,   345.83
  595.82,   227.54,   470.70
  595.76,   229.60,   596.17
  592.58,   350.08,   343.67
  593.08,   351.60,   468.98
  592.41,   354.17,   594.13
  724.58,   104.34,   347.75
  725.08,   105.94,   473.16
  724.92,   107.07,   597.70
  720.96,   228.82,   345.29
  721.29,   231.16,   470.44
  721.08,   232.69,   596.53
  717.57,   353.20,   343.45
  717.96,   356.05,   468.42
  717.88,   358.26,   594.19
  849.90,   107.76,   348.17
  849.74,   108.76,   474.51
  849.55,   109.97,   598.80
  846.18,   232.58,   346.08
  846.66,   234.61,   471.97
  846.24,   236.41,   596.96
  842.28,   356.92,   343.86
  843.13,   360.05,   468.84
  843.31,   362.28,   593.91
  599.00,   102.59,   473.47
  599.03,    98.37,   599.00
  598.94,    94.17,   724.86
  601.65,   227.08,   477.64
  601.42,   223.48,   602.79
  600.95,   219.87,   727.46
  604.70,   351.01,   481.08
  604.37,   347.80,   606.45
  603.96,   344.58,   731.86
  724.68,    99.45,   474.18
  724.84,    94.83,   598.51
  724.59,    91.16,   724.06
  727.29,   224.45,   477.41
  727.18,   220.37,   602.92
