  351.38,   473.13,   600.67
  354.96,   471.47,   725.59
  358.38,   469.24,   850.46
  355.06,   598.00,   602.27
  358.66,   595.98,   727.35
  361.94,   594.95,   851.99
  357.94,   723.11,   604.12
  361.54,   721.29,   728.88
  365.45,   719.37,   853.35
  475.99,   469.62,   597.02
  480.44,   468.36,   722.17
  483.51,   466.56,   846.92
  479.86,   594.74,   598.38
  483.62,   593.35,   723.73
  486.82,   591.92,   848.59
  482.32,   719.91,   600.01
  486.09,   717.70,   725.45
  490.09,   716.62,   850.18
  601.00,   466.64,   593.39
  604.63,   464.87,   718.18
  608.94,   463.45,   842.88
  604.32,   591.58,   594.48
  607.71,   590.52,   719.30
  611.57,   588.12,   844.50
  607.21,   716.64,   596.92
  611.37,   715.38,   720.96
  615.07,   713.61,   846.17
  347.89,   599.36,   100.91
  349.91,   602.20,   226.08
  351.59,   604.52,   350.66
  344.58,   724.29,    98.86
  346.81,   726.93,   223.23
  348.83,   729.81,   348.01
  342.62,   848.90,    96.25
  343.81,   851.91,   220.93
  346.02,   854.27,   346.10
  472.95,   601.94,    99.32
  475.05,   605.32,   224.25
  476.35,   607.68,   348.65
  469.80,   727.53,    96.20
  471.52,   729.96,   220.97
  473.79,   732.32,   345.94
  467.41,   852.37,    93.50
  468.68,   854.80,   218.35
  470.95,   857.93,   343.31
  597.47,   605.18,    97.04
  599.51,   608.26,   222.04
  602.19,   610.59,   347.49
  595.00,   730.33,    94.78
  597.33,   732.51,   219.66
  599.19,   735.81,   344.87
  592.31,   855.18,    92.00
  594.05,   857.52,   216.83
  595.52,   860.43,   341.76
  350.59,   598.93,   224.53
  350.10,   596.04,   349.53
  351.15,   593.83,   473.68
  349.79,   724.10,   227.47
  350.06,   721.62,   352.42
  350.43,   717.91,   476.85
  348.74,   848.97,   229.98
  348.67,   846.02,   355.18
  349.75,   843.32,   480.13
  475.23,   599.94,   224.11
  475.49,   597.22,   349.10
  475.27,   594.27,   474.22
  474.27,   724.62,   226.88
  475.23,   721.37,   352.02
  475.44,   718.75,   477.16
  473.91,   849.81,   229.91
  473.94,   846.71,   354.37
  474.14,   843.67,   479.62
  600.57,   600.25,   223.55
  600.82,   597.19,   348.83
  601.08,   594.97,   473.61
  599.82,   725.08,   227.12
  600.27,   722.93,   351.38
  600.05,   719.83,   476.54
  599.46,   849.87,   229.04
  598.88,   847.46,   354.90
  599.23,   844.38,   479.86
  348.46,   602.34,   349.05
  345.11,   601.15,   474.09
  342.77,   600.44,   598.59
  345.07,   726.95,   349.46
  342.90,   726.43,   474.95
  339.76,   726.08,   600.01
  342.48,   851.81,   349.83
  339.34,   851.31,   475.12
  336.76,   850.86,   600.50
  473.11,   604.73,   351.68
  470.36,   604.03,   477.33
  467.56,   603.26,   601.98
  470.70,   730.19,   352.31
  467.69,   729.01,   477.52
  465.02,   728.07,   602.84
  467.96,   855.02,   353.54
  464.67,   854.46,   478.24
  461.22,   853.32,   602.70
  598.48,   607.79,   355.42
  595.43,   606.60,   480.07
  592.48,   606.33,   605.08
  595.06,   732.99,   355.93
  592.69,   732.24,   480.60
  589.48,   731.30,   605.33
  592.07,   858.04,   355.74
  589.34,   857.09,   481.06
  586.51,   856.33,   605.52
  349.29,   600.60,   473.62
  347.10,   601.64,   598.46
  345.32,   603.55,   723.59
  351.74,   725.15,   472.86
  349.22,   726.81,   597.34
  347.14,   728.46,   722.15
  353.23,   850.66,   471.10
  351.70,   852.02,   595.45
  348.66,   853.34,   720.95
  474.69,   598.43,   476.16
  472.23,   600.10,   600.95
  470.15,   600.98,   726.66
  476.75,   723.47,   474.76
  473.88,   724.46,   599.24
  471.48,   726.11,   725.19
  478.41,   848.23,   473.70
  475.82,   849.91,   598.71
  473.90,   850.94,   723.20
  599.78,   596.74,   478.33
  597.33,   598.14,   603.62
  594.73,   599.41,   728.76
  601.76,   721.53,   476.88
  599.14,   722.38,   601.95
  596.81,   724.05,   726.79
  603.67,   846.36,   475.65
  600.78,   847.89,   600.44
  598.53,   849.71,   725.90
  348.85,   599.92,   600.25
  347.72,   602.28,   724.74
  346.66,   604.21,   850.30
  348.00,   725.06,   598.44
  346.97,   726.64,   723.21
  344.66,   729.10,   847.92
  346.83,   850.08,   596.80
  345.52,   852.47,   721.93
  344.04,   853.65,   846.60
  474.03,   601.31,   601.23
  473.11,   603.60,   726.34
  470.87,   605.40,   851.09
  472.74,   726.92,   599.33
  471.78,   728.41,   724.55
  470.31,   730.24,   849.54
  471.94,   851.73,   598.01
  470.50,   853.31,   722.54
  469.28,   855.08,   847.76
  599.38,   603.07,   602.66
  598.05,   604.48,   727.70
  596.78,   606.68,   853.25
  598.11,   728.15,   601.34
  596.31,   729.38,   726.11
  594.84,   731.06,   851.06
  596.82,   852.39,   598.83
  595.09,   854.25,   723.86
  594.29,   856.83,   849.21
  475.58,   101.32,    99.80
  478.42,   102.13,   224.60
  481.73,   102.61,   349.99
  472.00,   225.70,    99.18
  474.87,   226.94,   224.03
  478.47,   227.79,   349.30
  468.60,   351.63,    98.03
  471.75,   351.84,   223.67
  474.95,   352.56,   348.46
  600.29,   104.64,    96.60
  603.48,   105.82,   221.86
  606.96,   106.21,   346.83
  597.02,   229.16,    95.61
  600.24,   230.66,   220.99
  603.48,   231.28,   346.08
  593.56,   354.58,    95.57
  596.76,   355.32,   219.83
  600.35,   355.90,   344.84
  724.90,   107.66,    92.69
  728.13,   109.08,   218.49
  731.78,   109.49,   343.33
  721.51,   233.40,    92.53
  724.55,   233.31,   217.72
  728.63,   234.34,   342.39
  718.30,   357.95,    91.62
  721.74,   358.97,   216.76
  724.77,   359.00,   341.75
  476.82,   101.83,   226.56
  478.70,    99.23,   351.17
  480.67,    96.83,   476.05
  476.50,   226.78,   228.54
  478.63,   224.41,   352.98
  480.65,   222.52,   478.43
  476.12,   351.20,   230.80
  478.25,   349.01,   355.48
  480.55,   347.26,   480.52
  601.55,   101.29,   223.74
  603.53,    99.38,   348.92
  605.33,    97.82,   474.10
  601.24,   226.75,   226.42
  603.50,   224.25,   351.30
  605.89,   222.06,   476.28
  601.20,   351.94,   228.91
  603.09,   349.09,   353.76
  605.80,   347.43,   478.85
  726.80,   102.02,   221.95
  728.78,   100.10,   346.86
  730.86,    97.88,   472.18
  726.54,   226.65,   224.62
  728.42,   224.84,   349.67
  730.26,   222.40,   474.01
  726.13,   351.94,   226.76
  728.33,   350.07,   352.01
  730.40,   347.65,   476.81
  475.79,    98.71,   349.96
  475.66,   100.10,   475.51
  476.46,   101.54,   599.73
  474.42,   223.89,   349.21
  474.29,   224.44,   473.98
  475.88,   225.69,   598.59
  472.99,   348.05,   347.88
  473.75,   349.66,   472.89
  473.76,   350.77,   598.08
  600.75,    99.39,   349.75
  600.75,   100.50,   474.54
  601.22,   102.06,   599.89
  598.74,   224.76,   348.50
  599.49,   225.71,   473.21
  599.91,   226.86,   598.08
  597.57,   350.03,   347.27
  598.63,   350.42,   471.91
  599.23,   351.92,   597.10
  725.38,   100.62,   348.50
  725.77,   101.84,   473.67
  726.64,   103.02,   598.60
  724.18,   225.75,   347.31
  724.87,   227.51,   472.63
  724.97,   228.36,   597.70
  723.03,   350.51,   346.69
  723.61,   352.40,   471.25
  724.37,   353.38,   596.62
  474.23,   100.76,   474.60
  473.65,   101.23,   599.87
  474.12,   101.48,   724.98
  474.10,   225.96,   474.56
  474.66,   226.53,   599.37
  474.42,   226.43,   724.86
  474.79,   351.43,   474.90
  474.22,   350.73,   599.89
  474.21,   351.39,   724.44
  598.87,   100.93,   474.91
  598.87,   101.30,   599.68
  598.54,   101.22,   724.83
  599.78,   225.42,   474.85
  599.25,   225.53,   600.13
  599.27,   226.04,   724.69
  599.48,   351.11,   474.67
  599.75,   350.69,   599.52
  599.22,   351.17,   724.92
  724.00,   100.06,   475.27
  724.27,   100.27,   599.63
  724.33,   101.12,   725.14
  724.92,   225.66,   474.78
  724.30,   225.71,   600.23
  724.23,   225.97,   725.01
  725.15,   350.71,   474.46
  725.10,   350.52,   599.43
  724.49,   350.98,   724.88
  475.94,   100.07,   599.74
  473.68,   102.39,   723.91
  470.33,   105.79,   849.24
  479.50,   225.10,   596.18
  476.59,   227.95,   720.82
  473.60,   230.98,   846.00
  482.21,   349.62,   592.80
  479.18,   352.27,   717.81
  477.13,   356.20,   843.32
  601.17,    96.90,   602.58
  598.99,    99.69,   726.88
  596.19,   103.14,   852.04
  603.91,   221.91,   598.99
  601.95,   224.45,   724.01
  598.72,   227.73,   849.42
  607.64,   346.78,   595.92
  604.18,   350.05,   721.11
  602.06,   352.60,   846.24
  725.83,    93.51,   605.58
  723.68,    97.10,   729.84
  720.59,    99.81,   855.31
  728.94,   218.57,   602.46
  726.53,   221.78,   726.68
  723.55,   224.70,   852.42
  732.43,   343.61,   598.76
  729.41,   347.13,   723.85
  726.46,   350.31,   848.55
  474.59,   225.52,   100.15
  472.36,   222.51,   225.37
  469.84,   221.17,   349.59
  478.03,   350.22,   102.27
  475.67,   347.78,   226.89
  473.23,   345.64,   352.66
  481.22,   475.43,   104.93
  479.26,   472.69,   229.77
  475.97,   470.83,   354.28
  600.10,   222.29,   102.89
  597.37,   219.23,   227.25
  595.20,   217.46,   352.35
  603.17,   346.42,   104.76
  600.63,   344.24,   229.39
  598.48,   342.02,   354.38
  606.13,   471.31,   106.80
  603.80,   469.85,   231.73
  601.81,   467.17,   356.80
  724.69,   218.21,   104.64
  722.14,   216.00,   229.91
  719.69,   214.04,   355.08
  727.74,   343.23,   106.69
  725.11,   341.28,   231.53
  723.24,   339.10,   357.13
  731.41,   468.94,   109.02
  728.47,   466.49,   234.11
  726.72,   464.25,   358.79
  472.77,   223.08,   225.51
  469.75,   222.07,   350.99
  466.13,   221.04,   475.32
  470.01,   347.84,   227.00
  466.44,   346.97,   352.11
  463.40,   345.61,   477.01
  466.95,   473.48,   227.58
  463.51,   472.11,   352.65
  460.52,   470.25,   478.38
  598.41,   225.75,   229.13
  594.47,   224.89,   354.54
  590.90,   223.82,   479.08
  595.29,   350.75,   230.62
  591.57,   349.47,   355.46
  587.71,   348.56,   480.06
  592.75,   476.02,   231.92
  588.41,   475.26,   356.70
  585.48,   473.49,   481.11
  722.83,   229.04,   232.61
  719.57,   227.75,   358.13
  715.93,   226.61,   482.51
  720.43,   354.27,   233.68
  716.90,   352.95,   358.98
  712.62,   351.62,   483.82
  716.72,   479.35,   235.33
  713.87,   477.85,   360.74
  709.76,   476.32,   485.31
  474.31,   225.65,   349.05
  477.27,   225.87,   474.36
  479.89,   225.91,   599.46
  473.41,   351.00,   349.12
  476.08,   351.00,   473.89
  478.44,   350.48,   598.99
  472.10,   476.43,   349.80
  474.73,   476.03,   474.14
  476.95,   476.14,   599.81
  599.97,   227.69,   346.42
  602.09,   227.80,   471.91
  605.20,   227.07,   596.32
  597.89,   352.89,   346.87
  600.80,   352.58,   471.37
  603.94,   352.53,   597.12
  597.35,   477.95,   346.74
  599.56,   477.12,   472.28
  602.01,   476.98,   597.11
  724.80,   228.49,   343.92
  727.26,   229.20,   469.09
  729.54,   228.94,   594.22
  723.09,   354.16,   343.90
  726.21,   353.95,   469.37
  728.67,   353.96,   593.65
  721.73,   478.54,   343.93
  724.60,   478.26,   469.39
  727.40,   478.22,   594.23
  476.58,   223.51,   474.84
  473.66,   224.25,   599.23
  470.33,   223.60,   724.51
  476.91,   348.39,   474.06
  473.96,   349.22,   599.86
  470.88,   348.73,   724.04
  477.67,   473.40,   474.36
  474.74,   474.26,   598.85
  472.43,   474.15,   724.14
  601.64,   223.26,   477.54
  598.39,   223.21,   602.86
  595.62,   223.64,   727.35
  602.31,   348.04,   477.30
  598.99,   348.50,   602.75
  596.02,   348.00,   727.35
  602.83,   472.69,   477.23
  599.86,   473.71,   601.96
  597.26,   473.33,   727.63
  726.70,   222.82,   480.73
  723.26,   222.98,   605.27
  720.81,   222.14,   730.55
  726.98,   347.11,   480.64
  724.49,   347.47,   605.64
  720.87,   347.26,   730.04
  728.18,   472.90,   480.67
  725.18,   473.03,   605.32
  721.71,   472.38,   730.36
  474.04,   223.75,   598.48
  474.68,   223.67,   723.97
  475.80,   224.24,   848.65
  474.93,   348.29,   598.09
  475.68,   349.48,   723.43
  476.21,   349.25,   848.69
  474.53,   474.19,   598.20
  475.70,   473.73,   723.28
  477.18,   474.03,   847.70
  598.71,   223.67,   597.90
  599.77,   223.01,   722.76
  600.99,   223.68,   847.31
  599.39,   347.84,   597.70
  600.58,   348.18,   722.14
  601.13,   349.24,   847.64
  599.98,   473.02,   596.91
  601.04,   473.45,   722.00
  602.33,   473.65,   846.83
  723.58,   222.84,   596.72
  724.62,   223.08,   722.15
  725.75,   223.30,   846.28
  724.84,   347.81,   596.48
  725.42,   348.28,   721.09
  726.26,   348.09,   846.70
  724.82,   472.61,   596.28
  726.23,   472.49,   721.28
  727.27,   472.94,   845.91
  476.02,   351.50,   101.02
  478.39,   349.46,   225.60
  481.23,   346.86,   350.55
  478.46,   476.23,   102.44
  481.68,   474.57,   227.44
  484.44,   472.62,   352.69
  482.57,   601.12,   104.58
  484.57,   598.97,   229.47
  487.65,   597.45,   354.66
  600.70,   348.43,    97.64
  602.93,   346.54,   223.17
  605.34,   344.15,   347.82
  603.50,   473.46,   100.26
  606.82,   471.05,   224.45
  608.98,   468.81,   350.13
  607.38,   597.77,   101.62
  609.72,   596.05,   227.04
  611.78,   594.22,   351.64
  726.05,   344.62,    95.53
  728.19,   342.49,   220.18
  730.49,   340.95,   344.98
  728.67,   470.25,    97.08
  731.74,   468.07,   222.18
  733.63,   465.98,   347.12
  732.20,   594.72,    99.45
  734.00,   592.77,   223.98
  737.35,   590.55,   348.61
  474.28,   350.17,   223.64
  476.25,   351.20,   348.71
  479.61,   352.34,   473.76
  475.81,   476.00,   222.53
  477.89,   477.01,   347.68
  480.35,   477.48,   472.48
  476.91,   601.05,   222.36
  479.04,   601.76,   347.33
  481.94,   602.67,   472.14
  598.80,   348.68,   221.14
  601.25,   349.83,   345.76
  603.95,   350.60,   471.30
  600.29,   474.13,   219.84
  603.43,   475.45,   345.59
  605.44,   476.55,   470.07
  602.17,   599.21,   219.49
  604.48,   600.46,   343.81
  606.89,   601.53,   469.62
  724.29,   348.01,   218.30
  726.78,   348.54,   343.59
  729.39,   349.85,   468.48
  725.10,   472.40,   217.93
  728.15,   473.48,   343.05
  730.90,   474.87,   467.58
  726.49,   597.27,   217.08
  728.99,   598.52,   341.86
  732.44,   599.33,   466.92
  474.44,   350.76,   351.31
  476.37,   353.72,   476.29
  478.13,   356.50,   600.86
  472.21,   475.17,   348.56
  474.11,   478.10,   473.64
  476.33,   481.52,   598.42
  470.01,   600.13,   345.33
  471.94,   603.75,   470.28
  474.08,   605.61,   595.25
  599.47,   352.77,   349.02
  601.65,   355.65,   474.03
  603.43,   358.46,   599.22
  597.70,   477.91,   346.17
  599.66,   480.56,   471.62
  601.61,   482.53,   596.18
  595.62,   602.00,   343.77
  597.03,   605.52,   468.54
  599.75,   607.71,   593.18
  724.49,   354.80,   347.28
  726.28,   356.86,   472.02
  728.62,   360.11,   597.19
  722.62,   479.33,   343.99
  724.70,   482.12,   469.09
  726.14,   484.88,   593.67
  719.86,   603.86,   341.52
  722.64,   606.90,   465.96
  724.74,   609.79,   591.71
  475.99,   350.65,   474.79
  477.63,   348.13,   600.35
  477.92,   345.73,   724.45
  473.83,   475.71,   477.87
  475.41,   472.67,   602.24
  476.57,   470.76,   727.82
  471.79,   600.39,   480.53
  472.66,   597.94,   605.84
  473.80,   594.92,   730.49
  601.12,   352.52,   474.10
  602.04,   350.35,   598.68
  603.30,   347.54,   723.99
  598.90,   477.92,   477.12
  599.53,   474.93,   601.80
  600.82,   472.44,   726.32
  596.53,   603.04,   479.37
  597.47,   599.99,   604.73
  599.19,   597.34,   729.06
  726.07,   355.62,   472.82
  726.99,   352.66,   597.51
  728.49,   349.79,   723.29
  723.70,   480.51,   475.98
  725.28,   476.96,   600.96
  725.75,   474.23,   725.62
  721.21,   605.53,   478.60
  722.84,   602.82,   603.81
  724.30,   599.69,   728.64
  474.46,   350.19,   598.23
  472.63,   350.11,   723.39
  470.94,   350.78,   848.31
  473.07,   474.84,   597.96
  471.60,   474.84,   723.08
  470.04,   475.72,   847.57
  473.14,   599.53,   597.81
  470.84,   600.54,   722.33
  468.79,   600.42,   847.55
  599.33,   350.77,   600.18
  597.54,   350.76,   725.01
  595.59,   350.94,   850.01
  598.90,   475.91,   600.04
  596.44,   475.74,   725.28
  594.72,   475.50,   849.71
  598.00,   600.82,   599.34
  595.45,   600.52,   724.63
  593.72,   601.47,   849.32
  723.94,   351.22,   601.88
  721.99,   351.94,   726.75
  720.34,   351.73,   851.84
  723.86,   475.90,   601.90
  721.10,   476.60,   726.18
  719.26,   476.60,   851.40
  722.96,   601.60,   601.64
  721.34,   601.69,   725.99
  719.19,   601.33,   851.72
  473.74,   476.51,    98.39
  474.33,   479.67,   222.59
  475.60,   481.92,   348.20
  469.99,   601.99,    95.25
  471.58,   604.47,   220.10
  472.01,   606.64,   345.02
  467.53,   727.16,    92.83
  467.47,   728.93,   217.65
  468.64,   732.10,   342.96
  598.28,   480.60,    97.18
  599.37,   482.65,   221.99
  599.94,   485.72,   346.86
  595.09,   605.36,    94.44
  596.45,   608.27,   219.31
  596.95,   610.31,   344.79
  592.46,   730.17,    91.89
  592.33,   732.80,   216.78
  593.92,   735.61,   342.27
  723.85,   483.89,    96.30
  724.09,   485.72,   221.57
  725.13,   488.99,   346.16
  720.04,   608.72,    93.55
  720.72,   610.99,   218.34
  721.60,   613.45,   343.52
  717.13,   732.93,    90.75
  717.90,   736.26,   215.84
  718.86,   738.98,   341.07
  474.35,   476.53,   226.41
  476.12,   474.50,   350.99
  478.56,   471.04,   476.85
  478.08,   602.34,   228.89
  480.20,   599.07,   354.33
  481.71,   596.53,   479.40
  481.27,   727.00,   232.30
  483.22,   723.54,   357.40
  485.17,   720.94,   481.95
  598.72,   473.41,   224.83
  600.65,   470.70,   349.22
  602.72,   467.80,   473.88
  602.38,   598.49,   227.15
  604.51,   595.15,   352.46
  607.00,   592.54,   477.50
  605.86,   722.80,   230.23
  607.81,   720.76,   354.93
  610.29,   717.21,   479.60
  724.21,   469.49,   222.63
  726.36,   467.23,   346.78
  728.13,   464.16,   472.72
  727.68,   594.95,   225.19
  729.19,   592.36,   350.36
  731.51,   589.51,   474.96
  730.86,   719.94,   228.25
  733.40,   716.64,   352.97
  735.51,   713.64,   478.17
  476.76,   475.75,   351.41
  477.80,   475.38,   476.25
  479.99,   474.31,   601.77
  476.85,   599.95,   351.64
  478.68,   599.47,   476.77
  480.48,   599.01,   602.29
  477.54,   724.91,   352.50
  478.64,   724.64,   477.77
  480.76,   723.95,   602.98
  600.89,   474.62,   349.78
  602.51,   473.87,   474.65
  604.35,   473.92,   599.73
  601.81,   599.52,   350.42
  604.00,   599.21,   475.73
  604.99,   599.08,   600.36
  602.29,   724.88,   350.88
  604.13,   724.57,   475.49
  606.01,   723.71,   601.28
  725.84,   474.79,   348.29
  727.55,   474.07,   473.53
  729.59,   472.82,   597.70
  727.04,   598.97,   348.86
  728.11,   599.27,   473.37
  729.78,   598.44,   598.55
  726.99,   724.03,   349.47
  729.33,   724.15,   474.50
  730.53,   723.77,   599.05
  475.54,   475.32,   474.35
  478.18,   474.77,   599.71
  481.49,   475.43,   724.18
  474.74,   600.37,   474.50
  477.22,   600.25,   599.27
  480.07,   599.51,   724.41
  473.30,   724.84,   474.24
  475.93,   725.53,   599.76
  478.45,   724.84,   724.00
  600.67,   476.77,   471.65
  603.80,   476.23,   596.88
  606.04,   475.89,   722.02
  599.53,   601.79,   472.11
  602.49,   601.25,   596.87
  605.39,   601.64,   721.90
  598.10,   726.23,   472.14
  600.97,   726.60,   597.01
  603.28,   725.98,   721.84
  726.34,   478.12,   468.87
  728.94,   478.06,   593.68
  731.45,   477.88,   718.46
  724.19,   602.77,   468.57
  727.46,   602.97,   594.45
  729.54,   602.85,   718.73
  723.64,   727.77,   468.88
  725.79,   727.42,   593.94
  728.43,   727.26,   719.33
  473.32,   475.68,   598.93
  471.74,   475.45,   723.49
  469.29,   475.29,   849.09
  475.55,   600.50,   599.31
  472.65,   599.68,   723.85
  471.54,   600.22,   849.25
  476.56,   724.97,   600.13
  474.88,   725.21,   724.21
  472.31,   724.84,   849.68
  598.75,   474.28,   601.30
  596.97,   473.76,   725.83
  594.30,   473.03,   851.36
  600.55,   598.81,   601.00
  597.66,   598.85,   726.36
  596.54,   598.35,   851.43
  601.65,   723.58,   601.25
  599.89,   724.02,   726.97
  597.78,   722.87,   851.17
  723.91,   472.29,   602.61
  721.77,   471.74,   728.18
  719.35,   471.74,   852.56
  724.88,   597.37,   603.13
  722.82,   597.18,   728.49
  721.44,   596.29,   853.74
  726.46,   722.70,   603.74
  724.59,   721.71,   728.68
  722.30,   721.27,   853.74
  473.12,   600.30,    99.81
  476.56,   597.77,   225.21
  479.01,   594.82,   349.90
  473.46,   724.51,   102.04
  476.37,   722.76,   227.44
  480.06,   720.02,   352.33
  473.91,   849.87,   104.75
  477.39,   847.55,   230.08
  479.79,   845.20,   355.02
  598.48,   599.67,    97.15
  601.31,   597.03,   221.56
  604.32,   594.97,   346.34
  598.79,   724.43,    98.96
  601.60,   722.05,   224.06
  604.42,   719.25,   348.94
  599.58,   849.84,   102.39
  601.96,   846.65,   226.57
  605.08,   844.59,   351.75
  723.71,   599.84,    94.02
  726.79,   596.42,   219.19
  729.21,   594.17,   343.79
  724.21,   723.93,    96.52
  727.10,   721.39,   221.22
  729.39,   719.17,   346.35
  724.26,   849.12,    98.54
  727.57,   846.53,   223.42
  729.71,   844.75,   349.03
  473.87,   600.14,   224.28
  474.68,   598.05,   349.25
  474.78,   595.53,   473.96
  473.57,   725.48,   226.77
  475.00,   722.97,   350.81
  475.49,   720.80,   476.22
  474.33,   850.34,   228.60
  475.26,   847.95,   354.19
  475.53,   845.36,   478.85
  598.65,   599.83,   223.26
  599.13,   597.25,   347.81
  600.21,   595.27,   473.43
  599.03,   725.22,   225.63
  599.19,   723.17,   350.82
  600.49,   720.05,   475.96
  599.04,   850.16,   228.19
  599.92,   847.63,   353.20
  600.34,   845.24,   477.61
  723.56,   600.28,   222.58
  724.49,   597.07,   347.77
  724.80,   595.14,   472.25
  723.96,   725.34,   224.88
  724.81,   722.86,   349.77
  725.33,   720.35,   474.39
  724.43,   849.62,   227.33
  725.12,   847.40,   352.50
  725.84,   845.30,   476.93
  474.01,   598.73,   349.83
  472.24,   594.77,   474.61
  471.13,   590.94,   599.83
  473.22,   722.92,   353.89
  471.48,   719.25,   478.86
  469.88,   716.13,   603.39
  472.71,   848.49,   357.65
  471.63,   844.86,   482.55
  469.72,   840.92,   606.88
  598.27,   598.50,   351.09
  597.56,   594.73,   476.86
  596.10,   591.85,   600.98
  598.68,   723.44,   355.59
  596.86,   719.83,   479.78
  594.94,   716.58,   605.35
  597.64,   848.64,   358.63
  596.09,   845.09,   483.25
  595.28,   841.14,   608.86
  723.55,   598.54,   353.45
  722.24,   595.30,   477.74
  720.78,   591.53,   602.78
  723.40,   723.82,   356.24
  722.12,   720.21,   481.18
  720.32,   717.00,   606.69
  723.03,   848.93,   360.33
  721.71,   845.72,   485.05
  719.95,   842.00,   610.01
  475.25,   598.52,   474.12
  474.13,   598.89,   598.53
  472.58,   598.50,   724.16
  477.21,   723.40,   473.42
  475.63,   723.69,   598.78
  473.95,   724.11,   723.30
  478.37,   848.39,   473.86
  477.40,   848.16,   598.89
  475.45,   848.96,   723.71
  600.69,   596.69,   474.76
  598.98,   597.57,   600.19
  597.66,   597.01,   725.43
  602.31,   721.91,   475.26
  600.35,   722.07,   600.07
  599.43,   721.89,   724.86
  603.49,   847.03,   475.18
  602.12,   847.17,   600.11
  600.18,   846.84,   725.10
  724.98,   596.11,   476.64
  723.74,   595.77,   601.54
  722.84,   596.33,   726.13
  726.76,   720.44,   476.88
  724.97,   720.40,   601.16
  724.06,   720.82,   726.77
  728.09,   845.49,   476.74
  726.89,   845.24,   601.84
  725.16,   845.62,   725.88
  475.15,   600.63,   600.69
  474.40,   603.50,   726.06
  473.78,   606.88,   850.86
  474.40,   725.89,   598.20
  474.13,   729.09,   723.00
  473.75,   732.36,   847.79
  474.51,   850.73,   594.26
  474.71,   853.82,   720.15
  474.31,   857.32,   844.27
  599.94,   600.28,   601.31
  599.47,   603.55,   726.57
  598.56,   606.75,   850.82
  600.08,   726.07,   598.76
  599.84,   729.01,   723.02
  598.84,   732.32,   848.45
  599.39,   850.59,   595.39
  599.18,   853.40,   720.21
  599.10,   856.83,   844.72
  724.90,   600.49,   601.40
  724.86,   603.38,   726.81
  724.28,   607.37,   851.59
  725.11,   726.13,   598.35
  724.62,   728.30,   723.28
  723.63,   731.72,   848.31
  724.76,   850.29,   595.25
  724.12,   854.22,   720.31
  723.61,   856.58,   845.08
  599.36,   100.50,   100.35
  596.67,   100.23,   225.85
  594.36,   101.16,   350.74
  597.12,   225.35,   100.49
  594.21,   225.20,   225.34
  592.64,   225.92,   349.95
  594.20,   350.03,    99.55
  591.75,   350.76,   224.20
  589.77,   350.95,   349.85
  724.55,   102.66,   102.49
  722.38,   103.27,   227.95
  719.90,   103.18,   352.44
  721.65,   228.01,   102.19
  719.51,   227.61,   227.71
  717.02,   228.11,   352.62
  718.87,   352.09,   101.91
  717.00,   352.93,   226.65
  714.76,   353.52,   352.25
  849.52,   105.47,   104.98
  847.31,   105.64,   229.77
  844.54,   105.76,   354.61
  846.66,   230.44,   104.60
  844.14,   229.98,   229.46
  841.91,   230.83,   354.43
  844.10,   354.67,   104.51
  841.94,   355.51,   229.46
  839.33,   355.26,   354.60
  598.97,    99.18,   225.55
  598.34,   101.00,   350.26
  596.72,   102.67,   475.42
  599.00,   223.52,   223.66
  597.12,   226.12,   348.22
  596.77,   227.35,   473.44
  597.93,   348.46,   220.98
  597.49,   350.87,   346.02
  595.56,   353.19,   471.03
  723.92,    99.01,   226.55
  723.23,   101.70,   351.22
  721.49,   103.66,   476.62
  723.86,   224.19,   224.79
  722.81,   226.26,   349.68
  721.66,   228.43,   473.84
  723.19,   349.01,   222.29
  722.19,   351.27,   346.97
  721.04,   353.44,   472.67
  848.83,   100.17,   227.26
  848.19,   101.45,   352.24
  846.81,   103.51,   477.37
  848.27,   224.34,   225.45
  847.67,   226.96,   350.48
  846.13,   228.33,   475.54
  847.99,   350.00,   223.91
  847.13,   352.03,   348.12
  846.03,   353.46,   473.17
  600.94,   102.14,   347.70
  600.20,   100.84,   472.70
  599.61,   100.47,   597.72
  601.04,   227.16,   348.52
  599.83,   226.25,   474.42
  599.77,   225.40,   599.14
  600.70,   351.87,   349.66
  599.99,   351.12,   474.40
  599.30,   350.01,   600.03
  726.27,   101.82,   349.03
  725.22,   101.34,   474.22
  724.75,   100.32,   599.02
  726.31,   226.89,   349.38
  724.99,   225.50,   474.36
  724.55,   225.59,   599.47
  725.50,   351.59,   350.55
  724.99,   351.24,   475.80
  724.85,   350.40,   600.07
  851.16,   101.38,   349.55
  849.64,   101.32,   474.75
  849.75,    99.74,   599.05
  851.27,   227.11,   350.61
  850.39,   225.94,   475.40
  849.46,   225.06,   600.29
  850.47,   351.30,   351.54
  849.95,   350.69,   475.64
  849.14,   349.72,   601.09
  601.08,    99.99,   473.71
  603.62,   103.34,   599.26
  606.65,   106.35,   723.45
  598.12,   225.37,   470.59
  600.60,   228.50,   595.59
  603.40,   231.54,   721.04
  595.42,   349.65,   467.54
  598.45,   353.24,   592.37
  600.64,   356.15,   717.03
  725.99,   103.11,   471.26
  728.84,   106.03,   596.08
  731.78,   109.60,   720.45
  723.13,   228.17,   468.31
  726.03,   230.75,   593.08
  729.14,   234.45,   717.30
