8, 8, 27, 125, pa2-debug-e-calreadings.txt
  478.83,   603.75,   460.90
  478.96,   726.31,   207.92
  481.53,   732.11,   334.59
  481.56,   736.40,   463.43
   -1.96,     3.37, -1499.99
   -1.77,     3.04, -1350.00
   -2.78,   153.37, -1499.66
   -2.58,   153.03, -1349.66
  148.04,     4.19, -1500.19
  148.23,     3.86, -1350.19
  147.22,   154.19, -1499.85
  147.41,   153.85, -1349.85
  221.28,   479.31, -1149.14
  215.43,   480.03,  -899.21
  227.09,   729.25, -1149.72
  221.24,   729.96,  -899.79
  471.15,   473.52, -1143.28
  465.29,   474.23,  -893.34
  476.96,   723.45, -1143.85
  471.10,   724.17,  -893.92
  229.74,   471.62,   349.96
  228.59,   471.65,   470.85
  225.56,   473.29,   596.54
  230.61,   594.06,   348.16
  226.19,   593.47,   468.17
  220.72,   593.43,   593.36
  229.31,   715.91,   348.55
  219.76,   715.52,   469.58
  213.41,   714.90,   592.53
  351.43,   465.50,   351.65
  349.86,   464.82,   471.85
  349.58,   465.72,   597.97
  355.81,   591.59,   348.92
  351.03,   590.70,   470.69
  347.74,   590.85,   598.36
  360.35,   719.59,   349.70
  352.10,   719.84,   475.26
  345.13,   718.87,   602.54
  473.29,   462.65,   354.27
  470.73,   460.79,   476.80
  471.84,   460.48,   602.86
  479.25,   589.92,   352.41
  474.24,   589.01,   477.27
  473.48,   589.51,   605.16
  486.96,   720.46,   353.95
  480.45,   721.92,   482.41
  475.37,   722.35,   610.92
  -11.19,    -5.02, -1499.95
  -10.07,    -4.52, -1349.95
  -11.98,   144.98, -1500.45
  -10.86,   145.48, -1350.45
  138.80,    -4.23, -1501.07
  139.92,    -3.73, -1351.08
  138.01,   145.77, -1501.57
  139.13,   146.27, -1351.57
  215.58,   471.44, -1026.95
  217.14,   467.85,  -776.98
  212.92,   721.40, -1023.35
  214.48,   717.81,  -773.38
  465.56,   474.13, -1028.48
  467.13,   470.54,  -778.51
  462.90,   724.09, -1024.87
  464.46,   720.50,  -774.90
  231.98,   469.11,   472.03
  232.10,   467.90,   597.78
  230.84,   467.65,   727.85
  225.47,   591.08,   472.12
  223.23,   588.28,   597.56
  221.63,   586.55,   729.02
  214.29,   712.95,   476.03
  211.42,   709.59,   599.22
  213.06,   707.17,   727.95
  353.21,   466.54,   470.13
  355.89,   464.49,   596.25
  357.96,   463.52,   727.78
  350.22,   592.54,   471.79
  349.99,   589.83,   599.54
  350.97,   588.71,   732.04
  346.61,   721.34,   479.12
  342.85,   717.63,   606.36
  342.21,   714.68,   735.19
  474.07,   466.91,   472.23
  477.97,   463.67,   598.32
  482.58,   462.19,   727.42
  473.67,   595.44,   475.56
  475.60,   592.93,   603.48
  479.48,   592.20,   732.40
  475.63,   728.30,   483.53
  473.26,   725.69,   612.00
  472.60,   723.22,   738.19
  -10.64,    -6.18, -1499.95
   -9.58,    -5.56, -1349.95
  -10.78,   143.82, -1500.57
   -9.72,   144.44, -1350.57
  139.36,    -6.04, -1501.01
  140.42,    -5.42, -1351.02
  139.21,   143.96, -1501.63
  140.28,   144.58, -1351.64
  216.46,   473.33,  -904.07
  223.18,   475.75,  -654.18
  221.00,   723.28,  -906.62
  227.73,   725.70,  -656.72
  466.32,   468.72,  -910.75
  473.05,   471.14,  -660.86
  470.87,   718.67,  -913.30
  477.60,   721.08,  -663.40
  229.67,   473.14,   595.85
  230.79,   475.46,   725.98
  230.88,   477.06,   856.00
  223.67,   593.45,   592.60
  224.62,   594.41,   723.85
  229.17,   597.59,   857.86
  215.20,   715.03,   591.71
  219.20,   715.41,   719.93
  228.56,   719.99,   855.45
  353.47,   466.74,   591.63
  358.13,   468.61,   723.12
  357.38,   469.74,   854.79
  350.63,   592.13,   591.89
  354.12,   593.89,   724.29
  356.05,   596.87,   855.31
  347.07,   720.35,   596.06
  348.67,   720.27,   724.82
  353.57,   724.11,   852.77
  475.39,   462.83,   591.01
  482.70,   464.24,   720.07
  483.35,   466.11,   848.97
  476.04,   591.99,   593.11
  482.61,   594.26,   722.13
  483.46,   597.13,   847.48
  477.31,   724.97,   598.77
  479.32,   725.66,   725.26
  480.24,   727.96,   846.34
   -0.46,     2.02, -1500.00
   -0.41,     1.82, -1350.00
   -1.92,   152.01, -1499.80
   -1.87,   151.81, -1349.80
  149.53,     3.47, -1500.04
  149.58,     3.27, -1350.04
  148.08,   153.47, -1499.84
  148.12,   153.26, -1349.84
  217.76,   605.85, -1399.25
  224.25,   602.63, -1149.36
  212.80,   855.78, -1395.90
  219.29,   852.56, -1146.01
  467.63,   610.90, -1405.68
  474.12,   607.68, -1155.78
  462.67,   860.82, -1402.33
  469.16,   857.60, -1152.43
  224.59,   600.75,   100.39
  228.68,   595.89,   228.93
  232.11,   592.51,   348.51
  233.31,   725.10,   101.02
  229.84,   717.43,   228.84
  225.66,   714.26,   350.97
  230.43,   852.68,   102.30
  225.69,   841.64,   233.58
  222.79,   839.30,   358.50
  348.07,   597.63,    96.55
  355.43,   597.58,   223.48
  357.43,   595.06,   343.25
  353.20,   724.85,    95.91
  357.48,   723.20,   221.54
  357.03,   722.78,   346.01
  351.84,   854.89,    95.19
  354.63,   850.10,   223.81
  355.96,   848.62,   354.18
  470.34,   596.66,    92.93
  480.86,   600.27,   217.50
  481.38,   598.58,   340.43
  472.15,   725.45,    92.97
  482.37,   727.75,   216.88
  484.18,   728.86,   343.76
  473.45,   855.27,    91.81
  480.01,   855.69,   217.39
  483.30,   855.13,   349.18
   -2.23,     6.93, -1499.98
   -2.00,     6.24, -1349.98
   -1.77,   156.93, -1499.29
   -1.55,   156.24, -1349.29
  147.77,     6.48, -1500.21
  148.00,     5.78, -1350.21
  148.23,   156.47, -1499.51
  148.45,   155.78, -1349.52
  225.61,   606.65, -1274.53
  232.24,   606.70, -1024.62
  222.39,   856.62, -1274.50
  229.02,   856.68, -1024.58
  475.50,   609.87, -1281.16
  482.13,   609.92, -1031.25
  472.28,   859.85, -1281.12
  478.91,   859.90, -1031.21
  227.11,   596.99,   227.03
  230.38,   595.64,   346.71
  232.11,   594.92,   466.54
  227.75,   718.53,   224.93
  223.32,   717.33,   347.23
  220.21,   717.12,   468.15
  222.83,   842.79,   227.60
  219.86,   842.45,   352.80
  218.93,   843.33,   473.72
  353.89,   599.34,   221.63
  355.86,   598.98,   341.44
  357.00,   598.19,   463.18
  355.26,   724.87,   217.61
  354.75,   726.54,   342.19
  352.86,   727.28,   467.84
  351.53,   851.80,   217.69
  352.86,   852.21,   348.30
  352.87,   852.21,   475.84
  479.36,   602.69,   215.66
  479.97,   603.26,   338.59
  480.44,   602.57,   463.71
  480.06,   730.10,   212.90
  482.06,   733.47,   339.82
  481.67,   735.26,   468.65
  476.85,   858.07,   211.16
  480.15,   859.45,   343.03
  481.41,   859.86,   473.71
   -0.61,   -12.47, -1499.95
   -0.55,   -11.22, -1349.95
   -0.74,   137.53, -1501.19
   -0.68,   138.77, -1351.20
  149.39,   -12.34, -1500.01
  149.45,   -11.09, -1350.02
  149.26,   137.65, -1501.26
  149.32,   138.90, -1351.26
  225.24,   590.86, -1155.90
  224.84,   593.29,  -905.91
  232.37,   840.75, -1158.31
  231.97,   843.18,  -908.33
  475.14,   583.74, -1155.43
  474.73,   586.17,  -905.44
  482.27,   833.62, -1157.84
  481.87,   836.05,  -907.86
  227.86,   593.89,   347.88
  226.32,   592.82,   467.86
  223.78,   592.28,   593.07
  226.52,   715.63,   348.63
  219.97,   714.86,   469.63
  216.61,   713.84,   592.77
  229.07,   840.87,   354.57
  224.38,   841.05,   475.80
  221.86,   839.39,   595.59
  353.14,   591.29,   345.87
  351.19,   589.93,   467.52
  350.78,   589.63,   595.13
  357.72,   719.12,   346.90
  352.42,   719.08,   472.41
  348.43,   717.84,   599.85
  361.91,   845.37,   353.11
  357.99,   844.87,   480.81
  353.69,   842.91,   604.12
  476.79,   589.56,   346.38
  474.38,   588.15,   471.16
  476.28,   588.08,   599.02
  484.54,   719.97,   348.09
  480.80,   720.99,   476.57
  478.56,   721.04,   605.22
  489.09,   846.80,   351.79
  486.64,   847.30,   482.33
  483.52,   847.21,   608.24
   -2.20,    -2.46, -1500.00
   -1.98,    -2.21, -1350.00
   -2.50,   147.54, -1500.24
   -2.28,   147.79, -1350.24
  147.80,    -2.16, -1500.22
  148.02,    -1.92, -1350.22
  147.50,   147.84, -1500.46
  147.72,   148.08, -1350.46
  223.79,   597.07, -1025.04
  225.16,   598.48,  -775.05
  226.33,   847.05, -1026.47
  227.69,   848.47,  -776.48
  473.78,   594.52, -1026.39
  475.14,   595.94,  -776.40
  476.31,   844.51, -1027.82
  477.68,   845.92,  -777.83
  226.96,   590.72,   469.92
  225.18,   590.52,   595.27
  224.12,   591.36,   726.66
  218.31,   712.73,   471.28
  215.77,   712.06,   594.50
  217.79,   712.26,   722.90
  220.05,   838.81,   476.83
  218.42,   837.52,   596.69
  219.84,   835.79,   720.42
  351.73,   589.95,   468.89
  352.09,   590.01,   596.61
  353.61,   591.61,   729.10
  350.69,   719.02,   473.41
  347.49,   718.17,   600.88
  347.19,   717.87,   729.68
  353.99,   844.71,   481.41
  350.53,   843.10,   604.63
  348.90,   842.01,   726.07
  474.99,   590.44,   471.88
  477.60,   590.75,   599.80
  482.18,   592.87,   728.78
  479.29,   723.32,   476.93
  477.72,   723.70,   605.61
  477.78,   724.15,   731.97
  482.93,   849.36,   482.34
  480.55,   849.51,   608.11
  478.93,   850.07,   729.23
   -9.60,     1.86, -1499.97
   -8.64,     1.67, -1349.97
   -9.33,   151.86, -1499.78
   -8.37,   151.67, -1349.79
  140.40,     1.59, -1500.93
  141.36,     1.41, -1350.93
  140.66,   151.59, -1500.74
  141.62,   151.41, -1350.75
  220.63,   601.17,  -900.25
  224.01,   595.32,  -650.34
  222.37,   851.09,  -894.43
  225.76,   845.25,  -644.52
  470.60,   599.50,  -903.68
  473.99,   593.66,  -653.77
  472.34,   849.43,  -897.85
  475.73,   843.58,  -647.95
  223.38,   592.13,   594.40
  222.95,   589.81,   725.74
  225.87,   589.59,   859.57
  213.02,   713.58,   596.85
  215.74,   710.60,   725.37
  223.76,   711.89,   861.45
  214.97,   838.97,   602.01
  216.74,   833.97,   726.13
  222.96,   834.94,   861.55
  350.28,   592.58,   595.32
  352.36,   590.84,   727.70
  352.68,   590.26,   858.72
  344.70,   720.54,   602.92
  345.02,   716.99,   731.63
  348.71,   717.63,   859.89
  346.98,   845.16,   609.61
  345.73,   841.06,   731.13
  349.62,   842.42,   858.06
  475.86,   594.38,   598.18
  480.87,   593.02,   727.06
  479.76,   592.19,   852.38
  475.11,   727.23,   607.36
  475.54,   724.22,   733.55
  474.78,   723.08,   854.45
  477.06,   852.53,   612.81
  475.74,   850.02,   733.85
  476.52,   849.35,   854.55
    6.84,     8.38, -1499.96
    6.15,     7.55, -1349.96
    8.06,   158.38, -1499.12
    7.38,   157.54, -1349.12
  156.83,     7.16, -1499.28
  156.15,     6.32, -1349.29
  158.05,   157.15, -1498.44
  157.37,   156.31, -1348.44
  359.11,   104.44, -1397.32
  365.31,   107.60, -1147.42
  361.11,   354.41, -1400.53
  367.31,   357.57, -1150.63
  609.02,   102.36, -1403.50
  615.22,   105.52, -1153.59
  611.02,   352.33, -1406.70
  617.22,   355.49, -1156.80
  354.27,    96.24,    99.04
  357.74,    99.10,   225.31
  360.14,   109.04,   355.78
  355.18,   223.46,    98.13
  357.09,   221.91,   225.17
  359.45,   228.99,   353.23
  349.90,   346.86,    96.80
  355.32,   346.77,   225.30
  359.40,   349.39,   347.91
  478.72,    96.16,    98.09
  481.58,    98.10,   224.87
  487.12,   109.06,   352.54
  476.98,   223.97,    95.38
  477.75,   223.77,   223.82
  485.65,   232.04,   350.20
  474.00,   345.36,    92.60
  477.66,   348.13,   220.58
  482.69,   351.39,   343.96
  606.87,    98.52,    92.23
  608.96,   100.31,   218.98
  613.20,   107.97,   346.27
  603.04,   226.65,    89.14
  603.37,   230.83,   216.38
  611.85,   234.58,   344.63
  599.38,   348.00,    86.76
  602.23,   354.93,   212.33
  607.54,   356.46,   339.49
   -9.64,     3.50, -1499.96
   -8.67,     3.15, -1349.97
   -9.92,   153.50, -1499.61
   -8.96,   153.15, -1349.62
  140.36,     3.79, -1500.93
  141.32,     3.44, -1350.93
  140.08,   153.79, -1500.58
  141.04,   153.44, -1350.58
  342.85,   103.22, -1275.70
  344.58,   105.81, -1025.72
  341.57,   353.20, -1278.28
  343.30,   355.79, -1028.30
  592.84,   104.48, -1277.45
  594.57,   107.07, -1027.47
  591.56,   354.46, -1280.02
  593.29,   357.05, -1030.04
  353.44,    97.06,   226.03
  352.07,   106.16,   356.58
  350.00,   111.89,   483.82
  352.62,   219.78,   226.57
  351.05,   226.03,   354.84
  350.84,   231.42,   480.46
  350.41,   344.61,   227.54
  350.90,   346.54,   350.31
  352.72,   348.84,   472.12
  477.39,    96.48,   229.35
  479.14,   106.79,   357.12
  479.13,   113.63,   483.64
  473.30,   221.98,   229.11
  477.55,   229.67,   355.55
  480.12,   234.48,   480.36
  472.72,   346.23,   226.62
  474.27,   348.75,   349.94
  476.44,   349.67,   472.61
  604.68,    98.96,   227.29
  605.31,   106.20,   354.69
  605.25,   111.84,   482.16
  598.92,   229.27,   225.61
  603.98,   232.45,   353.90
  606.27,   233.79,   481.53
  597.32,   353.35,   222.19
  599.16,   353.86,   349.30
  600.55,   352.09,   476.06
   -3.39,    -8.86, -1499.97
   -3.05,    -7.98, -1349.97
   -4.80,   141.13, -1500.85
   -4.46,   142.01, -1350.86
  146.60,    -7.46, -1500.32
  146.94,    -6.57, -1350.32
  145.19,   142.53, -1501.20
  145.53,   143.42, -1351.20
  346.77,    97.99, -1152.78
  347.18,    94.33,  -902.80
  338.73,   347.83, -1149.11
  339.14,   344.18,  -899.14
  596.64,   106.04, -1153.07
  597.05,   102.38,  -903.10
  588.60,   355.88, -1149.40
  589.01,   352.22,  -899.43
  351.14,   106.35,   353.79
  348.92,   108.09,   481.02
  347.05,   102.42,   602.37
  347.58,   226.29,   356.29
  347.03,   227.71,   482.08
  348.01,   224.26,   604.38
  345.16,   346.82,   355.77
  346.80,   345.19,   477.88
  349.93,   342.87,   601.98
  478.16,   109.52,   354.73
  477.92,   112.22,   481.15
  474.78,   106.88,   605.41
  474.06,   232.31,   357.21
  476.44,   233.17,   482.09
  474.02,   227.06,   606.26
  468.45,   351.21,   355.60
  470.57,   348.20,   478.34
  472.47,   343.31,   603.06
  604.41,   111.64,   352.67
  604.17,   112.98,   479.97
  601.82,   110.16,   606.68
  600.37,   237.54,   355.87
  602.59,   234.86,   483.41
  598.53,   230.25,   609.78
  593.11,   358.47,   355.37
  594.47,   352.77,   481.93
  594.59,   347.13,   607.69
    5.19,   -10.94, -1499.95
    4.67,    -9.85, -1349.96
    5.69,   139.05, -1501.04
    5.17,   140.15, -1351.05
  155.19,   -11.44, -1499.43
  154.67,   -10.35, -1349.43
  155.69,   138.55, -1500.52
  155.17,   139.65, -1350.53
  353.61,    91.77, -1022.97
  360.00,    99.05,  -773.15
  347.31,   341.59, -1030.09
  353.69,   348.87,  -780.27
  603.45,    97.90, -1029.53
  609.84,   105.18,  -779.72
  597.14,   347.72, -1036.65
  603.53,   354.99,  -786.83
  348.34,   109.54,   483.98
  350.36,   109.16,   605.43
  354.14,   103.80,   723.98
  345.77,   228.98,   479.77
  350.80,   230.74,   601.93
  355.94,   228.15,   723.16
  344.72,   346.50,   470.49
  351.61,   349.25,   594.15
  357.66,   350.81,   721.06
  477.46,   114.40,   480.29
  478.17,   114.47,   604.71
  477.65,   109.14,   727.61
  475.07,   235.09,   475.91
  476.76,   234.27,   599.86
  475.36,   228.91,   724.57
  468.30,   350.25,   467.05
  473.99,   350.55,   591.35
  478.60,   350.17,   718.59
  603.75,   115.73,   475.26
  605.10,   118.32,   602.18
  604.73,   118.40,   727.90
  601.19,   237.59,   473.19
  601.30,   238.01,   599.53
  598.07,   238.16,   724.80
  592.14,   355.74,   466.46
  596.11,   355.12,   592.21
  599.64,   356.28,   717.18
   -5.73,     1.91, -1499.99
   -5.15,     1.72, -1349.99
   -6.44,   151.91, -1499.79
   -5.87,   151.72, -1349.80
  144.27,     2.63, -1500.56
  144.84,     2.44, -1350.56
  143.56,   152.62, -1500.37
  144.13,   152.43, -1350.37
  344.72,   101.76,  -903.06
  347.14,   106.47,  -653.12
  336.60,   351.59,  -907.69
  339.02,   356.30,  -657.74
  594.58,   109.83,  -905.63
  596.99,   114.54,  -655.68
  586.46,   359.66,  -910.25
  588.88,   364.37,  -660.31
  345.53,   105.02,   602.02
  346.60,    99.56,   720.32
  351.52,    97.67,   843.20
  345.91,   226.85,   598.98
  348.60,   224.37,   719.82
  348.98,   222.95,   844.59
  347.03,   345.40,   591.35
  350.42,   346.95,   717.97
  348.08,   347.72,   846.97
  473.34,   110.15,   604.10
  470.33,   104.59,   726.74
  472.05,   103.92,   849.39
  472.17,   230.33,   599.69
  468.01,   224.54,   724.16
  467.14,   222.82,   850.99
  469.68,   346.57,   591.29
  471.37,   345.81,   718.49
  470.09,   346.80,   848.07
  600.35,   113.98,   604.47
  597.38,   113.39,   730.12
  596.63,   115.55,   853.72
  596.77,   233.91,   602.14
  590.51,   233.31,   727.43
  590.19,   235.13,   852.55
  591.90,   350.87,   594.92
  592.40,   351.58,   720.01
  593.83,   355.37,   845.25
   -7.46,    12.50, -1499.93
   -6.71,    11.25, -1349.94
   -8.83,   162.49, -1498.67
   -8.09,   161.24, -1348.68
  142.53,    13.88, -1500.66
  143.28,    12.63, -1350.67
  141.16,   163.87, -1499.41
  141.90,   162.62, -1349.41
  339.41,   241.46, -1397.97
  347.74,   245.08, -1148.14
  330.27,   491.27, -1401.29
  338.59,   494.89, -1151.45
  589.11,   250.49, -1406.42
  597.43,   254.11, -1156.59
  579.96,   500.30, -1409.74
  588.29,   503.92, -1159.90
  351.79,   225.29,   101.65
  353.64,   224.65,   228.77
  355.78,   232.08,   356.75
  343.18,   348.98,   100.14
  348.59,   349.46,   228.43
  352.57,   352.43,   350.89
  337.14,   471.88,    97.27
  345.45,   474.89,   225.85
  349.97,   475.78,   344.77
  473.12,   229.01,    99.11
  474.23,   229.76,   227.49
  481.92,   238.36,   353.65
  467.01,   350.57,    96.01
  470.89,   353.86,   223.84
  475.64,   357.42,   346.87
  461.93,   471.96,    92.72
  470.20,   478.64,   219.13
  472.12,   479.97,   340.51
  598.82,   235.33,    92.87
  599.55,   240.11,   220.13
  607.94,   244.27,   348.22
  592.11,   356.47,    90.10
  595.29,   363.66,   215.74
  600.18,   365.60,   342.54
  586.25,   477.91,    88.11
  594.07,   486.10,   212.08
  594.79,   487.30,   338.06
   -9.66,    12.28, -1499.92
   -8.70,    11.06, -1349.93
  -11.10,   162.27, -1498.68
  -10.13,   161.04, -1348.69
  140.33,    13.73, -1500.87
  141.29,    12.50, -1350.88
  138.89,   163.72, -1499.64
  139.86,   162.49, -1349.64
  337.89,   238.00, -1276.92
  333.96,   236.31, -1026.96
  331.81,   487.92, -1275.33
  327.88,   486.23, -1025.37
  587.78,   244.05, -1272.95
  583.85,   242.36, -1022.99
  581.70,   493.97, -1271.36
  577.77,   492.28, -1021.39
  350.21,   219.41,   225.10
  345.61,   224.15,   353.40
  342.18,   228.17,   479.24
  346.53,   344.30,   227.50
  344.17,   344.83,   350.34
  343.09,   345.89,   472.33
  344.81,   469.74,   227.51
  343.17,   468.10,   346.63
  341.89,   466.95,   466.60
  470.76,   223.02,   230.65
  472.11,   229.33,   357.07
  471.69,   232.87,   481.86
  468.76,   347.20,   229.53
  467.49,   348.29,   352.74
  466.91,   347.98,   475.30
  469.46,   472.00,   227.17
  465.18,   470.44,   348.56
  462.69,   468.17,   470.84
  596.29,   231.73,   230.17
  598.58,   233.56,   358.42
  597.96,   233.71,   485.78
  593.28,   355.60,   228.09
  592.25,   354.56,   355.04
  590.89,   351.52,   481.40
  593.24,   478.15,   226.63
  587.80,   476.08,   352.64
  584.43,   472.45,   478.58
    5.19,    -5.71, -1499.98
    4.67,    -5.14, -1349.98
    4.36,   144.28, -1500.55
    3.84,   144.86, -1350.56
  155.19,    -4.88, -1499.46
  154.67,    -4.31, -1349.47
  154.36,   145.12, -1500.04
  153.84,   145.69, -1350.04
  352.95,   222.98, -1151.24
  348.26,   218.22,  -901.33
  354.59,   472.93, -1146.45
  349.90,   468.17,  -896.54
  602.90,   221.25, -1146.58
  598.21,   216.49,  -896.66
  604.54,   471.20, -1141.79
  599.85,   466.44,  -891.87
  350.38,   225.25,   353.52
  347.94,   226.47,   479.37
  346.96,   222.83,   601.70
  352.13,   345.82,   353.41
  351.97,   343.94,   475.48
  353.23,   341.28,   599.51
  354.35,   468.85,   352.45
  353.87,   464.65,   472.79
  354.88,   462.06,   598.99
  476.93,   227.12,   356.29
  477.46,   227.87,   481.29
  473.05,   221.52,   605.43
  475.60,   346.19,   355.06
  475.95,   342.94,   477.97
  475.82,   337.66,   602.61
  476.31,   468.11,   353.92
  474.77,   462.73,   476.65
  477.05,   458.88,   602.74
  603.48,   227.90,   356.70
  603.77,   225.21,   484.34
  597.66,   220.48,   610.69
  600.62,   349.24,   356.63
  600.22,   343.23,   483.45
  598.08,   337.33,   609.19
  599.06,   470.66,   357.51
  596.78,   463.90,   483.79
  598.72,   458.58,   608.98
    6.29,    -8.54, -1499.96
    5.66,    -7.69, -1349.97
    7.50,   141.45, -1500.81
    6.87,   142.30, -1350.82
  156.28,    -9.75, -1499.33
  155.66,    -8.89, -1349.33
  157.49,   140.25, -1500.18
  156.86,   141.10, -1350.18
  357.44,   216.50, -1024.18
  363.85,   222.08,  -774.33
  359.63,   466.43, -1029.82
  366.04,   472.00,  -779.96
  607.35,   214.17, -1030.54
  613.76,   219.74,  -780.68
  609.54,   464.10, -1036.17
  615.95,   469.67,  -786.31
  351.20,   229.03,   481.45
  356.15,   229.93,   603.66
  360.98,   226.36,   725.05
  353.55,   346.40,   472.62
  360.47,   348.30,   596.38
  366.43,   348.91,   723.43
  353.88,   467.30,   465.12
  360.22,   469.35,   590.90
  366.26,   472.59,   722.37
  480.50,   231.61,   477.76
  481.99,   230.07,   601.85
  480.30,   224.02,   726.61
  477.27,   346.82,   469.55
  482.82,   346.33,   593.98
  487.13,   345.15,   721.14
  474.64,   466.99,   463.35
  482.02,   467.93,   589.24
  490.76,   470.84,   718.05
  606.68,   230.38,   475.12
  606.64,   230.42,   601.61
  603.29,   230.33,   726.88
  601.43,   348.84,   469.21
  605.11,   347.64,   595.13
  608.13,   348.35,   719.93
  596.54,   469.86,   464.68
  603.42,   469.33,   590.21
  613.03,   471.61,   714.06
    1.66,   -10.18, -1499.96
    1.49,    -9.16, -1349.97
    0.87,   139.82, -1500.98
    0.71,   140.84, -1350.99
  151.66,    -9.39, -1499.80
  151.49,    -8.37, -1349.81
  150.87,   140.61, -1500.82
  150.70,   141.62, -1350.83
  348.17,   220.77,  -903.04
  344.14,   217.38,  -653.10
  347.55,   470.74,  -899.66
  343.53,   467.35,  -649.72
  598.14,   221.33,  -899.01
  594.11,   217.94,  -649.06
  597.52,   471.31,  -895.63
  593.49,   467.92,  -645.68
  349.23,   227.91,   601.34
  348.93,   220.43,   722.18
  346.80,   214.22,   846.61
  354.15,   346.35,   598.75
  354.59,   342.86,   725.62
  349.14,   338.64,   854.37
  354.39,   467.34,   598.03
  354.63,   466.14,   729.67
  349.06,   463.98,   861.05
  475.17,   227.60,   604.97
  468.02,   216.84,   729.49
  464.89,   210.52,   856.01
  476.66,   343.83,   601.80
  475.18,   338.01,   729.17
  470.85,   334.06,   858.74
  476.62,   465.45,   601.82
  479.46,   463.72,   731.01
  474.55,   462.07,   860.02
  599.63,   227.69,   610.30
  590.51,   222.36,   735.60
  588.08,   219.25,   860.72
  598.84,   344.65,   608.37
  596.06,   340.72,   733.40
  594.85,   339.65,   858.89
  598.31,   466.30,   608.00
  602.16,   464.22,   732.10
  600.51,   464.75,   855.78
    2.00,     0.33, -1500.00
    1.80,     0.30, -1350.00
    2.38,   150.33, -1499.96
    2.18,   150.30, -1349.96
  152.00,    -0.04, -1499.80
  151.80,    -0.08, -1349.80
  152.38,   149.95, -1499.76
  152.18,   149.92, -1349.76
  352.37,   349.06, -1397.99
  359.01,   355.18, -1148.15
  349.93,   598.97, -1404.05
  356.56,   605.10, -1154.22
  602.27,   351.34, -1404.68
  608.91,   357.46, -1154.84
  599.83,   601.25, -1410.74
  606.46,   607.38, -1160.91
  347.86,   346.88,   102.73
  352.98,   347.75,   230.84
  356.90,   351.13,   353.26
  343.76,   469.80,    99.57
  351.82,   473.18,   227.78
  356.09,   474.37,   346.69
  345.39,   594.06,    95.01
  353.26,   598.55,   222.03
  355.62,   600.71,   341.75
  471.68,   346.90,    98.66
  475.33,   350.53,   226.31
  480.13,   354.44,   349.45
  468.63,   468.40,    95.01
  476.47,   475.28,   221.17
  478.23,   476.85,   342.73
  467.62,   593.01,    91.10
  478.73,   601.36,   215.70
  479.76,   604.49,   338.55
  596.88,   351.33,    92.65
  599.86,   358.69,   218.32
  604.86,   360.80,   345.35
  593.06,   472.85,    90.31
  600.28,   481.12,   214.31
  600.99,   482.49,   340.54
  590.75,   597.76,    88.38
  601.92,   604.86,   211.58
  600.81,   606.63,   338.40
   -1.66,     6.92, -1499.98
   -1.49,     6.23, -1349.98
   -1.12,   156.92, -1499.29
   -0.96,   156.23, -1349.29
  148.34,     6.39, -1500.15
  148.51,     5.69, -1350.15
  148.88,   156.38, -1499.46
  149.04,   155.69, -1349.46
  350.06,   353.37, -1272.33
  351.20,   349.69, -1022.36
  345.64,   603.30, -1268.63
  346.78,   599.63, -1018.66
  600.02,   357.81, -1273.40
  601.16,   354.13, -1023.43
  595.60,   607.74, -1269.71
  596.74,   604.06, -1019.74
  350.21,   343.80,   230.84
  351.05,   343.01,   353.66
  353.22,   342.70,   475.75
  347.83,   469.20,   232.17
  349.20,   466.05,   351.22
  351.05,   463.42,   471.46
  348.00,   594.53,   230.75
  347.26,   591.98,   350.31
  346.07,   589.19,   471.99
  472.51,   347.71,   229.58
  474.46,   347.44,   352.92
  477.10,   345.70,   475.77
  472.41,   472.43,   228.70
  471.20,   469.42,   350.23
  471.85,   465.68,   472.84
  473.59,   598.63,   227.45
  471.22,   596.87,   350.17
  469.47,   594.10,   475.08
  597.08,   357.02,   224.83
  599.26,   354.67,   351.97
  601.12,   350.17,   478.82
  596.24,   479.45,   225.04
  593.92,   476.09,   351.25
  593.66,   471.05,   477.56
  596.71,   603.25,   226.54
  592.31,   600.44,   353.29
  590.23,   597.28,   480.21
    7.78,   -13.50, -1499.92
    7.00,   -12.15, -1349.93
    7.17,   136.49, -1501.27
    6.39,   137.84, -1351.28
  157.77,   -12.88, -1499.15
  157.00,   -11.53, -1349.15
  157.17,   137.11, -1500.50
  156.39,   138.46, -1350.51
  356.19,   342.56, -1150.75
  355.12,   347.22,  -900.80
  361.26,   592.47, -1155.39
  360.19,   597.13,  -905.44
  606.14,   337.51, -1149.59
  605.07,   342.18,  -899.63
  611.21,   587.42, -1154.23
  610.14,   592.08,  -904.27
  352.05,   346.88,   352.67
  353.97,   348.81,   474.51
  357.37,   349.94,   598.48
  355.73,   470.02,   347.86
  357.09,   469.72,   467.97
  359.97,   470.97,   594.03
  359.77,   596.32,   344.56
  357.99,   596.08,   466.47
  357.81,   596.79,   594.19
  475.47,   345.83,   352.42
  477.74,   346.42,   475.19
  479.73,   345.01,   599.75
  477.77,   467.91,   347.33
  477.97,   466.54,   470.00
  482.06,   466.64,   596.03
  483.45,   595.31,   344.90
  481.27,   595.07,   469.98
  483.40,   596.12,   597.88
  600.50,   347.56,   351.90
  602.03,   345.50,   478.75
  601.97,   343.44,   604.53
  600.62,   469.18,   348.66
