  351.26,   471.57,   601.47
  351.77,   467.73,   727.50
  351.45,   464.61,   852.06
  353.00,   597.84,   605.62
  352.89,   594.19,   731.23
  352.77,   591.14,   856.04
  355.23,   725.40,   609.54
  354.02,   721.64,   735.58
  353.84,   717.92,   860.76
  475.59,   468.91,   600.64
  476.38,   465.42,   726.59
  477.05,   463.14,   851.39
  478.26,   596.70,   605.47
  477.16,   592.84,   731.22
  477.39,   589.55,   855.13
  481.44,   725.49,   610.35
  479.18,   721.32,   736.75
  478.68,   716.46,   860.03
  599.81,   468.67,   600.05
  600.67,   464.22,   726.46
  601.49,   461.00,   852.10
  602.80,   595.98,   604.84
  602.59,   592.04,   731.27
  602.10,   587.82,   855.61
  606.60,   723.18,   610.88
  605.65,   719.97,   736.78
  604.18,   715.04,   859.01
  351.11,   602.16,   100.80
  351.63,   600.96,   225.70
  353.02,   599.23,   349.84
  350.81,   727.08,   101.85
  351.54,   725.97,   226.74
  353.92,   725.30,   351.11
  350.46,   851.60,   102.61
  352.53,   850.46,   228.38
  354.98,   850.11,   352.88
  475.40,   601.64,    99.59
  476.15,   600.52,   224.34
  478.33,   599.19,   348.55
  474.55,   727.21,   100.35
  475.55,   726.50,   225.64
  479.51,   726.29,   350.10
  475.12,   852.01,   101.35
  477.49,   851.37,   227.08
  480.48,   851.45,   351.91
  600.75,   601.04,    99.26
  601.87,   599.42,   224.28
  603.49,   598.75,   347.84
  599.99,   727.21,    99.19
  600.70,   726.36,   223.93
  604.04,   725.25,   348.92
  601.07,   852.09,    99.88
  601.90,   851.70,   224.08
  604.44,   850.25,   350.13
  350.09,   598.92,   225.53
  351.30,   594.77,   349.61
  352.65,   590.60,   474.65
  348.88,   723.87,   228.91
  351.03,   720.77,   353.23
  352.88,   717.60,   478.38
  348.68,   848.32,   232.92
  350.96,   845.62,   357.34
  352.31,   843.05,   482.31
  474.60,   599.66,   224.31
  476.60,   595.89,   348.47
  478.39,   592.00,   473.66
  472.88,   725.59,   228.00
  476.66,   722.96,   352.41
  479.54,   720.16,   477.71
  473.66,   850.42,   231.87
  476.51,   848.20,   356.59
  478.28,   846.18,   482.11
  600.29,   599.76,   224.42
  601.78,   596.68,   347.95
  602.94,   593.59,   472.33
  598.00,   726.64,   226.49
  601.24,   723.17,   351.43
  603.88,   720.03,   477.24
  598.09,   851.91,   229.10
  600.53,   848.20,   355.12
  602.86,   845.03,   481.99
  351.65,   601.41,   349.77
  353.00,   604.26,   474.86
  354.30,   607.39,   600.93
  350.11,   727.35,   346.55
  352.01,   731.22,   471.63
  352.75,   734.88,   597.76
  348.75,   851.98,   343.87
  350.04,   856.14,   468.84
  350.24,   859.83,   594.16
  476.96,   603.77,   348.65
  478.89,   607.01,   473.91
  479.72,   610.29,   599.83
  475.66,   730.75,   345.73
  478.67,   735.06,   470.98
  479.14,   739.00,   597.58
  474.23,   855.62,   343.07
  475.72,   860.29,   468.54
  475.82,   864.49,   594.71
  602.10,   605.69,   348.09
  603.40,   609.59,   472.62
  604.33,   613.32,   598.30
  600.22,   732.17,   344.67
  603.01,   735.93,   470.62
  604.28,   740.29,   597.31
  598.26,   857.00,   341.38
  600.24,   860.52,   468.16
  601.23,   864.92,   594.95
  349.46,   600.03,   472.63
  352.95,   598.88,   598.69
  356.00,   598.04,   724.36
  351.63,   727.06,   473.59
  354.55,   726.47,   599.74
  356.51,   725.61,   725.89
  352.85,   852.27,   474.91
  355.19,   851.93,   600.38
  357.18,   851.19,   725.79
  475.26,   599.58,   469.54
  478.27,   598.52,   595.39
  480.32,   597.51,   721.23
  478.23,   727.73,   470.80
  480.86,   727.33,   597.34
  481.81,   726.14,   723.94
  478.67,   853.41,   472.52
  481.01,   853.55,   598.90
  482.78,   852.71,   724.77
  599.77,   599.12,   466.13
  602.75,   598.52,   591.61
  605.75,   597.51,   718.05
  602.52,   725.59,   468.22
  605.87,   725.64,   594.76
  608.25,   725.39,   720.89
  603.19,   850.43,   470.09
  606.51,   850.70,   597.00
  608.97,   850.98,   722.24
  352.03,   599.16,   601.60
  350.69,   599.55,   727.30
  349.29,   600.49,   852.27
  354.97,   726.75,   601.50
  352.51,   727.03,   727.64
  350.94,   727.33,   852.98
  356.98,   852.23,   600.99
  354.55,   852.55,   726.34
  353.63,   852.79,   852.13
  477.30,   597.38,   602.76
  474.95,   597.59,   728.61
  473.86,   598.27,   852.66
  481.21,   726.20,   603.60
  477.71,   726.16,   730.16
  475.79,   725.31,   853.84
  482.80,   852.48,   604.00
  480.10,   852.73,   729.79
  478.66,   851.30,   853.86
  601.81,   596.00,   603.42
  600.37,   596.13,   729.96
  598.60,   595.94,   854.30
  606.26,   723.21,   605.45
  604.12,   724.09,   731.53
  601.46,   723.30,   854.00
  608.36,   848.30,   606.56
  606.28,   849.79,   731.66
  603.94,   848.90,   854.01
  472.58,   101.22,   101.33
  471.92,   104.98,   226.22
  472.85,   109.73,   351.01
  476.34,   226.16,    98.30
  475.44,   230.40,   222.91
  475.32,   234.62,   346.95
  480.11,   350.64,    94.81
  479.35,   354.82,   219.15
  477.99,   357.89,   342.94
  597.20,    98.54,   101.82
  596.55,   102.68,   226.45
  597.25,   106.20,   352.02
  600.39,   223.28,    98.54
  599.77,   228.08,   223.12
  600.17,   231.50,   348.19
  604.61,   347.38,    95.90
  604.31,   351.58,   220.69
  603.54,   355.33,   344.32
  722.74,    95.79,   102.22
  721.48,    99.82,   226.69
  721.59,   102.39,   352.89
  724.88,   221.02,    98.22
  724.27,   224.59,   223.87
  725.10,   227.84,   349.64
  729.26,   344.45,    96.37
  729.62,   347.87,   222.95
  729.42,   352.94,   346.16
  474.59,    99.21,   224.98
  476.51,   102.66,   349.89
  477.51,   105.82,   475.23
  472.47,   224.71,   222.94
  473.37,   227.80,   347.00
  474.38,   230.41,   472.10
  470.73,   349.20,   220.38
  470.37,   351.10,   344.20
  470.55,   352.30,   468.64
  599.22,   102.59,   224.12
  600.89,   104.84,   349.73
  602.14,   107.47,   475.54
  596.84,   228.02,   222.02
  598.19,   230.23,   347.11
  599.81,   232.23,   472.59
  595.73,   351.60,   220.70
  595.88,   354.06,   344.40
  595.84,   355.78,   468.60
  724.00,   105.41,   223.15
  725.21,   106.72,   349.48
  726.40,   108.52,   475.79
  721.43,   230.11,   221.76
  723.16,   232.19,   347.45
  724.86,   234.01,   473.41
  721.10,   353.43,   222.00
  721.80,   357.27,   345.17
  721.56,   360.63,   468.83
  476.15,   101.33,   351.21
  477.56,    98.31,   476.55
  478.38,    94.54,   602.34
  478.31,   226.51,   354.29
  479.88,   223.18,   479.49
  481.29,   218.34,   605.69
  480.51,   349.66,   357.37
  481.27,   344.92,   481.93
  482.97,   340.04,   607.71
  600.55,    98.17,   350.57
  601.99,    94.77,   476.21
  603.23,    91.63,   601.61
  603.14,   223.65,   353.98
  605.34,   219.69,   479.62
  606.83,   215.43,   605.77
  606.08,   347.52,   357.15
  606.63,   343.30,   481.53
  607.66,   338.50,   607.30
  724.90,    94.83,   349.76
  726.03,    90.97,   475.55
  727.09,    88.36,   600.35
  728.01,   220.27,   353.81
  730.26,   215.88,   480.04
  731.14,   212.12,   605.73
  731.94,   345.57,   357.33
  732.30,   342.67,   481.45
  732.33,   337.98,   607.54
  474.17,   103.72,   477.10
  476.51,   102.45,   603.02
  477.42,   100.10,   728.78
  472.87,   228.42,   477.48
  475.73,   226.02,   603.64
  478.36,   223.24,   730.61
  470.84,   350.26,   477.46
  473.97,   347.89,   603.21
  477.91,   346.44,   729.82
  598.75,   103.63,   475.49
  601.61,   102.93,   601.11
  603.67,   102.18,   726.04
  598.33,   228.47,   476.13
  601.25,   226.59,   602.28
  603.48,   225.64,   728.24
  596.13,   352.00,   475.58
  598.58,   349.74,   601.24
  601.77,   347.99,   727.57
  722.95,   103.01,   473.77
  725.55,   102.80,   598.79
  728.39,   102.80,   722.64
  723.35,   228.37,   475.11
  725.69,   226.95,   600.96
  726.95,   227.60,   725.47
  721.84,   355.04,   474.01
  723.29,   352.94,   599.97
  724.88,   350.66,   726.24
  474.57,    99.62,   602.64
  473.73,   102.01,   728.46
  473.79,   104.69,   853.39
  472.27,   223.33,   598.51
  473.10,   225.07,   725.37
  473.55,   228.43,   851.37
  468.92,   345.10,   593.31
  471.01,   348.22,   719.84
  472.27,   353.06,   845.47
  599.70,   101.66,   602.46
  600.05,   105.64,   727.52
  600.32,   108.90,   851.47
  597.83,   225.30,   598.87
  598.26,   228.86,   724.81
  598.66,   233.30,   849.04
  593.59,   348.33,   593.05
  594.99,   351.20,   719.29
  596.63,   355.85,   844.61
  723.69,   103.07,   601.89
  724.83,   107.83,   725.80
  725.66,   112.32,   848.74
  722.30,   227.11,   599.29
  721.75,   232.35,   723.87
  721.66,   237.79,   846.49
  718.37,   353.02,   593.47
  718.19,   355.37,   719.69
  719.37,   359.13,   844.41
  475.85,   226.43,    98.97
  477.17,   229.26,   223.58
  479.32,   232.05,   347.67
  473.86,   350.99,    96.91
  475.29,   353.69,   221.27
  476.19,   355.34,   345.09
  471.18,   475.91,    94.54
  472.53,   478.37,   218.95
  473.55,   479.71,   342.83
  599.97,   229.24,    96.87
  601.56,   232.63,   221.46
  604.16,   234.60,   346.53
  598.40,   353.41,    95.65
  600.31,   356.16,   220.44
  601.74,   358.47,   344.08
  596.19,   478.28,    93.82
  598.06,   480.16,   218.86
  599.13,   482.85,   341.91
  724.51,   232.61,    94.26
  726.17,   234.81,   219.98
  729.14,   236.72,   345.60
  723.10,   356.12,    93.88
  725.70,   358.09,   220.51
  727.67,   361.82,   343.60
  721.49,   480.60,    92.97
  723.99,   481.97,   219.52
  724.96,   486.66,   341.35
  473.73,   225.26,   226.08
  475.92,   224.27,   350.19
  478.27,   222.88,   475.39
  477.56,   349.72,   227.53
  478.49,   347.52,   351.39
  480.01,   344.69,   475.92
  480.62,   474.31,   229.01
  481.58,   471.72,   352.89
  482.96,   468.81,   477.61
  598.03,   222.98,   223.90
  600.69,   221.10,   349.08
  603.70,   219.06,   474.74
  602.53,   346.58,   226.67
  604.01,   345.00,   350.41
  605.38,   342.70,   474.76
  606.19,   470.45,   229.02
  607.18,   469.35,   351.97
  607.91,   467.64,   475.77
  722.47,   219.54,   222.23
  725.49,   217.39,   348.11
  728.61,   214.90,   474.38
  727.83,   342.90,   226.57
  729.84,   342.58,   349.88
  731.07,   341.67,   473.92
  732.10,   466.69,   229.63
  733.06,   467.70,   351.33
  733.12,   467.78,   474.12
  475.31,   225.95,   348.06
  474.67,   228.97,   473.15
  473.89,   230.38,   599.20
  477.73,   349.24,   344.87
  476.24,   350.83,   469.30
  475.70,   352.25,   594.93
  480.65,   473.51,   341.97
  479.09,   475.12,   466.62
  478.32,   477.23,   592.21
  600.13,   223.00,   349.97
  600.15,   225.44,   475.51
  599.46,   227.40,   601.56
  603.25,   346.88,   346.90
  601.61,   349.03,   471.12
  600.38,   350.56,   596.66
  606.26,   471.20,   344.12
  604.07,   474.01,   467.83
  602.54,   476.11,   592.98
  725.00,   219.50,   352.07
  725.15,   221.59,   478.21
  723.92,   224.16,   603.93
  729.09,   344.68,   349.37
  727.32,   348.32,   473.26
  725.15,   350.10,   599.13
  732.13,   469.67,   346.52
  729.25,   474.27,   469.16
  726.95,   476.23,   594.52
  477.47,   224.90,   475.79
  480.92,   223.27,   601.94
  484.12,   221.25,   728.87
  479.09,   346.74,   474.93
  482.76,   345.07,   600.64
  487.29,   344.32,   727.21
  481.95,   470.94,   475.23
  485.36,   469.93,   600.81
  489.01,   469.83,   726.80
  602.88,   221.23,   473.90
  606.42,   220.15,   600.04
  609.17,   220.02,   725.90
  604.44,   344.88,   472.53
  607.42,   343.38,   598.20
  611.04,   342.33,   724.49
  606.89,   469.85,   472.19
  609.52,   468.83,   597.38
  613.24,   467.70,   723.85
  727.78,   217.23,   472.32
  730.78,   216.63,   598.10
  732.67,   218.17,   722.44
  730.12,   344.00,   470.46
  732.18,   342.74,   596.42
  734.16,   341.39,   722.58
  732.10,   470.05,   469.33
  733.94,   468.93,   594.77
  737.40,   466.25,   721.73
  476.62,   224.95,   601.78
  473.24,   221.96,   728.69
  469.36,   220.43,   854.67
  475.43,   346.79,   601.46
  473.43,   345.18,   728.06
  470.36,   345.21,   853.64
  475.00,   471.69,   602.68
  472.09,   470.72,   728.63
  469.07,   470.94,   853.31
  602.14,   224.83,   606.44
  598.41,   223.73,   732.33
  594.58,   223.23,   856.47
  600.07,   347.96,   605.53
  597.39,   346.05,   731.79
  594.90,   346.10,   856.87
  599.19,   473.45,   605.80
  596.43,   471.53,   732.22
  593.51,   470.91,   857.62
  726.47,   224.57,   611.04
  721.85,   225.22,   735.38
  717.82,   225.70,   857.67
  724.67,   350.39,   610.32
  720.40,   348.01,   736.40
  717.72,   347.28,   860.55
  723.54,   476.40,   609.73
  720.74,   472.91,   736.67
  718.02,   471.28,   862.69
  475.77,   348.50,   100.21
  476.93,   352.03,   224.52
  477.61,   354.52,   348.33
  478.34,   473.36,    96.95
  479.46,   476.65,   221.31
  480.23,   478.87,   345.16
  480.06,   598.93,    93.50
  480.84,   602.10,   218.26
  483.24,   605.15,   342.42
  600.26,   345.69,    99.28
  601.92,   349.33,   223.99
  603.16,   352.46,   347.68
  603.39,   470.42,    96.64
  605.03,   473.19,   221.65
  605.84,   476.83,   344.61
  605.34,   596.24,    93.03
  606.62,   598.81,   218.14
  608.38,   602.46,   341.62
  724.88,   343.21,    97.75
  727.23,   346.09,   224.24
  729.04,   350.55,   347.50
  728.67,   467.40,    96.11
  730.95,   469.81,   222.61
  731.72,   475.49,   344.36
  731.21,   593.33,    92.63
  732.94,   595.51,   218.26
  733.18,   599.70,   340.95
  474.09,   351.46,   226.03
  473.14,   350.31,   349.90
  472.79,   348.51,   474.42
  476.38,   476.12,   226.48
  475.50,   474.59,   350.39
  475.07,   472.73,   475.15
  477.61,   601.62,   227.13
  478.38,   600.89,   351.36
  478.98,   600.09,   476.66
  599.09,   349.04,   227.01
  598.67,   348.47,   350.74
  598.13,   347.16,   475.08
  601.95,   472.97,   228.29
  601.09,   472.86,   351.30
  600.01,   472.12,   475.18
  603.34,   598.62,   228.49
  603.51,   598.57,   352.05
  603.43,   598.49,   476.55
  724.44,   346.08,   228.83
  724.55,   346.85,   352.07
  723.85,   346.95,   476.08
  727.89,   469.93,   230.79
  726.97,   471.94,   352.50
  725.18,   472.95,   475.34
  729.59,   595.61,   230.15
  728.21,   596.21,   352.83
  726.83,   596.78,   476.35
  476.09,   350.07,   349.25
  473.84,   350.79,   473.73
  472.56,   351.36,   599.41
  476.06,   474.39,   347.19
  473.76,   475.11,   471.90
  472.24,   476.36,   597.55
  476.48,   600.66,   345.58
  475.27,   602.47,   470.81
  473.06,   604.30,   596.73
  601.63,   350.65,   351.97
  599.17,   351.88,   476.23
  597.20,   352.52,   601.82
  601.65,   475.05,   349.98
  598.71,   476.88,   473.81
  596.48,   478.10,   599.04
  601.66,   600.77,   348.16
  599.82,   603.28,   472.65
  597.64,   605.55,   598.30
  727.54,   351.52,   355.14
  724.85,   354.23,   479.04
  721.89,   355.04,   604.96
  727.49,   476.56,   353.01
  723.81,   480.10,   475.81
  720.87,   481.09,   601.26
  726.36,   600.77,   350.81
  723.16,   603.81,   474.37
  721.75,   606.31,   599.58
  473.92,   349.43,   472.48
  476.56,   344.78,   598.16
  480.04,   340.97,   724.76
  471.67,   473.60,   475.97
  474.06,   469.52,   601.57
  476.69,   466.38,   727.50
  471.01,   600.88,   480.26
  472.58,   597.28,   606.11
  473.33,   593.78,   731.84
  599.23,   352.70,   471.11
  601.20,   348.16,   596.73
  603.90,   344.08,   723.05
  596.60,   477.57,   474.04
  598.26,   473.51,   599.22
  600.94,   469.43,   725.61
  595.60,   603.97,   478.22
  597.20,   600.84,   603.80
  598.75,   597.27,   730.21
  724.93,   357.25,   470.03
  725.93,   352.87,   595.95
  727.04,   348.28,   722.23
  721.71,   482.96,   472.19
  722.65,   478.79,   597.58
  725.20,   473.20,   724.53
  718.92,   606.62,   476.09
  721.36,   603.89,   601.23
  725.09,   600.39,   727.82
  476.09,   346.68,   599.42
  475.28,   349.02,   725.97
  473.50,   353.09,   851.49
  474.24,   471.53,   596.59
  472.51,   474.58,   722.55
  470.64,   478.75,   847.32
  473.56,   599.36,   594.87
  470.00,   602.12,   720.71
  467.56,   605.27,   844.98
  600.74,   349.36,   602.21
  599.21,   351.38,   728.43
  597.94,   355.31,   853.59
  598.47,   474.84,   598.44
  596.85,   476.98,   724.84
  595.07,   480.23,   850.43
  598.11,   602.20,   596.77
  595.38,   604.93,   723.26
  592.39,   607.27,   847.64
  725.38,   353.36,   605.69
  722.29,   354.85,   731.82
  720.79,   357.90,   856.23
  722.86,   479.38,   601.04
  721.25,   479.98,   727.94
  719.76,   482.14,   854.24
  722.21,   604.54,   598.41
  721.76,   607.35,   725.04
  718.49,   609.39,   851.12
  476.14,   476.17,   100.79
  477.62,   473.17,   225.14
  478.70,   469.10,   348.98
  472.30,   601.72,   103.65
  473.70,   598.61,   228.32
  476.40,   595.25,   352.51
  468.12,   727.18,   106.49
  469.91,   724.53,   231.66
  474.39,   722.32,   356.07
  601.22,   478.63,   100.20
  603.16,   475.19,   225.10
  604.31,   472.58,   348.06
  597.62,   604.42,   102.84
  599.31,   600.88,   227.76
  601.53,   598.21,   351.32
  593.45,   730.54,   104.76
  594.93,   727.73,   229.50
  598.94,   724.71,   354.46
  726.58,   481.01,    99.49
  729.09,   477.28,   225.72
  730.16,   476.75,   347.43
  723.61,   606.99,   102.12
  725.50,   603.12,   227.42
  726.20,   600.98,   350.23
  719.80,   733.95,   102.99
  720.78,   730.41,   227.23
  722.26,   725.00,   352.78
  473.47,   474.32,   224.52
  470.22,   472.95,   348.40
  467.44,   471.23,   473.12
  473.95,   599.81,   225.02
  472.32,   599.22,   349.22
  470.56,   598.52,   474.48
  474.48,   725.77,   225.62
  474.63,   726.30,   350.06
  473.93,   726.71,   475.35
  599.00,   471.90,   228.62
  595.76,   471.89,   351.61
  592.34,   471.19,   475.52
  599.64,   597.56,   228.71
  597.48,   597.65,   352.24
  595.11,   597.69,   476.77
  599.65,   724.46,   227.73
  599.26,   724.19,   352.68
  598.36,   724.31,   478.56
  724.92,   469.63,   233.45
  721.60,   471.74,   355.12
  717.48,   472.75,   478.02
  725.85,   595.29,   232.70
  722.16,   596.05,   355.36
  718.52,   596.75,   478.93
  725.63,   722.54,   229.91
  722.64,   720.01,   355.32
  720.44,   719.27,   480.96
  474.53,   472.66,   349.07
  471.58,   472.42,   473.79
  469.43,   472.73,   599.45
  475.53,   598.94,   348.40
  473.62,   599.76,   473.65
  470.73,   600.61,   599.56
  476.70,   726.01,   347.76
  475.88,   727.92,   473.03
  472.54,   729.43,   599.56
  600.09,   472.77,   352.49
  596.50,   473.60,   476.36
  593.65,   473.83,   601.61
  600.69,   598.51,   351.62
  598.16,   600.05,   476.14
  595.29,   601.32,   601.79
  601.32,   725.02,   350.55
  600.29,   726.60,   476.43
  597.68,   728.67,   603.05
  725.92,   473.78,   356.14
  721.60,   476.30,   479.03
  718.02,   476.24,   604.54
  725.35,   598.01,   354.91
  721.53,   600.15,   478.48
  719.45,   601.64,   603.74
  724.73,   721.97,   353.34
  722.35,   722.59,   479.01
  721.91,   725.81,   604.84
  475.62,   471.22,   471.60
  473.12,   468.22,   597.19
  470.87,   466.18,   723.16
  478.95,   598.50,   474.75
  475.68,   596.03,   600.60
  471.55,   593.63,   726.36
  482.53,   726.67,   477.46
  478.76,   724.84,   603.99
  473.45,   722.18,   730.44
  600.55,   471.11,   474.49
  597.33,   468.03,   599.68
  595.17,   465.05,   726.07
  603.39,   597.45,   477.49
  600.16,   595.40,   603.05
  596.87,   592.92,   729.50
  606.77,   723.84,   481.14
  603.82,   722.68,   607.65
  599.76,   720.92,   733.64
  725.68,   472.47,   477.47
  721.72,   469.15,   603.00
  719.35,   464.60,   729.90
  726.75,   596.31,   480.11
  724.31,   594.48,   605.32
  723.09,   591.89,   732.04
  728.78,   718.57,   483.89
  728.11,   718.66,   609.56
  727.08,   718.73,   734.99
  476.37,   473.09,   600.60
  473.81,   469.93,   726.52
  471.16,   467.95,   851.24
  474.28,   600.91,   605.05
  469.83,   597.35,   730.76
  466.75,   594.37,   854.67
  472.60,   729.64,   609.44
  466.99,   725.77,   735.81
  463.19,   721.23,   859.33
  600.55,   477.62,   603.47
  598.09,   473.50,   729.86
  595.52,   470.64,   855.30
  598.85,   604.97,   608.01
  595.17,   601.36,   734.38
  591.32,   597.45,   858.32
  597.81,   732.26,   613.65
  593.30,   729.29,   739.49
  588.60,   724.57,   861.49
  724.88,   483.28,   607.08
  722.43,   477.65,   734.01
  720.01,   473.75,   860.10
  723.12,   608.46,   610.64
  721.64,   605.02,   737.27
  717.07,   600.69,   863.10
  722.35,   732.73,   616.09
  720.67,   731.73,   741.24
  714.27,   727.47,   864.62
  474.47,   601.58,    98.83
  472.83,   602.86,   223.58
  472.71,   603.94,   347.80
  475.99,   727.12,    97.23
  474.53,   728.77,   222.55
  476.15,   730.96,   347.02
  478.82,   851.89,    95.86
  478.84,   853.57,   221.63
  479.43,   855.91,   346.50
  599.79,   598.61,   100.91
  598.53,   599.44,   225.84
  597.85,   601.16,   349.42
  601.37,   724.78,    98.49
  599.69,   726.31,   223.21
  600.73,   727.65,   348.18
  604.78,   849.63,    96.84
  603.20,   851.63,   220.97
  603.40,   852.54,   347.03
  725.82,   595.40,   103.17
  724.78,   595.97,   228.45
  722.56,   598.30,   351.15
  727.67,   722.42,    99.77
  725.75,   723.30,   223.96
  724.19,   722.34,   349.37
  730.92,   847.74,    97.50
  727.80,   849.09,   220.35
  726.72,   847.57,   346.90
  473.75,   601.89,   225.94
  473.43,   600.37,   350.16
  472.94,   598.75,   475.44
  470.74,   727.83,   227.43
  472.18,   727.43,   351.88
  472.72,   726.90,   477.19
  470.28,   852.61,   229.09
  470.69,   852.52,   353.86
  469.94,   852.63,   479.35
  599.40,   603.28,   228.34
  598.59,   602.42,   351.95
  597.53,   601.54,   476.51
  595.83,   730.18,   228.23
  596.82,   728.99,   353.25
  597.22,   728.15,   479.19
  594.77,   855.36,   228.71
  594.81,   853.92,   354.76
  594.61,   853.07,   481.61
  725.59,   604.64,   230.96
  723.21,   604.26,   353.81
  720.89,   603.99,   477.45
  721.72,   731.94,   228.96
  720.16,   728.32,   354.58
  719.33,   726.53,   480.38
  719.22,   857.37,   228.16
  718.09,   853.59,   354.79
  718.26,   850.98,   482.41
  476.18,   601.82,   350.93
  479.76,   599.89,   476.17
  482.29,   597.96,   602.02
  473.88,   728.87,   353.08
  478.48,   728.01,   478.41
  480.56,   726.71,   605.00
  471.30,   853.89,   355.52
  474.58,   853.67,   481.04
  476.46,   852.91,   607.41
  601.26,   604.97,   348.71
  604.23,   603.77,   473.20
  606.82,   602.34,   598.75
  598.37,   731.50,   350.41
  602.80,   730.19,   476.34
  605.68,   729.42,   602.92
  595.31,   856.36,   352.35
  599.10,   855.01,   479.16
  601.92,   854.49,   605.98
  725.88,   607.83,   346.61
  727.50,   607.20,   470.16
  730.85,   606.10,   595.22
  721.70,   732.02,   347.64
  724.77,   729.54,   473.44
  729.76,   729.87,   599.16
  718.57,   857.33,   348.22
  722.72,   854.15,   475.77
  726.80,   853.21,   602.75
  473.97,   599.03,   473.73
  471.76,   602.21,   599.63
  468.51,   605.44,   725.47
  474.34,   727.12,   470.79
  471.71,   730.96,   597.30
  467.38,   733.99,   723.91
  472.22,   852.73,   468.26
  469.20,   856.90,   594.49
  465.72,   860.14,   720.09
  598.54,   601.26,   475.54
  596.36,   604.85,   601.20
  593.94,   608.06,   727.70
  598.80,   727.77,   473.51
  596.87,   732.10,   600.15
  593.73,   735.98,   726.30
  596.80,   852.59,   471.16
  594.66,   857.10,   597.96
  591.67,   861.39,   723.16
  721.90,   603.18,   477.23
  720.53,   606.98,   602.47
  720.42,   610.31,   729.10
  720.87,   725.60,   475.45
  721.05,   731.00,   601.32
  720.98,   736.77,   726.69
  720.37,   850.04,   472.65
  719.60,   854.28,   599.69
  717.77,   860.02,   723.64
  473.88,   598.89,   600.11
  476.11,   597.93,   725.92
  479.56,   597.41,   849.99
  476.00,   727.72,   602.03
  477.13,   726.52,   728.59
  479.79,   724.51,   852.25
  475.75,   853.93,   603.49
  477.72,   853.07,   729.31
  480.90,   850.52,   853.39
  598.42,   599.30,   596.17
  601.53,   598.31,   722.61
  604.40,   596.93,   847.21
  601.12,   726.56,   599.29
  603.57,   726.25,   725.39
  605.56,   724.40,   848.02
  601.31,   851.70,   601.46
  603.89,   851.91,   726.65
  606.21,   849.99,   849.04
  722.39,   599.33,   592.00
  727.69,   598.31,   718.55
  730.67,   596.63,   845.01
  725.07,   723.23,   594.91
  730.77,   724.81,   720.28
  731.98,   723.81,   844.31
  726.20,   846.55,   597.59
  730.22,   848.36,   721.47
  732.08,   848.52,   843.65
  596.59,   101.71,   100.92
  593.79,   103.85,   225.58
  592.40,   105.39,   351.14
  596.51,   226.53,    99.66
  593.74,   229.32,   224.23
  591.97,   230.78,   349.26
  597.41,   350.72,    98.98
  594.89,   352.94,   223.62
  591.89,   354.60,   347.26
  721.95,   102.42,   103.23
  718.60,   104.39,   227.81
  716.74,   104.96,   354.09
  720.93,   227.57,   101.45
  718.31,   229.17,   227.12
  716.96,   230.49,   352.78
  722.10,   351.02,   101.75
  720.27,   352.57,   228.04
  717.80,   355.65,   351.12
  848.51,   104.04,   105.42
  844.54,   105.26,   230.25
  841.86,   105.11,   356.62
  846.85,   229.47,   103.39
  843.98,   229.74,   229.59
  842.32,   230.49,   355.54
  847.40,   351.63,   103.80
  845.59,   352.76,   230.49
  842.92,   356.17,   354.00
  599.94,   101.01,   224.23
  599.36,   104.26,   349.79
  598.39,   107.93,   475.55
  602.52,   226.45,   221.15
  601.67,   229.63,   346.24
  601.06,   232.61,   471.67
  606.48,   349.97,   219.02
  604.46,   353.49,   342.65
  602.17,   356.27,   466.74
  724.92,    98.80,   225.72
  723.72,   101.12,   351.89
  722.54,   104.06,   478.05
  727.04,   223.59,   223.14
  726.60,   226.59,   348.93
  726.12,   229.36,   474.92
  731.80,   346.89,   222.51
  730.33,   351.71,   345.72
  727.90,   356.08,   469.40
  850.99,    96.92,   227.36
  848.90,    98.71,   353.55
  847.39,   101.28,   479.37
  852.81,   221.69,   224.73
  852.02,   223.96,   350.73
  850.81,   226.81,   476.88
  857.01,   344.53,   223.78
  855.28,   349.34,   347.60
  852.55,   354.14,   471.88
  600.62,    98.68,   350.94
  602.29,    98.50,   476.67
  603.83,    98.53,   602.24
  603.58,   224.19,   351.14
  605.91,   223.40,   476.78
  607.53,   222.24,   602.93
  606.96,   348.12,   351.19
  607.63,   347.12,   475.51
  608.71,   345.49,   601.21
  724.96,    94.91,   350.04
  726.34,    94.19,   475.99
  727.65,    94.70,   600.97
  728.43,   220.42,   350.87
  730.85,   219.25,   477.10
  731.89,   218.62,   602.87
  732.80,   345.67,   351.32
  733.32,   346.11,   475.32
  733.44,   344.68,   601.35
  850.13,    91.92,   348.74
  851.24,    90.91,   474.27
  852.34,    91.22,   598.83
  853.83,   217.12,   349.68
  855.52,   216.02,   475.95
  855.84,   216.26,   601.27
  857.73,   342.53,   350.27
  857.91,   343.30,   474.82
  857.74,   342.62,   600.83
  602.09,    99.53,   474.10
  600.00,   100.29,   599.67
  597.08,   100.88,   724.68
  600.68,   224.49,   473.39
  598.63,   224.02,   599.46
  595.90,   224.29,   725.45
  597.41,   348.06,   471.40
  594.85,   347.08,   596.98
  593.12,   346.63,   723.28
  726.29,   100.10,   477.32
  723.97,   101.33,   602.33
  721.91,   102.68,   726.25
  725.68,   225.38,   477.37
  723.04,   225.41,   603.14
  719.40,   227.40,   727.66
