8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  467.06,   732.85,   235.34
  461.16,   732.48,   356.07
  458.29,   732.82,   479.25
    1.83,     5.43, -1499.99
    1.65,     4.88, -1349.99
    1.31,   155.42, -1499.45
    1.12,   154.88, -1349.45
  151.83,     5.95, -1499.80
  151.64,     5.40, -1349.81
  151.31,   155.94, -1499.26
  151.12,   155.40, -1349.26
  223.25,   479.17, -1149.16
  216.97,   485.30,  -899.32
  218.70,   729.05, -1155.41
  212.42,   735.18,  -905.56
  473.13,   483.87, -1143.00
  466.85,   490.00,  -893.15
  468.58,   733.75, -1149.24
  462.30,   739.88,  -899.40
  224.74,   475.79,   347.31
  221.19,   478.24,   471.87
  220.01,   480.78,   599.60
  224.88,   600.67,   342.43
  220.17,   602.12,   467.22
  215.11,   604.98,   594.32
  223.89,   724.13,   337.75
  218.85,   725.73,   462.69
  209.64,   730.44,   588.45
  347.79,   477.56,   352.02
  345.67,   480.38,   476.32
  343.33,   483.20,   601.59
  344.53,   602.37,   347.43
  341.56,   605.14,   470.88
  339.02,   609.01,   597.28
  343.42,   725.12,   344.76
  339.32,   727.33,   468.15
  335.51,   732.82,   595.08
  472.26,   478.60,   355.59
  470.76,   481.29,   478.90
  465.67,   485.50,   601.83
  467.25,   603.54,   351.70
  465.73,   607.78,   474.35
  463.27,   612.16,   599.70
  465.22,   727.20,   349.45
  462.11,   730.21,   472.49
  462.71,   735.39,   599.64
   -8.56,     1.52, -1499.97
   -7.71,     1.37, -1349.98
   -8.04,   151.52, -1499.83
   -7.18,   151.37, -1349.83
  141.43,     1.00, -1500.83
  142.29,     0.85, -1350.83
  141.96,   151.00, -1500.68
  142.81,   150.84, -1350.69
  219.29,   473.61, -1025.72
  216.01,   480.64,  -775.84
  221.56,   723.50, -1032.73
  218.29,   730.53,  -782.85
  469.25,   471.42, -1022.39
  465.98,   478.46,  -772.51
  471.53,   721.31, -1029.39
  468.26,   728.35,  -779.51
  223.96,   473.65,   473.12
  223.50,   476.68,   601.28
  224.65,   479.33,   730.53
  225.30,   597.91,   468.53
  221.37,   600.83,   595.76
  218.89,   605.36,   723.99
  226.71,   720.99,   464.30
  218.32,   726.24,   589.84
  210.05,   733.67,   715.34
  348.73,   473.21,   477.00
  346.97,   476.18,   602.36
  344.85,   480.30,   728.27
  347.04,   598.42,   471.83
  345.11,   602.28,   597.98
  344.07,   607.57,   726.31
  346.85,   720.87,   468.89
  344.23,   726.31,   595.88
  342.85,   734.76,   724.45
  474.02,   471.73,   479.06
  469.66,   475.39,   602.10
  463.97,   480.72,   725.96
  471.48,   598.11,   474.58
  469.65,   602.60,   599.42
  467.60,   608.71,   726.69
  470.29,   720.92,   472.09
  471.50,   726.42,   599.32
  473.75,   733.89,   729.46
    6.65,    -8.00, -1499.96
    5.98,    -7.20, -1349.97
    7.23,   142.00, -1500.76
    6.57,   142.80, -1350.76
  156.64,    -8.58, -1499.30
  155.98,    -7.78, -1349.30
  157.23,   141.41, -1500.09
  156.57,   142.21, -1350.10
  232.08,   469.56,  -901.85
  223.97,   473.43,  -652.01
  237.70,   719.47,  -905.54
  229.59,   723.34,  -655.70
  481.88,   464.06,  -893.65
  473.77,   467.93,  -643.81
  487.51,   713.97,  -897.34
  479.39,   717.84,  -647.50
  228.93,   475.02,   600.92
  228.52,   475.28,   730.35
  225.56,   475.68,   856.73
  228.23,   599.44,   597.87
  224.75,   601.26,   725.99
  223.64,   603.92,   850.60
  226.40,   724.79,   594.55
  217.60,   730.05,   720.19
  217.36,   734.84,   842.35
  351.90,   472.91,   603.09
  348.88,   474.37,   728.84
  346.00,   476.43,   854.09
  352.17,   599.07,   601.55
  349.82,   601.83,   729.36
  348.98,   606.08,   855.36
  352.82,   723.01,   601.71
  350.45,   728.96,   730.57
  349.99,   735.80,   855.39
  474.38,   470.36,   604.23
  467.63,   473.14,   727.85
  465.71,   477.10,   852.83
  476.17,   597.68,   603.52
  472.31,   601.30,   730.45
  470.48,   606.06,   857.37
  479.78,   721.90,   606.23
  480.88,   726.76,   736.01
  478.07,   732.29,   863.57
    8.59,     4.54, -1499.97
    7.73,     4.08, -1349.97
    7.13,   154.53, -1499.52
    6.27,   154.07, -1349.53
  158.58,     5.99, -1499.11
  157.72,     5.54, -1349.11
  157.12,   155.98, -1498.66
  156.26,   155.53, -1348.66
  227.31,   605.04, -1397.84
  227.73,   602.98, -1147.85
  227.42,   855.03, -1395.78
  227.84,   852.97, -1145.79
  477.31,   604.93, -1398.26
  477.73,   602.87, -1148.27
  477.42,   854.92, -1396.20
  477.84,   852.87, -1146.21
  228.41,   604.45,   101.15
  230.29,   601.85,   223.97
  229.87,   598.56,   346.34
  227.27,   729.77,    97.93
  229.70,   726.72,   222.18
  232.14,   722.24,   346.05
  227.55,   853.61,    99.54
  228.97,   850.66,   227.33
  233.50,   846.13,   350.02
  350.55,   598.83,   100.37
  349.32,   598.22,   225.23
  349.64,   597.36,   347.67
  354.06,   723.51,   103.35
  352.40,   722.69,   227.91
  351.16,   720.09,   349.11
  358.32,   849.66,   105.45
  357.41,   848.38,   230.37
  356.04,   844.51,   353.56
  472.66,   593.61,    98.23
  470.95,   595.50,   225.19
  472.97,   595.61,   347.87
  478.29,   718.04,   105.23
  475.70,   720.05,   228.91
  473.46,   718.91,   349.51
  485.16,   846.17,   107.69
  483.22,   846.83,   228.62
  478.58,   844.41,   352.78
    2.75,    -7.82, -1499.98
    2.47,    -7.04, -1349.98
    3.36,   142.17, -1500.76
    3.08,   142.96, -1350.76
  152.74,    -8.43, -1499.70
  152.47,    -7.65, -1349.70
  153.35,   141.56, -1500.48
  153.08,   142.35, -1350.48
  228.31,   592.01, -1278.72
  234.27,   597.04, -1028.84
  229.24,   841.96, -1283.77
  235.20,   846.99, -1033.89
  478.24,   590.96, -1284.66
  484.19,   595.99, -1034.78
  479.17,   840.91, -1289.71
  485.13,   845.94, -1039.83
  227.63,   603.22,   223.56
  229.52,   602.67,   346.10
  230.86,   603.15,   470.72
  226.12,   728.26,   219.54
  230.50,   726.10,   343.49
  231.53,   726.32,   468.21
  223.80,   852.42,   222.13
  230.60,   850.75,   345.29
  232.59,   851.66,   466.31
  346.98,   601.40,   223.11
  349.54,   602.75,   345.07
  352.52,   604.26,   468.80
  349.04,   725.78,   223.09
  349.92,   725.49,   344.40
  351.73,   726.56,   467.54
  352.15,   851.52,   223.03
  353.21,   850.17,   346.57
  354.34,   850.53,   469.90
  468.36,   599.51,   220.69
  472.45,   602.15,   343.27
  477.14,   604.43,   466.09
  472.23,   724.06,   222.01
  472.21,   725.57,   342.53
  475.22,   727.39,   465.26
  478.74,   851.18,   219.19
  476.43,   851.16,   343.54
  476.63,   851.04,   469.29
    2.72,    -1.19, -1500.00
    2.45,    -1.07, -1350.00
    3.70,   148.81, -1500.11
    3.42,   148.93, -1350.11
  152.72,    -2.16, -1499.72
  152.45,    -2.04, -1349.72
  153.69,   147.84, -1499.84
  153.42,   147.96, -1349.84
  231.09,   597.27, -1150.02
  229.82,   594.22,  -900.04
  229.62,   847.25, -1146.97
  228.35,   844.20,  -897.00
  481.08,   598.72, -1148.73
  479.81,   595.67,  -898.75
  479.61,   848.70, -1145.69
  478.34,   845.65,  -895.71
  228.23,   601.02,   347.00
  225.68,   597.62,   471.87
  224.25,   595.31,   599.62
  227.46,   724.23,   347.82
  224.73,   720.80,   473.01
  218.27,   720.74,   599.17
  225.92,   848.61,   352.92
  224.31,   846.19,   473.92
  216.26,   848.45,   595.44
  347.64,   602.48,   349.80
  347.54,   600.21,   473.24
  347.68,   599.19,   599.69
  346.78,   725.11,   352.08
  345.04,   722.52,   475.76
  344.46,   723.34,   603.02
  348.57,   849.79,   357.88
  346.08,   846.58,   480.94
  342.93,   847.00,   604.23
  471.08,   603.42,   351.73
  471.91,   602.21,   474.20
  472.12,   601.52,   598.93
  468.79,   726.84,   354.28
  468.59,   725.23,   477.08
  471.60,   725.27,   604.63
  471.34,   852.29,   358.87
  468.45,   848.31,   484.86
  470.50,   846.85,   609.85
    5.74,     0.86, -1499.99
    5.16,     0.77, -1349.99
    6.79,   150.85, -1499.90
    6.22,   150.77, -1349.90
  155.73,    -0.20, -1499.42
  155.16,    -0.29, -1349.42
  156.79,   149.80, -1499.33
  156.22,   149.71, -1349.33
  231.51,   600.91, -1022.77
  236.44,   602.36,  -772.83
  234.46,   850.88, -1024.29
  239.39,   852.34,  -774.34
  481.44,   597.93, -1027.69
  486.38,   599.39,  -777.74
  484.39,   847.91, -1029.21
  489.32,   849.37,  -779.26
  224.27,   601.29,   473.07
  225.87,   601.78,   600.46
  228.86,   603.68,   728.50
  225.47,   724.72,   471.40
  222.30,   727.14,   597.39
  220.03,   732.16,   723.12
  227.09,   850.38,   470.11
  222.80,   854.95,   591.60
  217.99,   861.25,   714.36
  346.12,   602.24,   470.92
  349.79,   603.28,   597.58
  353.71,   605.68,   725.54
  345.99,   724.44,   470.81
  348.56,   727.10,   597.89
  353.28,   732.70,   727.11
  348.87,   848.61,   473.84
  349.69,   850.70,   597.31
  351.17,   855.87,   720.87
  470.44,   601.57,   468.52
  473.94,   603.34,   593.36
  476.74,   606.39,   720.12
  469.37,   724.80,   469.21
  475.74,   727.18,   596.02
  483.28,   731.74,   725.59
  471.33,   848.34,   473.91
  476.32,   848.56,   599.30
  483.57,   851.21,   723.96
  -12.41,    12.40, -1499.90
  -11.17,    11.16, -1349.91
  -12.33,   162.39, -1498.66
  -11.09,   161.15, -1348.67
  137.58,    12.32, -1501.14
  138.82,    11.08, -1351.15
  137.67,   162.32, -1499.90
  138.91,   161.08, -1349.91
  218.23,   606.65,  -895.37
  216.90,   599.16,  -645.48
  221.62,   856.52,  -887.86
  220.29,   849.03,  -637.97
  468.21,   603.23,  -894.14
  466.88,   595.74,  -644.25
  471.59,   853.10,  -886.63
  470.26,   845.61,  -636.75
  224.85,   598.28,   601.16
  223.76,   596.36,   729.50
  224.87,   594.82,   854.31
  222.25,   723.91,   601.52
  215.58,   725.17,   727.43
  218.13,   725.36,   849.74
  223.50,   851.51,   599.36
  213.42,   854.46,   722.28
  214.78,   852.99,   846.40
  348.97,   598.81,   602.60
  348.36,   597.76,   730.80
  349.57,   597.70,   856.16
  348.72,   723.16,   606.98
  348.47,   725.03,   735.70
  349.83,   727.56,   860.36
  350.37,   846.62,   609.28
  347.48,   848.67,   733.57
  346.95,   850.55,   857.64
  473.09,   598.03,   603.12
  471.17,   597.41,   729.93
  470.79,   598.36,   856.22
  476.26,   722.15,   609.58
  478.57,   723.19,   739.48
  477.27,   725.17,   866.41
  477.94,   843.46,   616.10
  480.72,   843.13,   741.24
  477.53,   844.67,   866.35
  -11.75,    14.63, -1499.88
  -10.57,    13.17, -1349.89
  -13.12,   164.62, -1498.41
  -11.94,   163.15, -1348.42
  138.24,    16.01, -1501.04
  139.42,    14.55, -1351.06
  136.87,   166.00, -1499.57
  138.04,   164.54, -1349.58
  339.97,   118.21, -1399.63
  336.96,   113.58, -1149.70
  335.44,   368.13, -1395.06
  332.43,   363.50, -1145.12
  589.91,   122.68, -1396.54
  586.90,   118.05, -1146.60
  585.38,   372.60, -1391.97
  582.37,   367.97, -1142.03
  355.58,   101.80,   103.26
  352.95,   101.41,   230.33
  348.67,    98.72,   353.94
  353.24,   228.93,   101.45
  351.47,   227.02,   228.54
  348.90,   220.38,   355.15
  350.55,   354.06,   102.21
  348.00,   352.40,   229.18
  345.97,   348.18,   355.51
  481.89,   104.57,   109.30
  478.42,   102.94,   235.35
  474.02,    99.97,   356.56
  479.14,   231.30,   107.05
  478.19,   228.73,   233.86
  475.87,   221.19,   357.72
  473.51,   354.94,   103.92
  472.61,   353.39,   232.49
  472.56,   348.41,   358.10
  603.89,   105.37,   111.65
  600.37,   104.32,   236.61
  596.41,   102.64,   358.88
  601.04,   232.36,   114.24
  599.60,   228.99,   237.88
  596.94,   224.38,   356.65
  596.97,   356.12,   110.41
  596.67,   353.47,   236.88
  596.18,   349.42,   357.72
   -3.91,   -14.35, -1499.93
   -3.52,   -12.91, -1349.93
   -5.01,   135.64, -1501.36
   -4.61,   137.08, -1351.37
  146.08,   -13.26, -1500.33
  146.47,   -11.83, -1350.34
  144.99,   136.73, -1501.76
  145.38,   138.16, -1351.77
  347.84,    92.03, -1275.61
  351.49,    95.18, -1025.66
  346.40,   342.01, -1278.74
  350.05,   345.16, -1028.79
  597.81,    93.43, -1279.27
  601.46,    96.58, -1029.32
  596.37,   343.40, -1282.40
  600.02,   346.55, -1032.45
  355.40,   102.75,   229.75
  355.16,   101.33,   353.08
  355.64,   101.12,   476.08
  355.29,   228.36,   226.16
  356.93,   223.33,   353.11
  358.52,   220.87,   479.06
  353.03,   354.14,   225.50
  355.63,   351.06,   352.11
  357.81,   349.15,   477.57
  481.36,   103.40,   230.78
  480.89,   101.61,   351.97
  481.55,   101.45,   473.67
  482.13,   229.24,   227.82
  483.57,   223.34,   351.71
  484.88,   219.54,   475.31
  477.60,   353.95,   224.89
  481.61,   350.10,   350.44
  483.88,   347.64,   474.72
  602.74,   103.19,   228.12
  602.62,   103.07,   350.53
  605.00,   103.14,   472.63
  603.38,   227.92,   228.27
  604.20,   224.80,   346.69
  606.32,   223.53,   467.93
  601.68,   352.60,   225.71
  605.24,   350.07,   346.16
  606.92,   348.65,   467.34
    9.07,    -1.65, -1499.97
    8.16,    -1.48, -1349.97
    9.35,   148.35, -1500.13
    8.44,   148.52, -1350.14
  159.07,    -1.93, -1499.06
  158.16,    -1.76, -1349.07
  159.35,   148.07, -1499.23
  158.44,   148.24, -1349.23
  355.49,    99.46, -1147.27
  351.59,    97.70,  -897.30
  357.78,   349.44, -1145.47
  353.88,   347.68,  -895.50
  605.45,    97.14, -1143.39
  601.55,    95.38,  -893.42
  607.74,   347.12, -1141.59
  603.84,   345.36,  -891.62
  349.95,   100.94,   352.74
  347.65,    99.25,   475.70
  346.25,    99.61,   599.58
  352.35,   222.85,   353.75
  350.91,   219.03,   479.97
  349.68,   220.10,   605.76
  351.62,   350.24,   354.34
  351.63,   347.35,   479.82
  350.52,   346.60,   604.94
  475.80,   100.00,   354.12
  474.00,    98.73,   475.63
  474.38,   100.15,   599.72
  479.38,   221.64,   354.93
  477.90,   216.60,   478.98
  477.18,   217.85,   604.45
  478.22,   348.62,   355.51
  477.82,   344.64,   479.76
  474.64,   344.12,   603.43
  597.63,   100.74,   355.30
  597.54,    99.66,   477.70
  600.74,    99.67,   601.64
  600.29,   222.76,   353.17
  599.80,   219.86,   474.53
  601.09,   219.81,   601.25
  601.81,   347.46,   353.67
  600.91,   344.73,   475.09
  597.61,   344.58,   600.62
  -13.23,    -4.57, -1499.93
  -11.91,    -4.12, -1349.94
  -12.97,   145.42, -1500.39
  -11.65,   145.88, -1350.40
  136.76,    -4.84, -1501.26
  138.08,    -4.38, -1351.26
  137.02,   145.16, -1501.72
  138.34,   145.62, -1351.72
  340.54,    96.89, -1028.14
  344.39,    93.18,  -778.20
  339.80,   346.86, -1024.43
  343.65,   343.16,  -774.49
  590.51,    97.68, -1031.98
  594.36,    93.98,  -782.04
  589.77,   347.65, -1028.27
  593.62,   343.95,  -778.32
  349.93,    99.46,   475.27
  350.66,    98.73,   598.94
  352.64,    99.26,   723.79
  351.66,   219.23,   480.76
  352.51,   219.21,   606.17
  352.47,   221.94,   730.98
  350.83,   347.25,   481.91
  351.60,   345.52,   606.87
  351.55,   345.70,   731.11
  476.06,   100.48,   473.24
  478.65,   100.84,   597.16
  482.38,   102.06,   723.96
  478.48,   218.79,   477.65
  479.78,   218.42,   603.11
  481.33,   221.40,   729.52
  476.72,   346.70,   479.78
  475.63,   344.95,   603.23
  473.74,   345.98,   727.07
  599.81,   102.91,   473.03
  604.85,   101.55,   597.41
  610.64,   100.09,   723.65
  600.41,   222.95,   470.92
  603.63,   221.74,   597.85
  607.50,   222.73,   728.80
  599.93,   348.20,   473.06
  598.91,   346.74,   598.44
  597.56,   347.04,   726.56
    5.19,     9.36, -1499.96
    4.68,     8.42, -1349.97
    4.09,   159.35, -1499.03
    3.57,   158.41, -1349.03
  155.19,    10.46, -1499.44
  154.67,     9.52, -1349.44
  154.09,   160.45, -1498.50
  153.57,   159.51, -1348.51
  350.69,   109.58,  -898.31
  352.29,   103.41,  -648.39
  351.71,   359.50,  -892.14
  353.31,   353.33,  -642.22
  600.68,   108.60,  -899.94
  602.28,   102.43,  -650.02
  601.70,   358.52,  -893.77
  603.30,   352.35,  -643.85
  348.99,   101.79,   598.70
  350.80,   102.08,   723.72
  352.47,   101.66,   849.05
  352.53,   222.06,   606.18
  352.98,   224.78,   730.65
  352.27,   223.88,   853.32
  353.78,   348.57,   606.56
  354.23,   348.55,   730.74
  353.86,   346.46,   854.54
  476.69,   101.66,   596.38
  480.50,   102.97,   723.48
  482.40,   101.37,   850.62
  479.99,   219.19,   602.13
  482.08,   222.31,   728.69
  482.89,   222.29,   853.77
  477.82,   345.59,   602.37
  476.31,   346.85,   726.02
  477.89,   346.58,   850.15
  602.98,   100.47,   596.16
  609.18,    99.34,   721.96
  611.69,    96.12,   849.66
  603.69,   220.86,   596.58
  607.86,   221.45,   727.75
  610.63,   220.80,   856.55
  601.05,   345.53,   597.00
  600.09,   346.00,   725.53
  602.80,   346.56,   852.91
    8.57,    -5.63, -1499.96
    7.71,    -5.07, -1349.97
    9.00,   144.37, -1500.53
    8.14,   144.93, -1350.53
  158.56,    -6.06, -1499.11
  157.71,    -5.50, -1349.11
  158.99,   143.94, -1499.67
  158.14,   144.50, -1349.67
  359.05,   217.83, -1398.60
  352.04,   220.31, -1148.71
  366.76,   467.70, -1400.86
  359.75,   470.18, -1150.97
  608.83,   210.19, -1391.52
  601.82,   212.66, -1141.63
  616.55,   460.06, -1393.78
  609.54,   462.53, -1143.89
  353.02,   226.60,    98.68
  350.73,   226.65,   225.33
  347.82,   221.93,   352.13
  354.84,   351.57,    97.53
  351.87,   352.03,   224.61
  349.91,   349.78,   350.87
  357.08,   475.90,    98.23
  353.14,   477.09,   224.59
  351.10,   477.12,   349.09
  478.87,   224.58,   104.66
  477.61,   224.10,   231.65
  474.78,   218.25,   355.33
  478.26,   348.31,    99.70
  476.47,   348.73,   228.31
  476.09,   345.22,   353.73
  478.82,   470.39,    98.41
  475.46,   472.56,   227.27
  476.09,   472.23,   352.51
  600.96,   220.62,   112.13
  598.92,   219.52,   235.67
  595.69,   216.79,   354.93
  601.40,   344.88,   106.96
  600.60,   343.80,   233.32
  599.92,   341.83,   353.55
  603.53,   467.59,   102.65
  602.48,   468.48,   230.95
  602.72,   467.75,   353.39
  -14.34,     2.98, -1499.93
  -12.91,     2.68, -1349.94
  -15.22,   152.97, -1499.62
  -13.79,   152.67, -1349.63
  135.65,     3.86, -1501.36
  137.08,     3.56, -1351.37
  134.77,   153.86, -1501.05
  136.20,   153.56, -1351.06
  337.05,   230.65, -1276.20
  337.21,   225.05, -1026.26
  333.34,   480.56, -1270.61
  333.50,   474.96, -1020.67
  587.02,   234.36, -1276.28
  587.18,   228.76, -1026.35
  583.31,   484.27, -1270.69
  583.47,   478.67, -1020.75
  353.64,   227.68,   227.14
  352.54,   220.06,   353.69
  351.18,   214.67,   479.94
  350.08,   353.40,   229.16
  349.76,   347.45,   355.42
  349.81,   342.67,   481.26
  346.90,   478.18,   232.56
  346.48,   474.66,   356.66
  346.22,   471.15,   481.47
  480.66,   229.85,   230.99
  479.52,   220.74,   354.99
  477.93,   214.29,   478.99
  474.70,   354.22,   231.10
  476.35,   347.77,   357.09
  476.01,   342.26,   481.26
  469.38,   478.11,   233.70
  471.56,   475.15,   358.55
  471.55,   471.47,   482.31
  601.55,   230.01,   233.80
  600.52,   223.93,   352.93
  600.03,   219.27,   474.02
  598.81,   354.43,   234.52
  599.93,   348.87,   355.11
  598.92,   344.64,   476.52
  596.21,   478.95,   235.30
  598.09,   475.04,   357.99
  597.09,   471.50,   479.96
    1.72,    -2.04, -1500.00
    1.55,    -1.84, -1350.00
    0.66,   147.95, -1500.20
    0.49,   148.16, -1350.20
  151.72,    -0.98, -1499.83
  151.55,    -0.77, -1349.83
  150.65,   149.02, -1500.03
  150.48,   149.22, -1350.03
  349.36,   225.99, -1148.33
  343.12,   221.94,  -898.45
  349.75,   475.96, -1144.27
  343.50,   471.91,  -894.38
  599.28,   225.50, -1142.10
  593.04,   221.45,  -892.21
  599.67,   475.47, -1138.04
  593.42,   471.42,  -888.15
  352.87,   221.49,   353.51
  349.80,   216.62,   479.70
  346.22,   216.78,   605.30
  352.19,   349.00,   355.14
  350.11,   344.47,   480.95
  347.28,   342.95,   606.14
  351.04,   476.47,   356.12
  348.98,   473.40,   480.64
  346.88,   470.67,   605.87
  479.69,   219.81,   356.88
  476.23,   213.96,   480.62
  473.81,   214.11,   606.23
  478.92,   346.69,   358.17
  476.24,   341.75,   482.70
  471.46,   340.42,   606.32
  476.26,   474.36,   359.64
  474.44,   471.10,   483.27
  469.11,   469.15,   606.28
  600.69,   220.72,   356.24
  598.51,   217.00,   477.99
  598.04,   215.90,   604.91
  602.12,   345.66,   358.14
  599.62,   341.89,   479.68
  594.62,   340.45,   605.10
  603.04,   471.64,   360.92
  599.48,   468.78,   482.63
  592.71,   467.50,   606.31
    2.23,     6.35, -1499.98
    2.01,     5.71, -1349.99
    1.32,   156.34, -1499.35
    1.10,   155.71, -1349.35
  152.23,     7.25, -1499.76
  152.00,     6.62, -1349.76
  151.32,   157.25, -1499.13
  151.09,   156.61, -1349.13
  349.62,   229.80, -1022.41
  342.62,   234.81,  -772.56
  349.53,   479.75, -1027.43
  342.53,   484.76,  -777.58
  599.52,   230.03, -1015.42
  592.52,   235.04,  -765.57
  599.43,   479.97, -1020.44
  592.44,   484.99,  -770.59
  352.36,   217.08,   479.44
  348.93,   222.37,   605.09
  344.64,   230.34,   729.57
  352.59,   344.96,   475.49
  349.44,   348.77,   600.33
  345.60,   354.03,   724.69
  351.00,   473.65,   469.56
  348.47,   476.46,   594.86
  345.26,   479.66,   720.61
  479.20,   214.95,   480.44
  476.17,   219.98,   605.69
  473.55,   228.58,   732.04
  478.69,   342.73,   477.03
  473.64,   346.58,   600.62
  467.58,   352.85,   724.23
  476.29,   472.31,   472.64
  470.98,   475.43,   595.70
  464.76,   479.97,   719.54
  600.95,   218.26,   477.81
  600.03,   222.52,   604.98
  599.70,   228.44,   735.78
  601.96,   343.38,   474.39
  596.71,   347.10,   599.81
  590.71,   353.05,   727.78
  601.72,   470.35,   472.87
  594.75,   474.03,   596.44
  586.92,   479.37,   721.47
    9.93,    -4.59, -1499.96
    8.93,    -4.13, -1349.96
    9.15,   145.41, -1500.42
    8.16,   145.87, -1350.43
  159.92,    -3.81, -1498.97
  158.93,    -3.35, -1348.97
  159.15,   146.19, -1499.43
  158.15,   146.65, -1349.44
  355.04,   223.99,  -899.08
  359.77,   217.93,  -649.20
  360.58,   473.86,  -893.13
  365.30,   467.80,  -643.25
  604.94,   218.57,  -903.94
  609.66,   212.52,  -654.06
  610.47,   468.44,  -897.99
  615.20,   462.38,  -648.11
  353.05,   220.77,   603.15
  355.64,   222.41,   727.66
  356.96,   220.35,   850.35
  356.41,   347.10,   604.72
  358.61,   346.09,   728.93
  360.22,   342.68,   852.48
  357.55,   474.88,   605.56
  360.60,   471.53,   730.82
  364.62,   468.91,   855.69
  480.52,   215.63,   597.25
  484.45,   217.66,   723.68
  487.86,   216.66,   848.89
  480.45,   342.20,   598.56
  480.99,   341.92,   722.45
  484.52,   341.12,   846.69
  480.45,   470.94,   599.92
  479.97,   469.34,   723.37
  484.22,   468.38,   848.08
  604.05,   215.36,   589.77
  610.66,   214.78,   720.49
  615.18,   213.17,   849.81
  603.51,   340.24,   591.17
  605.09,   339.38,   719.81
  609.18,   339.08,   847.84
  604.59,   466.94,   593.90
  602.77,   465.48,   719.62
  606.63,   465.54,   845.74
   -6.61,    -0.48, -1499.99
   -5.95,    -0.43, -1349.99
   -6.74,   149.52, -1500.03
   -6.08,   149.57, -1350.03
  143.38,    -0.36, -1500.65
  144.05,    -0.31, -1350.65
  143.26,   149.64, -1500.69
  143.92,   149.69, -1350.70
  342.33,   347.99, -1401.53
  344.23,   352.36, -1151.58
  347.68,   597.90, -1405.94
  349.58,   602.27, -1155.99
  592.27,   342.62, -1403.34
  594.17,   346.99, -1153.38
  597.61,   592.52, -1407.74
  599.51,   596.89, -1157.79
  349.72,   350.64,    98.34
  349.71,   352.54,   225.12
  351.14,   351.41,   351.57
  351.47,   475.23,    97.88
  350.40,   477.75,   223.87
  351.42,   478.97,   348.14
  354.81,   599.17,    98.05
  352.86,   601.75,   223.33
  352.67,   603.65,   345.27
  473.27,   347.76,    96.99
  474.56,   349.85,   225.41
  477.64,   348.05,   351.28
  473.29,   470.29,    94.16
  473.09,   473.43,   223.36
  476.19,   475.05,   348.58
  476.95,   592.86,    96.20
  474.87,   597.16,   223.48
  475.81,   600.19,   346.30
  596.34,   345.38,   100.59
  598.38,   346.04,   227.45
  601.17,   344.96,   348.07
  598.04,   468.11,    94.61
  599.72,   470.38,   223.67
  603.16,   471.20,   346.58
  601.77,   590.89,    93.26
  602.66,   595.01,   221.13
  605.10,   596.76,   344.65
    9.32,   -13.38, -1499.91
    8.39,   -12.04, -1349.92
    9.38,   136.62, -1501.25
    8.45,   137.95, -1351.26
  159.32,   -13.43, -1498.98
  158.39,   -12.09, -1348.99
  159.38,   136.56, -1500.32
  158.45,   137.90, -1350.33
  358.69,   338.70, -1276.62
  350.67,   342.74, -1026.78
  362.39,   588.64, -1280.55
  354.37,   592.69, -1030.71
  608.54,   335.13, -1268.54
  600.51,   339.17, -1018.70
  612.24,   585.07, -1272.47
  604.21,   589.12, -1022.63
  351.23,   352.58,   224.23
  348.83,   350.33,   350.37
  346.56,   348.87,   476.33
  350.92,   477.61,   224.20
  348.53,   477.42,   348.40
  346.23,   477.63,   472.87
  352.55,   601.74,   224.71
  348.54,   602.30,   346.89
  345.53,   602.89,   470.22
  476.00,   350.71,   228.37
  475.30,   347.40,   354.17
  472.89,   345.74,   478.36
  473.50,   474.44,   227.17
  473.42,   474.68,   352.40
  471.50,   474.84,   475.82
  474.32,   598.11,   228.98
  471.80,   599.92,   351.38
  469.77,   601.40,   474.08
  599.96,   347.65,   233.64
  598.77,   345.71,   354.23
  596.12,   344.99,   475.93
  600.28,   472.19,   231.17
  599.90,   471.65,   354.08
  596.86,   471.67,   475.82
  602.42,   597.28,   230.10
  600.55,   597.59,   353.57
  597.14,   598.14,   476.21
   -9.89,   -13.03, -1499.91
   -8.90,   -11.73, -1349.92
  -10.21,   136.96, -1501.21
   -9.22,   138.26, -1351.22
  140.11,   -12.72, -1500.90
  141.10,   -11.42, -1350.91
  139.79,   137.27, -1502.20
  140.78,   138.57, -1352.21
  341.36,   339.50, -1156.52
  340.48,   348.37,  -906.68
  341.19,   589.34, -1165.39
  340.31,   598.21,  -915.55
  591.36,   339.70, -1155.65
  590.48,   348.57,  -905.81
  591.19,   589.54, -1164.53
  590.31,   598.42,  -914.69
  351.50,   347.72,   350.25
  350.78,   348.99,   475.75
  349.61,   353.17,   600.99
  349.22,   475.42,   345.80
  348.58,   477.79,   469.82
  348.24,   480.59,   595.07
  347.94,   599.83,   341.54
  346.81,   602.62,   464.87
  346.05,   606.39,   591.38
  477.59,   346.70,   351.76
  477.02,   347.18,   475.93
  473.93,   351.33,   599.15
  473.94,   474.15,   347.72
  473.94,   476.78,   471.08
  471.07,   480.26,   593.96
  470.98,   599.15,   344.34
  470.88,   603.02,   466.56
  470.38,   607.28,   591.53
  601.29,   346.65,   350.09
  600.31,   348.42,   471.41
  597.03,   352.32,   596.22
  600.72,   472.78,   347.23
  599.68,   475.11,   469.05
  594.66,   479.26,   592.45
