  347.59,   349.29,   597.85
  350.66,   350.22,   722.81
  353.74,   351.16,   847.77
  346.30,   474.28,   596.95
  349.37,   475.21,   721.91
  352.45,   476.15,   846.87
  473.83,   225.57,   595.67
  476.91,   226.50,   720.63
  479.98,   227.43,   845.59
  472.54,   350.56,   594.77
  475.62,   351.49,   719.73
  478.69,   352.42,   844.69
  471.25,   475.55,   593.87
  474.33,   476.48,   718.83
  477.40,   477.41,   843.78
  224.68,   348.34,   100.35
  221.53,   347.02,   225.30
  218.38,   345.71,   350.26
  225.23,   473.33,   101.68
  222.08,   472.02,   226.63
  218.93,   470.70,   351.59
  225.79,   598.32,   103.01
  222.63,   597.01,   227.96
  219.48,   595.69,   352.91
  349.64,   347.75,   103.50
  346.49,   346.44,   228.45
  343.33,   345.13,   353.41
  350.19,   472.74,   104.83
  347.04,   471.43,   229.78
  343.89,   470.12,   354.73
  350.75,   597.74,   106.15
  347.59,   596.42,   231.11
  344.44,   595.11,   356.06
  474.60,   347.17,   106.65
  471.45,   345.85,   231.60
  468.29,   344.54,   356.55
  475.15,   472.16,   107.97
  472.00,   470.85,   232.93
  468.85,   469.53,   357.88
  475.70,   597.15,   109.30
  472.55,   595.84,   234.25
  469.40,   594.52,   359.21
  226.97,   351.10,   226.21
  227.61,   352.86,   351.20
  228.24,   354.63,   476.18
  227.36,   476.08,   224.44
  228.00,   477.85,   349.43
  228.64,   479.62,   474.41
  227.76,   601.07,   222.67
  228.40,   602.84,   347.66
  229.03,   604.61,   472.64
  351.97,   350.69,   225.58
  352.60,   352.46,   350.57
  353.24,   354.23,   475.55
  352.36,   475.68,   223.81
  353.00,   477.45,   348.80
  353.64,   479.22,   473.78
  352.75,   600.67,   222.04
  353.39,   602.43,   347.03
  354.03,   604.20,   472.01
  476.96,   350.29,   224.95
  477.60,   352.06,   349.93
  478.24,   353.83,   474.92
  477.36,   475.28,   223.18
  478.00,   477.04,   348.16
  478.63,   478.81,   473.15
  477.75,   600.26,   221.41
  478.39,   602.03,   346.39
  479.03,   603.80,   471.38
  223.82,   351.14,   349.33
  227.34,   352.51,   474.27
  230.85,   353.88,   599.21
  226.84,   476.10,   347.87
  230.36,   477.47,   472.81
  233.87,   478.84,   597.75
  229.86,   601.05,   346.41
  233.38,   602.42,   471.35
  236.90,   603.79,   596.30
  348.73,   348.08,   345.84
  352.25,   349.45,   470.79
  355.77,   350.82,   595.73
  351.75,   473.03,   344.39
  355.27,   474.41,   469.33
  358.79,   475.78,   594.27
  354.78,   597.99,   342.93
  358.29,   599.36,   467.87
  361.81,   600.73,   592.82
  473.65,   345.02,   342.36
  477.16,   346.39,   467.30
  480.68,   347.76,   592.25
  476.67,   469.97,   340.90
  480.19,   471.34,   465.85
  483.70,   472.72,   590.79
  479.69,   594.93,   339.45
  483.21,   596.30,   464.39
  486.72,   597.67,   589.33
  223.51,   349.76,   473.44
  221.41,   349.26,   598.42
  219.31,   348.77,   723.41
  226.00,   474.73,   473.98
  223.90,   474.24,   598.96
  221.80,   473.74,   723.94
  228.49,   599.71,   474.52
  226.39,   599.21,   599.50
  224.29,   598.72,   724.48
  348.47,   347.26,   475.53
  346.37,   346.76,   600.52
  344.27,   346.27,   725.50
  350.96,   472.23,   476.07
  348.86,   471.74,   601.05
  346.76,   471.24,   726.03
  353.45,   597.21,   476.61
  351.35,   596.71,   601.59
  349.25,   596.22,   726.57
  473.43,   344.76,   477.62
  471.32,   344.26,   602.61
  469.22,   343.77,   727.59
  475.92,   469.73,   478.16
  473.82,   469.24,   603.14
  471.71,   468.74,   728.12
  478.41,   594.71,   478.70
  476.31,   594.21,   603.68
  474.21,   593.72,   728.66
  223.67,   351.46,   599.20
  224.58,   353.06,   724.18
  225.49,   354.67,   849.17
  221.23,   476.42,   597.61
  222.14,   478.03,   722.59
  223.05,   479.64,   847.58
  218.79,   601.39,   596.02
  219.69,   603.00,   721.00
  220.60,   604.61,   845.99
  348.65,   353.89,   598.26
  349.56,   355.50,   723.24
  350.46,   357.11,   848.23
  346.20,   478.85,   596.67
  347.11,   480.46,   721.65
  348.02,   482.07,   846.64
  343.76,   603.82,   595.07
  344.67,   605.43,   720.06
  345.58,   607.04,   845.05
  473.62,   356.32,   597.32
  474.53,   357.93,   722.30
  475.44,   359.54,   847.29
  471.18,   481.29,   595.73
  472.08,   482.89,   720.71
  472.99,   484.50,   845.70
  468.73,   606.25,   594.13
  469.64,   607.86,   719.12
  470.55,   609.47,   844.11
  224.48,   474.63,    98.99
  226.61,   477.57,   223.93
  228.74,   480.51,   348.88
  222.33,   599.58,    96.08
  224.45,   602.51,   221.03
  226.58,   605.45,   345.98
  220.17,   724.52,    93.18
  222.30,   727.46,   218.13
  224.43,   730.40,   343.08
  349.44,   476.73,    96.81
  351.57,   479.67,   221.76
  353.70,   482.61,   346.70
  347.29,   601.68,    93.91
  349.42,   604.62,   218.85
  351.55,   607.56,   343.80
  345.14,   726.63,    91.00
  347.26,   729.57,   215.95
  349.39,   732.51,   340.90
  474.41,   478.84,    94.63
  476.54,   481.78,   219.58
  478.66,   484.71,   344.52
  472.25,   603.78,    91.73
  474.38,   606.72,   216.67
  476.51,   609.66,   341.62
  470.10,   728.73,    88.82
  472.23,   731.67,   213.77
  474.36,   734.61,   338.72
  226.15,   473.89,   224.48
  224.98,   474.20,   349.47
  223.80,   474.52,   474.46
  223.73,   598.86,   224.13
  222.56,   599.18,   349.13
  221.38,   599.50,   474.12
  221.32,   723.84,   223.79
  220.14,   724.16,   348.79
  218.96,   724.47,   473.78
  351.12,   476.31,   225.65
  349.95,   476.62,   350.64
  348.77,   476.94,   475.63
  348.71,   601.28,   225.30
  347.53,   601.60,   350.30
  346.35,   601.92,   475.29
  346.29,   726.26,   224.96
  345.11,   726.58,   349.96
  343.93,   726.90,   474.95
  476.09,   478.73,   226.82
  474.92,   479.05,   351.81
  473.74,   479.36,   476.80
  473.68,   603.70,   226.48
  472.50,   604.02,   351.47
  471.32,   604.34,   476.46
  471.26,   728.68,   226.13
  470.08,   729.00,   351.13
  468.91,   729.32,   476.12
  226.28,   476.56,   351.77
  223.52,   473.91,   476.71
  220.75,   471.26,   601.65
  228.98,   601.50,   354.48
  226.22,   598.85,   479.42
  223.45,   596.20,   604.36
  231.68,   726.44,   357.19
  228.92,   723.79,   482.13
  226.15,   721.14,   607.07
  351.22,   473.80,   354.48
  348.46,   471.15,   479.42
  345.69,   468.50,   604.36
  353.92,   598.74,   357.19
  351.16,   596.09,   482.13
  348.39,   593.44,   607.07
  356.62,   723.69,   359.90
  353.86,   721.03,   484.84
  351.09,   718.38,   609.78
  476.16,   471.04,   357.18
  473.40,   468.39,   482.13
  470.63,   465.74,   607.07
  478.86,   595.98,   359.90
  476.10,   593.33,   484.84
  473.33,   590.68,   609.78
  481.56,   720.93,   362.61
  478.80,   718.27,   487.55
  476.03,   715.62,   612.49
  224.48,   476.09,   475.39
  221.70,   473.40,   600.33
  218.92,   470.71,   725.27
  221.42,   601.03,   478.01
  218.64,   598.33,   602.95
  215.86,   595.64,   727.89
  218.36,   725.96,   480.64
  215.58,   723.27,   605.58
  212.80,   720.58,   730.52
  349.41,   479.09,   478.23
  346.63,   476.40,   603.17
  343.85,   473.71,   728.11
  346.35,   604.03,   480.86
  343.57,   601.34,   605.80
  340.79,   598.64,   730.74
  343.29,   728.96,   483.48
  340.51,   726.27,   608.42
  337.73,   723.58,   733.36
  474.34,   482.09,   481.08
  471.56,   479.40,   606.02
  468.78,   476.71,   730.96
  471.28,   607.03,   483.70
  468.50,   604.34,   608.64
  465.72,   601.64,   733.58
  468.22,   731.96,   486.33
  465.44,   729.27,   611.27
  462.66,   726.58,   736.21
  223.96,   473.18,   599.26
  225.31,   474.82,   724.25
  226.65,   476.45,   849.23
  225.82,   598.16,   597.61
  227.16,   599.79,   722.59
  228.51,   601.42,   847.58
  227.68,   723.13,   595.96
  229.02,   724.77,   720.94
  230.36,   726.40,   845.92
  348.94,   471.31,   597.95
  350.29,   472.94,   722.93
  351.63,   474.58,   847.91
  350.80,   596.28,   596.29
  352.14,   597.92,   721.28
  353.48,   599.55,   846.26
  352.66,   721.26,   594.64
  354.00,   722.89,   719.62
  355.34,   724.53,   844.60
  473.92,   469.43,   596.63
  475.26,   471.07,   721.61
  476.61,   472.70,   846.59
  475.78,   594.41,   594.98
  477.12,   596.04,   719.96
  478.46,   597.68,   844.94
  477.64,   719.39,   593.32
  478.98,   721.02,   718.30
  480.32,   722.65,   843.29
  226.29,   601.48,   101.46
  227.13,   599.39,   226.44
  227.98,   597.30,   351.42
  229.70,   726.42,   103.52
  230.54,   724.33,   228.50
  231.39,   722.23,   353.48
  233.11,   851.35,   105.59
  233.95,   849.26,   230.57
  234.80,   847.17,   355.55
  351.24,   598.08,   100.56
  352.08,   595.99,   225.53
  352.93,   593.90,   350.51
  354.65,   723.02,   102.62
  355.49,   720.93,   227.60
  356.34,   718.84,   352.58
  358.06,   847.96,   104.69
  358.90,   845.87,   229.67
  359.75,   843.77,   354.65
  476.19,   594.69,    99.65
  477.03,   592.60,   224.63
  477.88,   590.51,   349.61
  479.60,   719.63,   101.72
  480.44,   717.53,   226.70
  481.29,   715.44,   351.68
  483.01,   844.56,   103.79
  483.85,   842.47,   228.77
  484.70,   840.38,   353.75
  226.40,   599.90,   223.62
  227.93,   598.60,   348.61
  229.45,   597.29,   473.59
  228.54,   724.88,   224.90
  230.07,   723.57,   349.89
  231.59,   722.27,   474.87
  230.68,   849.85,   226.18
  232.20,   848.55,   351.17
  233.73,   847.24,   476.15
  351.38,   597.78,   222.08
  352.90,   596.48,   347.06
  354.43,   595.17,   472.04
  353.51,   722.76,   223.36
  355.04,   721.45,   348.34
  356.56,   720.15,   473.32
  355.65,   847.73,   224.63
  357.17,   846.43,   349.62
  358.70,   845.12,   474.60
  476.35,   595.66,   220.53
  477.87,   594.36,   345.51
  479.40,   593.05,   470.50
  478.48,   720.64,   221.81
  480.01,   719.33,   346.79
  481.54,   718.03,   471.78
  480.62,   845.61,   223.09
  482.15,   844.31,   348.07
  483.67,   843.00,   473.06
  225.96,   601.03,   349.26
  229.49,   603.79,   474.18
  233.01,   606.54,   599.10
  222.89,   725.97,   346.59
  226.42,   728.72,   471.51
  229.94,   731.48,   596.43
  219.83,   850.90,   343.92
  223.35,   853.65,   468.84
  226.87,   856.41,   593.76
  350.87,   604.02,   345.67
  354.40,   606.78,   470.59
  357.92,   609.53,   595.51
  347.81,   728.96,   343.00
  351.33,   731.71,   467.92
  354.85,   734.47,   592.84
  344.74,   853.89,   340.33
  348.26,   856.64,   465.25
  351.79,   859.40,   590.17
  475.79,   607.01,   342.08
  479.31,   609.77,   467.00
  482.84,   612.52,   591.92
  472.72,   731.95,   339.41
  476.24,   734.70,   464.33
  479.77,   737.46,   589.25
  469.65,   856.88,   336.74
  473.18,   859.64,   461.66
  476.70,   862.39,   586.58
  223.23,   598.57,   474.35
  220.32,   596.03,   599.29
  217.42,   593.48,   724.23
  226.00,   723.51,   476.96
  223.09,   720.97,   601.90
  220.18,   718.43,   726.84
  228.76,   848.46,   479.57
  225.86,   845.91,   604.51
  222.95,   843.37,   729.45
  348.16,   595.75,   477.20
  345.26,   593.20,   602.14
  342.35,   590.66,   727.08
  350.93,   720.69,   479.81
  348.03,   718.14,   604.75
  345.12,   715.60,   729.69
  353.70,   845.63,   482.42
  350.79,   843.09,   607.36
  347.89,   840.54,   732.30
  473.10,   592.92,   480.05
  470.19,   590.38,   604.99
  467.29,   587.83,   729.93
  475.87,   717.86,   482.66
  472.96,   715.32,   607.60
  470.06,   712.77,   732.54
  478.63,   842.80,   485.26
  475.73,   840.26,   610.20
  472.82,   837.72,   735.14
  224.71,   599.35,   600.04
  224.52,   601.29,   725.03
  224.34,   603.22,   850.01
  222.49,   724.32,   598.11
  222.30,   726.25,   723.09
  222.12,   728.19,   848.08
  220.27,   849.28,   596.17
  220.09,   851.22,   721.15
  219.90,   853.15,   846.14
  349.69,   601.57,   600.19
  349.50,   603.51,   725.18
  349.32,   605.44,   850.16
  347.47,   726.54,   598.25
  347.28,   728.47,   723.24
  347.10,   730.41,   848.22
  345.25,   851.50,   596.32
  345.07,   853.44,   721.30
  344.88,   855.37,   846.28
  474.67,   603.79,   600.34
  474.48,   605.73,   725.33
  474.30,   607.67,   850.31
  472.45,   728.76,   598.40
  472.26,   730.69,   723.39
  472.08,   732.63,   848.37
  470.23,   853.72,   596.46
  470.05,   855.66,   721.45
  469.86,   857.60,   846.43
  349.94,    99.56,   100.89
  347.84,   100.41,   225.87
  345.74,   101.26,   350.85
  348.70,   224.55,   100.02
  346.60,   225.40,   225.00
  344.50,   226.25,   349.98
  347.47,   349.54,    99.15
  345.37,   350.39,   224.13
  343.27,   351.24,   349.11
  474.91,   100.81,   102.99
  472.81,   101.66,   227.97
  470.71,   102.51,   352.94
  473.68,   225.80,   102.12
  471.58,   226.65,   227.10
  469.48,   227.50,   352.07
  472.44,   350.79,   101.25
  470.34,   351.64,   226.23
  468.24,   352.49,   351.20
  599.89,   102.06,   105.08
  597.79,   102.91,   230.06
  595.69,   103.76,   355.04
  598.65,   227.05,   104.21
  596.55,   227.90,   229.19
  594.45,   228.75,   354.17
  597.42,   352.04,   103.34
  595.32,   352.89,   228.32
  593.22,   353.74,   353.30
  351.41,   100.38,   223.78
  351.77,   100.44,   348.78
  352.13,   100.50,   473.78
  351.04,   225.38,   223.72
  351.40,   225.44,   348.72
  351.76,   225.50,   473.72
  350.66,   350.38,   223.66
  351.02,   350.44,   348.66
  351.38,   350.50,   473.66
  476.41,   100.75,   223.42
  476.77,   100.81,   348.42
  477.13,   100.88,   473.42
  476.04,   225.75,   223.36
  476.39,   225.81,   348.36
  476.75,   225.88,   473.36
  475.66,   350.75,   223.30
  476.02,   350.81,   348.30
  476.38,   350.88,   473.30
  601.41,   101.12,   223.06
  601.77,   101.19,   348.06
  602.13,   101.25,   473.06
  601.03,   226.12,   223.00
  601.39,   226.19,   348.00
  601.75,   226.25,   473.00
  600.66,   351.12,   222.94
  601.02,   351.19,   347.94
  601.38,   351.25,   472.94
  348.85,   100.99,   350.24
  347.93,   101.75,   475.23
  347.00,   102.52,   600.22
  352.41,   225.93,   349.49
  351.48,   226.70,   474.49
  350.56,   227.47,   599.48
  355.96,   350.88,   348.75
  355.04,   351.65,   473.75
  354.11,   352.42,   598.74
  473.80,    97.44,   351.18
  472.87,    98.20,   476.18
  471.95,    98.97,   601.17
  477.35,   222.38,   350.44
  476.43,   223.15,   475.44
  475.50,   223.92,   600.43
  480.91,   347.33,   349.70
  479.98,   348.10,   474.69
  479.06,   348.87,   599.69
  598.74,    93.89,   352.13
  597.82,    94.65,   477.12
  596.89,    95.42,   602.12
  602.30,   218.83,   351.39
  601.37,   219.60,   476.38
  600.45,   220.37,   601.38
  605.85,   343.78,   350.65
  604.93,   344.55,   475.64
  604.00,   345.32,   600.64
  350.85,   101.91,   474.97
  353.33,   102.37,   599.95
  355.80,   102.82,   724.92
  352.61,   226.90,   474.48
  355.09,   227.35,   599.46
  357.56,   227.81,   724.43
  354.37,   351.89,   474.00
  356.84,   352.34,   598.97
  359.32,   352.79,   723.95
  475.82,   100.15,   472.50
  478.29,   100.60,   597.48
  480.76,   101.05,   722.45
  477.57,   225.13,   472.02
  480.05,   225.59,   596.99
  482.52,   226.04,   721.97
  479.33,   350.12,   471.53
  481.81,   350.57,   596.50
  484.28,   351.02,   721.48
  600.78,    98.38,   470.04
  603.25,    98.83,   595.01
  605.73,    99.28,   719.98
  602.54,   223.37,   469.55
  605.01,   223.82,   594.52
  607.49,   224.27,   719.50
  604.30,   348.35,   469.06
  606.77,   348.80,   594.04
  609.24,   349.26,   719.01
  349.09,    99.44,   599.29
  348.54,   101.49,   724.27
  347.98,   103.53,   849.25
  352.78,   224.37,   597.26
  352.23,   226.42,   722.24
  351.68,   228.46,   847.22
  356.47,   349.30,   595.23
  355.92,   351.34,   720.21
  355.37,   353.39,   845.20
  474.03,    95.76,   599.90
  473.48,    97.80,   724.88
  472.93,    99.85,   849.86
  477.72,   220.68,   597.87
  477.17,   222.73,   722.85
  476.62,   224.78,   847.84
  481.42,   345.61,   595.84
  480.87,   347.66,   720.83
  480.32,   349.71,   845.81
  598.97,    92.07,   600.51
  598.42,    94.12,   725.49
  597.87,    96.16,   850.48
  602.67,   217.00,   598.48
  602.12,   219.05,   723.47
  601.57,   221.09,   848.45
  606.36,   341.93,   596.45
  605.81,   343.97,   721.44
  605.26,   346.02,   846.42
  350.37,   224.25,   101.39
  348.22,   222.78,   226.36
  346.06,   221.32,   351.33
  348.09,   349.22,   102.81
  345.93,   347.75,   227.79
  343.78,   346.29,   352.76
  345.80,   474.19,   104.24
  343.64,   472.72,   229.21
  341.49,   471.26,   354.18
  475.33,   226.51,   103.57
  473.18,   225.05,   228.54
  471.03,   223.58,   353.51
  473.05,   351.48,   104.99
  470.89,   350.02,   229.97
  468.74,   348.55,   354.94
  470.76,   476.45,   106.42
  468.60,   474.99,   231.39
  466.45,   473.52,   356.36
  600.29,   228.77,   105.75
  598.14,   227.31,   230.72
  595.99,   225.84,   355.69
  598.01,   353.74,   107.17
  595.85,   352.28,   232.15
  593.70,   350.81,   357.12
  595.72,   478.71,   108.60
  593.56,   477.25,   233.57
  591.41,   475.79,   358.54
  348.14,   223.15,   225.37
  347.08,   223.51,   350.36
  346.03,   223.86,   475.36
  344.45,   348.09,   224.98
  343.39,   348.45,   349.97
  342.33,   348.81,   474.97
  340.76,   473.04,   224.59
  339.70,   473.39,   349.58
  338.64,   473.75,   474.58
  473.08,   226.84,   226.41
  472.02,   227.20,   351.41
  470.97,   227.56,   476.40
  469.39,   351.79,   226.03
  468.33,   352.15,   351.02
  467.27,   352.50,   476.02
  465.70,   476.73,   225.64
  464.64,   477.09,   350.63
  463.58,   477.45,   475.63
  598.02,   230.54,   227.46
  596.97,   230.90,   352.46
  595.91,   231.25,   477.45
  594.33,   355.48,   227.07
  593.27,   355.84,   352.07
  592.22,   356.20,   477.06
  590.64,   480.43,   226.68
  589.58,   480.79,   351.68
  588.52,   481.14,   476.67
  348.24,   225.00,   351.61
  345.35,   226.34,   476.57
  342.46,   227.67,   601.53
  344.88,   349.95,   350.20
  341.99,   351.28,   475.16
  339.10,   352.61,   600.12
  341.52,   474.90,   348.79
  338.63,   476.23,   473.75
  335.74,   477.56,   598.71
  473.16,   228.40,   354.47
  470.27,   229.73,   479.43
  467.38,   231.06,   604.39
  469.80,   353.34,   353.06
  466.91,   354.67,   478.02
  464.02,   356.01,   602.98
  466.44,   478.29,   351.65
  463.55,   479.62,   476.61
  460.66,   480.95,   601.57
  598.09,   231.79,   357.32
  595.19,   233.12,   482.28
  592.30,   234.45,   607.24
  594.73,   356.73,   355.91
  591.83,   358.07,   480.87
  588.94,   359.40,   605.83
  591.37,   481.68,   354.50
  588.47,   483.01,   479.46
  585.58,   484.34,   604.42
  350.17,   224.59,   475.46
  350.51,   227.20,   600.44
  350.86,   229.81,   725.41
  350.89,   349.56,   472.85
  351.23,   352.17,   597.83
  351.57,   354.78,   722.80
  351.60,   474.54,   470.24
  351.94,   477.14,   595.21
  352.28,   479.75,   720.19
  475.17,   223.88,   475.14
  475.51,   226.48,   600.11
  475.85,   229.09,   725.08
  475.88,   348.85,   472.53
  476.22,   351.45,   597.50
  476.57,   354.06,   722.47
  476.59,   473.82,   469.92
  476.94,   476.43,   594.89
  477.28,   479.03,   719.86
  600.17,   223.16,   474.81
  600.51,   225.76,   599.78
  600.85,   228.37,   724.75
  600.88,   348.13,   472.20
  601.22,   350.74,   597.17
  601.56,   353.34,   722.14
  601.59,   473.10,   469.59
  601.93,   475.71,   594.56
  602.28,   478.32,   719.53
  351.18,   226.27,   598.47
  352.75,   226.36,   723.46
  354.31,   226.45,   848.45
  348.83,   351.25,   598.40
  350.40,   351.34,   723.39
  351.96,   351.43,   848.38
  346.48,   476.23,   598.34
  348.05,   476.32,   723.33
  349.61,   476.41,   848.32
  476.15,   228.62,   596.90
  477.72,   228.71,   721.89
  479.28,   228.80,   846.88
  473.80,   353.60,   596.84
  475.37,   353.69,   721.83
  476.93,   353.78,   846.82
  471.45,   478.57,   596.78
  473.02,   478.67,   721.77
  474.58,   478.76,   846.76
  601.12,   230.97,   595.33
  602.68,   231.06,   720.32
  604.25,   231.15,   845.31
  598.77,   355.94,   595.27
  600.33,   356.04,   720.26
  601.90,   356.13,   845.25
  596.42,   480.92,   595.21
  597.99,   481.01,   720.20
  599.55,   481.10,   845.19
  351.05,   349.30,   100.20
  349.65,   350.49,   225.18
  348.24,   351.67,   350.17
  352.74,   474.28,    99.03
  351.34,   475.47,   224.02
  349.93,   476.66,   349.00
  354.43,   599.26,    97.86
  353.03,   600.45,   222.85
  351.62,   601.64,   347.83
  476.03,   347.62,   101.62
  474.63,   348.81,   226.60
  473.22,   350.00,   351.59
  477.72,   472.60,   100.45
  476.32,   473.79,   225.43
  474.91,   474.98,   350.42
  479.41,   597.59,    99.28
  478.01,   598.77,   224.27
  476.60,   599.96,   349.25
  601.01,   345.94,   103.04
  599.61,   347.13,   228.02
  598.20,   348.32,   353.01
  602.70,   470.93,   101.87
  601.30,   472.12,   226.85
  599.89,   473.30,   351.84
  604.39,   595.91,   100.70
  602.99,   597.10,   225.69
  601.58,   598.29,   350.67
  350.84,   349.33,   224.20
  354.24,   346.57,   349.12
  357.64,   343.81,   474.04
  347.21,   474.25,   227.06
  350.61,   471.49,   351.98
  354.01,   468.73,   476.90
  343.59,   599.16,   229.92
  346.98,   596.40,   354.84
  350.38,   593.64,   479.76
  475.74,   353.04,   220.88
  479.14,   350.27,   345.80
  482.54,   347.51,   470.73
  472.12,   477.95,   223.74
  475.51,   475.19,   348.66
  478.91,   472.43,   473.59
  468.49,   602.87,   226.60
  471.89,   600.10,   351.52
  475.28,   597.34,   476.45
  600.64,   356.74,   217.56
  604.04,   353.98,   342.49
  607.44,   351.22,   467.41
  597.02,   481.65,   220.42
  600.41,   478.89,   345.35
  603.81,   476.13,   470.27
  593.39,   606.57,   223.28
  596.79,   603.81,   348.21
  600.19,   601.05,   473.13
  350.30,   348.06,   351.64
  348.64,   347.83,   476.63
  346.98,   347.60,   601.62
  351.51,   473.05,   351.88
  349.85,   472.82,   476.87
  348.19,   472.59,   601.86
  352.72,   598.04,   352.13
  351.06,   597.81,   477.12
  349.40,   597.59,   602.11
  475.28,   346.84,   353.30
  473.62,   346.61,   478.28
  471.96,   346.38,   603.27
  476.49,   471.84,   353.54
  474.83,   471.61,   478.53
  473.17,   471.38,   603.52
  477.71,   596.83,   353.79
  476.05,   596.60,   478.77
  474.39,   596.37,   603.76
  600.27,   345.63,   354.95
  598.61,   345.40,   479.94
  596.95,   345.17,   604.93
  601.48,   470.62,   355.20
  599.82,   470.39,   480.19
  598.16,   470.16,   605.18
  602.69,   595.61,   355.44
  601.03,   595.39,   480.43
  599.37,   595.16,   605.42
  351.60,   349.52,   476.60
  354.70,   351.07,   601.56
  357.80,   352.62,   726.51
  352.87,   474.50,   475.02
  355.97,   476.05,   599.97
  359.07,   477.60,   724.93
  354.14,   599.48,   473.44
  357.24,   601.03,   598.39
  360.35,   602.58,   723.34
  476.56,   348.21,   473.52
  479.66,   349.76,   598.47
  482.76,   351.31,   723.42
  477.83,   473.19,   471.94
  480.93,   474.74,   596.89
  484.03,   476.29,   721.84
  479.10,   598.17,   470.36
  482.20,   599.72,   595.31
  485.30,   601.27,   720.26
  601.51,   346.90,   470.44
  604.61,   348.45,   595.39
  607.71,   350.00,   720.34
  602.78,   471.88,   468.85
  605.88,   473.43,   593.81
  608.98,   474.98,   718.76
  604.05,   596.86,   467.27
  607.15,   598.41,   592.22
  610.26,   599.96,   717.18
  350.60,   351.74,   599.37
  352.86,   349.38,   724.32
  355.12,   347.02,   849.28
  353.04,   476.69,   601.68
  355.30,   474.33,   726.64
  357.55,   471.97,   851.60
  355.47,   601.65,   604.00
  357.73,   599.29,   728.96
  359.99,   596.93,   853.91
  475.56,   349.34,   597.06
  477.82,   346.98,   722.02
  480.07,   344.62,   846.98
  477.99,   474.30,   599.38
  480.25,   471.94,   724.34
  482.51,   469.58,   849.29
  480.43,   599.25,   601.70
  482.69,   596.89,   726.65
  484.94,   594.53,   851.61
  600.51,   346.95,   594.76
  602.77,   344.59,   719.72
  605.03,   342.23,   844.68
  602.95,   471.91,   597.08
  605.21,   469.55,   722.03
  607.46,   467.19,   846.99
  605.39,   596.86,   599.39
  607.64,   594.50,   724.35
  609.90,   592.14,   849.31
  350.05,   476.91,   100.66
  352.33,   473.91,   225.61
  354.61,   470.91,   350.55
  347.64,   601.85,   103.71
  349.92,   598.85,   228.65
  352.20,   595.85,   353.60
  345.22,   726.79,   106.76
  347.50,   723.79,   231.70
  349.79,   720.78,   356.64
  475.01,   479.38,    98.44
  477.29,   476.38,   223.38
  479.57,   473.37,   348.33
  472.59,   604.32,   101.49
  474.87,   601.32,   226.43
  477.16,   598.31,   351.37
  470.18,   729.26,   104.53
  472.46,   726.26,   229.48
  474.74,   723.25,   354.42
  599.96,   481.85,    96.22
  602.24,   478.85,   221.16
  604.52,   475.84,   346.10
  597.55,   606.79,    99.26
  599.83,   603.79,   224.21
  602.11,   600.78,   349.15
  595.13,   731.73,   102.31
  597.42,   728.72,   227.25
  599.70,   725.72,   352.20
  349.79,   475.49,   224.70
  346.60,   472.01,   349.61
  343.41,   468.52,   474.52
  351.31,   600.44,   228.22
  348.11,   596.95,   353.13
  344.92,   593.46,   478.05
  352.82,   725.38,   231.75
  349.63,   721.89,   356.66
  346.44,   718.41,   481.57
  474.74,   473.89,   227.85
  471.55,   470.41,   352.76
  468.36,   466.92,   477.67
  476.26,   598.83,   231.37
  473.06,   595.35,   356.28
  469.87,   591.86,   481.19
  477.77,   723.77,   234.90
  474.58,   720.29,   359.81
  471.39,   716.80,   484.72
  599.69,   472.29,   231.00
  596.50,   468.80,   355.91
  593.31,   465.32,   480.82
  601.21,   597.23,   234.52
  598.01,   593.74,   359.43
  594.82,   590.26,   484.34
  602.72,   722.17,   238.05
  599.53,   718.68,   362.96
  596.34,   715.20,   487.87
  351.04,   473.52,   350.80
  353.16,   477.02,   475.74
  355.27,   480.52,   600.67
  350.87,   598.48,   347.31
  352.98,   601.97,   472.24
  355.10,   605.47,   597.18
  350.70,   723.43,   343.82
  352.81,   726.92,   468.75
  354.93,   730.42,   593.68
  476.02,   473.64,   348.68
  478.14,   477.13,   473.62
  480.25,   480.63,   598.55
  475.85,   598.59,   345.19
  477.97,   602.08,   470.12
  480.08,   605.58,   595.06
  475.68,   723.54,   341.70
  477.80,   727.03,   466.63
  479.91,   730.53,   591.56
  601.00,   473.75,   346.56
  603.12,   477.24,   471.50
  605.24,   480.74,   596.43
  600.83,   598.70,   343.07
  602.95,   602.19,   468.00
  605.07,   605.69,   592.94
  600.66,   723.65,   339.58
  602.78,   727.15,   464.51
  604.89,   730.64,   589.44
  351.55,   476.00,   476.40
  348.95,   474.01,   601.36
  346.35,   472.03,   726.32
  353.80,   600.96,   478.44
  351.20,   598.98,   603.39
  348.60,   596.99,   728.35
  356.05,   725.93,   480.47
  353.45,   723.94,   605.43
  350.84,   721.95,   730.39
  476.51,   473.71,   478.97
  473.91,   471.73,   603.93
  471.30,   469.74,   728.88
  478.75,   598.68,   481.00
  476.15,   596.69,   605.96
  473.55,   594.70,   730.92
  481.00,   723.64,   483.04
  478.40,   721.65,   607.99
  475.80,   719.67,   732.95
  601.46,   471.42,   481.54
  598.86,   469.44,   606.49
  596.26,   467.45,   731.45
  603.71,   596.39,   483.57
  601.10,   594.40,   608.53
  598.50,   592.41,   733.48
  605.95,   721.35,   485.60
  603.35,   719.36,   610.56
  600.75,   717.38,   735.52
