  351.29,   473.06,   600.63
  350.45,   474.05,   726.59
  350.09,   474.41,   851.79
  350.67,   598.73,   601.80
  350.19,   599.71,   727.83
  350.09,   599.51,   852.24
  349.77,   725.25,   602.29
  351.16,   725.49,   728.97
  351.35,   724.11,   853.01
  475.94,   473.45,   601.05
  475.55,   473.92,   727.04
  476.11,   474.56,   853.07
  475.84,   599.53,   602.34
  475.89,   600.04,   727.65
  476.10,   599.37,   852.62
  475.51,   727.58,   603.33
  476.89,   726.97,   729.55
  476.68,   724.79,   852.20
  600.91,   473.55,   600.56
  600.75,   473.36,   726.23
  601.44,   474.57,   853.07
  600.96,   600.20,   601.12
  601.09,   599.57,   726.93
  601.46,   599.82,   852.75
  601.21,   727.59,   602.90
  601.80,   726.45,   729.05
  600.65,   724.18,   851.75
  348.02,   600.79,   102.25
  346.64,   600.74,   226.91
  345.28,   599.92,   351.07
  346.98,   726.13,   102.95
  344.33,   726.51,   227.47
  341.39,   726.63,   351.21
  344.59,   850.60,   103.68
  342.05,   851.23,   228.08
  336.75,   850.76,   349.73
  473.21,   604.19,   104.11
  472.40,   604.16,   229.74
  470.53,   604.06,   353.88
  472.26,   730.13,   104.07
  469.86,   728.51,   229.08
  466.97,   729.51,   353.25
  471.06,   854.18,   105.28
  468.09,   852.25,   228.00
  462.21,   853.49,   351.79
  598.50,   607.86,   106.53
  597.49,   606.51,   231.01
  594.90,   607.42,   355.30
  595.31,   733.37,   105.02
  593.32,   730.14,   229.40
  590.97,   731.84,   354.55
  592.48,   858.33,   105.76
  589.42,   855.72,   228.99
  586.47,   856.38,   353.88
  349.43,   600.23,   224.58
  353.62,   596.63,   348.68
  356.89,   593.64,   474.04
  352.44,   726.07,   227.88
  355.41,   723.39,   351.30
  357.96,   720.60,   476.30
  355.93,   850.29,   230.62
  356.12,   847.81,   352.64
  358.19,   846.03,   476.46
  474.86,   598.30,   222.05
  478.64,   595.38,   345.99
  481.87,   592.86,   471.21
  477.94,   722.52,   223.68
  480.74,   720.87,   348.07
  482.93,   720.09,   473.58
  481.68,   846.27,   224.85
  481.57,   845.18,   349.05
  483.50,   844.99,   474.57
  600.13,   595.37,   217.68
  603.20,   593.25,   341.95
  606.53,   591.23,   466.50
  601.24,   718.70,   218.39
  604.56,   717.47,   343.47
  608.40,   717.41,   468.81
  602.31,   844.07,   220.50
  605.71,   842.54,   345.67
  609.68,   842.17,   471.54
  348.76,   598.17,   348.28
  345.92,   600.23,   473.70
  342.45,   603.01,   599.41
  350.01,   725.09,   346.07
  346.02,   727.29,   470.76
  343.12,   729.68,   597.54
  350.69,   849.40,   342.43
  345.87,   852.50,   465.70
  344.35,   855.28,   593.54
  474.20,   597.47,   352.15
  470.60,   599.98,   477.27
  467.10,   602.87,   603.10
  475.38,   723.19,   349.15
  471.26,   727.39,   474.80
  468.54,   730.47,   601.27
  475.57,   847.17,   345.43
  470.99,   851.84,   470.54
  470.14,   855.87,   598.40
  598.69,   595.88,   354.54
  595.15,   599.03,   479.35
  592.29,   601.09,   604.92
  599.74,   720.33,   351.29
  596.81,   725.17,   476.90
  594.52,   728.87,   603.62
  599.96,   845.16,   348.48
  597.46,   849.73,   474.66
  595.88,   854.25,   602.17
  350.93,   599.11,   475.61
  350.20,   601.18,   601.53
  349.79,   603.84,   727.65
  350.10,   726.10,   473.79
  349.64,   727.36,   600.64
  350.82,   729.72,   727.53
  348.11,   851.42,   469.91
  349.39,   853.25,   598.16
  352.49,   853.67,   727.29
  475.81,   600.44,   476.67
  475.51,   601.71,   602.40
  475.67,   604.04,   727.75
  475.01,   727.88,   474.73
  475.14,   729.94,   601.78
  476.76,   730.85,   727.87
  473.49,   852.24,   471.76
  474.95,   854.84,   599.85
  478.45,   854.93,   728.06
  600.63,   600.85,   475.77
  600.61,   601.79,   601.33
  600.45,   603.00,   726.99
  600.53,   726.68,   474.54
  601.03,   729.47,   600.94
  601.70,   730.35,   727.43
  599.75,   851.55,   473.08
  600.79,   854.63,   600.48
  601.95,   855.64,   727.08
  351.20,   597.94,   600.08
  351.80,   599.94,   726.07
  352.99,   600.78,   850.58
  348.78,   724.83,   599.91
  351.12,   725.85,   726.54
  352.42,   725.70,   850.87
  346.74,   850.10,   598.24
  350.64,   850.03,   727.47
  353.00,   849.41,   851.91
  476.35,   600.81,   599.53
  477.46,   602.15,   725.17
  478.74,   602.49,   850.18
  474.27,   728.68,   599.55
  476.74,   728.93,   725.83
  477.75,   727.85,   848.58
  472.23,   853.87,   598.84
  476.59,   853.18,   726.96
  477.59,   851.22,   848.57
  601.37,   602.85,   597.24
  602.69,   602.87,   722.94
  604.03,   604.10,   848.62
  600.04,   730.30,   598.14
  601.80,   730.26,   724.56
  601.72,   728.69,   847.24
  597.88,   855.69,   598.46
  599.95,   855.77,   725.21
  600.12,   853.73,   846.84
  473.72,   102.19,   101.21
  474.61,   102.16,   226.31
  475.09,   102.74,   351.40
  474.17,   226.08,   100.13
  475.45,   226.18,   225.92
  475.67,   227.79,   350.34
  473.51,   350.30,   100.07
  475.71,   351.46,   226.02
  476.73,   352.20,   349.79
  598.55,   101.61,    99.09
  599.82,   101.03,   224.14
  600.93,   102.06,   349.94
  599.41,   226.45,    98.97
  600.71,   225.39,   223.29
  601.50,   226.77,   348.22
  599.93,   350.24,   100.00
  601.65,   351.28,   224.55
  602.04,   352.23,   348.45
  723.95,    99.76,    97.59
  725.96,    99.42,   221.93
  727.70,   100.53,   348.59
  724.86,   227.05,    98.49
  726.02,   226.00,   221.74
  728.25,   225.59,   346.60
  726.88,   350.56,   100.01
  726.88,   351.21,   222.43
  727.76,   351.92,   346.41
  475.26,    99.96,   224.72
  472.11,   102.67,   349.78
  468.90,   105.68,   475.02
  478.77,   224.11,   222.80
  474.89,   227.53,   347.37
  471.12,   230.80,   472.47
  481.48,   349.57,   221.39
  478.54,   351.90,   345.34
  474.97,   353.84,   469.88
  600.58,    97.01,   226.67
  597.77,    99.46,   352.41
  595.25,   102.49,   478.00
  604.13,   221.29,   224.46
  601.07,   224.17,   349.30
  597.54,   227.32,   475.30
  607.62,   346.72,   223.52
  603.89,   349.38,   347.93
  600.33,   351.27,   472.69
  726.61,    92.64,   228.75
  724.63,    95.83,   355.29
  722.67,    98.69,   480.99
  729.46,   218.98,   226.48
  727.53,   220.10,   351.55
  725.19,   223.03,   478.42
  732.36,   344.40,   225.60
  729.53,   346.83,   349.99
  726.28,   348.76,   475.62
  475.68,    98.93,   351.75
  475.64,   100.08,   476.84
  476.13,   101.62,   601.72
  472.37,   224.08,   350.70
  472.12,   225.92,   475.83
  472.24,   226.83,   600.74
  470.06,   348.18,   350.35
  469.74,   348.60,   474.86
  469.74,   349.56,   600.13
  601.30,   101.76,   350.60
  602.07,   103.11,   476.60
  602.97,   104.40,   601.71
  598.40,   226.51,   349.29
  598.58,   228.04,   475.48
  599.08,   228.83,   601.11
  595.59,   351.67,   349.45
  595.15,   351.94,   474.47
  595.58,   351.75,   600.22
  728.29,   103.91,   350.12
  729.74,   104.98,   476.00
  731.27,   105.25,   601.44
  725.29,   228.62,   348.37
  725.88,   229.60,   474.98
  726.77,   230.23,   601.63
  721.04,   354.94,   348.32
  721.28,   355.02,   474.30
  721.59,   354.65,   599.67
  474.51,   101.93,   474.38
  472.24,   100.48,   599.01
  470.68,    99.05,   723.94
  475.69,   227.21,   475.72
  473.50,   225.79,   601.03
  472.45,   223.91,   725.36
  478.56,   350.48,   477.24
  476.18,   348.97,   602.73
  474.39,   347.45,   728.52
  600.94,    99.50,   476.39
  599.22,    98.46,   601.59
  597.41,    96.42,   726.02
  602.39,   224.37,   477.84
  600.68,   223.12,   603.71
  598.82,   220.99,   727.74
  603.86,   348.47,   479.14
  601.87,   346.28,   604.92
  600.26,   344.00,   730.57
  728.28,    96.71,   478.55
  727.38,    94.58,   603.36
  724.90,    91.89,   727.76
  729.83,   221.09,   479.82
  728.29,   219.35,   606.38
  726.58,   216.47,   730.80
  729.96,   346.65,   481.38
  727.98,   343.66,   606.63
  726.66,   340.82,   731.47
  475.36,   101.52,   598.40
  476.81,   102.13,   723.28
  478.44,   100.83,   847.90
  476.13,   226.88,   598.15
  478.25,   227.06,   722.92
  480.62,   226.30,   849.05
  478.64,   349.78,   597.82
  480.10,   350.58,   723.82
  481.79,   351.25,   850.39
  602.15,    99.72,   597.70
  603.50,    99.78,   722.19
  604.00,    98.51,   846.64
  603.33,   224.24,   597.48
  604.81,   224.38,   722.31
  605.78,   223.49,   847.33
  604.08,   347.70,   596.83
  605.89,   347.29,   722.22
  607.15,   348.06,   848.10
  730.22,    96.17,   596.70
  731.36,    95.42,   721.18
  730.20,    95.31,   846.39
  730.74,   221.12,   597.01
  732.32,   220.45,   721.65
  732.30,   219.77,   845.46
  730.47,   345.39,   595.51
  732.13,   344.31,   720.17
  732.69,   345.21,   844.84
  474.43,   226.37,    99.37
  477.23,   227.32,   225.15
  478.89,   230.56,   349.46
  473.00,   350.94,    98.26
  476.43,   352.77,   224.21
  478.89,   354.73,   347.98
  472.09,   475.75,    96.86
  475.71,   478.28,   222.81
  478.81,   479.57,   346.60
  599.62,   227.61,    96.73
  602.43,   228.01,   221.41
  604.76,   230.48,   346.37
  599.22,   351.50,    96.93
  602.28,   353.76,   221.14
  604.34,   355.82,   345.23
  598.53,   476.25,    95.92
  601.57,   479.26,   220.14
  603.45,   480.95,   343.90
  725.40,   229.57,    95.45
  727.72,   229.58,   218.39
  731.42,   230.22,   343.05
  726.58,   352.62,    95.79
  727.54,   354.62,   218.05
  729.48,   356.47,   342.02
  725.66,   477.45,    94.98
  726.55,   479.39,   216.70
  728.33,   481.61,   340.30
  473.79,   223.39,   225.66
  472.01,   223.79,   350.26
  469.97,   224.42,   475.47
  476.28,   348.85,   226.99
  475.13,   347.96,   351.15
  473.21,   347.59,   475.87
  479.27,   474.45,   228.12
  478.15,   472.90,   352.08
  476.46,   471.54,   476.66
  599.32,   220.67,   225.30
  598.01,   220.69,   350.56
  596.68,   221.06,   476.55
  602.42,   346.35,   227.57
  600.46,   345.79,   351.70
  598.65,   345.26,   476.82
  604.86,   471.65,   229.29
  603.20,   471.07,   353.05
  601.25,   469.52,   477.40
  724.81,   218.79,   225.95
  724.69,   217.46,   350.77
  724.13,   217.11,   477.89
  727.49,   344.36,   227.89
  726.25,   343.85,   352.34
  725.03,   342.48,   478.25
  729.38,   469.08,   229.10
  727.83,   469.14,   353.27
  725.91,   468.37,   478.03
  472.80,   223.53,   350.57
  475.83,   226.36,   475.92
  478.74,   227.88,   600.70
  474.89,   348.19,   349.50
  477.85,   349.18,   474.11
  480.71,   350.70,   599.75
  476.80,   472.67,   348.83
  479.86,   473.17,   473.21
  482.89,   474.42,   598.78
  598.92,   221.62,   346.41
  602.33,   223.97,   472.52
  605.87,   225.25,   597.98
  600.34,   346.87,   345.72
  603.30,   347.69,   470.62
  606.29,   348.75,   596.37
  602.03,   472.14,   345.06
  604.51,   472.78,   469.55
  607.69,   472.93,   594.61
  725.36,   219.23,   342.03
  729.59,   220.95,   468.81
  733.50,   222.02,   595.48
  726.03,   345.68,   341.49
  729.25,   346.47,   467.41
  732.56,   346.88,   593.04
  726.64,   470.97,   340.45
  729.23,   472.38,   465.54
  732.72,   472.21,   590.51
  472.14,   226.61,   475.80
  472.18,   230.02,   600.86
  472.71,   232.66,   725.46
  472.97,   349.78,   472.78
  472.35,   352.74,   597.85
  472.91,   355.96,   724.16
  473.37,   473.81,   470.05
  473.00,   476.47,   595.77
  472.69,   480.29,   721.96
  598.87,   226.21,   475.99
  598.70,   229.22,   601.53
  599.37,   231.67,   725.85
  598.38,   349.94,   472.61
  598.20,   352.38,   598.02
  598.45,   354.70,   723.68
  597.99,   474.50,   469.71
  597.98,   476.77,   594.94
  598.29,   479.52,   720.46
  726.04,   224.73,   475.64
  726.54,   227.70,   602.08
  726.81,   229.43,   726.77
  724.25,   350.33,   472.60
  724.29,   351.77,   597.97
  724.90,   353.58,   722.79
  723.06,   476.12,   468.99
  722.96,   477.12,   593.92
  723.43,   478.31,   718.72
  473.71,   226.46,   599.17
  471.14,   223.79,   723.72
  469.44,   220.33,   849.98
  477.92,   349.39,   601.80
  475.01,   347.49,   727.70
  472.91,   345.39,   854.11
  482.33,   473.14,   604.50
  479.18,   471.82,   730.82
  476.39,   470.28,   856.52
  600.43,   221.93,   602.82
  597.86,   219.23,   727.06
  594.57,   215.61,   852.37
  603.61,   345.12,   604.66
  600.63,   342.23,   730.27
  597.94,   340.20,   856.13
  606.96,   469.18,   606.91
  604.48,   466.54,   732.76
  601.82,   466.09,   859.12
  728.30,   216.51,   606.57
  725.33,   213.05,   730.76
  720.81,   209.97,   854.55
  729.84,   340.58,   607.66
  727.23,   337.19,   732.43
  723.43,   335.76,   857.07
  732.06,   465.65,   609.06
  729.67,   461.76,   733.81
  726.94,   461.51,   860.20
  473.04,   350.96,    98.37
  471.09,   352.60,   224.61
  468.08,   353.82,   348.51
  473.18,   475.63,    97.74
  471.69,   477.97,   223.62
  469.63,   478.72,   347.45
  474.49,   601.69,    96.41
  473.06,   603.15,   221.84
  470.35,   604.64,   346.17
  599.23,   350.22,   102.58
  597.10,   352.37,   226.89
  593.46,   353.63,   350.96
  599.70,   475.12,   101.88
  597.68,   477.68,   226.49
  594.47,   478.78,   350.20
  600.20,   600.99,    99.42
  598.04,   601.51,   224.02
  595.05,   603.34,   348.25
  726.37,   350.42,   106.42
  722.24,   351.98,   228.60
  719.14,   353.47,   353.00
  726.62,   475.08,   106.10
  722.31,   476.73,   228.20
  718.90,   478.62,   351.67
  725.08,   600.95,   103.04
  722.29,   599.10,   225.54
  719.22,   601.70,   349.60
  476.46,   350.25,   225.76
  474.43,   352.83,   349.38
  471.93,   355.09,   473.98
  475.96,   475.81,   223.30
  474.43,   477.70,   347.32
  471.73,   479.40,   471.73
  475.35,   600.54,   220.58
  473.96,   603.18,   344.78
  471.36,   605.75,   469.99
  602.60,   351.46,   227.11
  599.76,   353.80,   351.21
  597.14,   356.21,   475.94
  601.87,   476.47,   225.29
  599.07,   479.22,   349.30
  596.58,   480.86,   473.53
  600.62,   600.29,   221.95
  598.57,   603.44,   346.08
  596.15,   606.87,   470.99
  727.52,   352.38,   228.22
  725.35,   354.85,   352.17
  723.25,   356.96,   477.93
  726.51,   476.92,   226.31
  723.89,   479.96,   350.09
  720.96,   482.55,   474.72
  724.73,   599.81,   222.41
  722.73,   603.40,   346.76
  720.64,   607.17,   471.41
  474.14,   350.21,   350.68
  471.00,   349.82,   475.09
  468.06,   349.57,   600.61
  474.36,   474.96,   351.64
  471.45,   473.58,   476.15
  468.72,   473.24,   601.70
  474.26,   600.73,   351.96
  471.29,   600.21,   477.27
  468.67,   599.60,   602.95
  599.41,   351.00,   352.67
  596.27,   350.10,   477.75
  593.98,   349.14,   603.19
  599.30,   475.99,   353.55
  596.11,   474.69,   478.15
  593.45,   473.34,   603.19
  598.64,   600.78,   353.81
  595.92,   600.56,   478.76
  593.70,   599.81,   604.18
  724.84,   351.41,   354.19
  722.39,   350.59,   479.89
  719.90,   349.07,   605.32
  723.83,   476.65,   354.81
  720.86,   476.12,   479.84
  718.46,   473.97,   604.67
  723.11,   600.09,   354.55
  720.49,   600.79,   479.37
  718.46,   599.73,   604.59
  474.72,   349.89,   476.11
  477.84,   351.08,   601.42
  481.89,   352.10,   727.50
  475.11,   474.08,   475.57
  478.40,   474.77,   600.84
  481.67,   476.49,   727.02
  474.92,   600.34,   475.21
  478.34,   601.36,   600.84
  482.20,   602.77,   726.47
  600.36,   350.50,   472.63
  603.78,   350.79,   598.13
  607.49,   351.09,   723.35
  599.69,   474.91,   471.37
  603.02,   475.07,   596.38
  607.08,   475.55,   722.32
  599.72,   600.87,   470.78
  603.19,   601.60,   596.09
  607.18,   602.09,   721.68
  726.25,   351.02,   468.70
  729.85,   350.77,   594.50
  733.92,   350.11,   719.09
  724.51,   476.59,   467.36
  727.99,   476.12,   592.02
  732.49,   475.09,   716.68
  724.34,   601.12,   465.66
  728.23,   601.52,   590.91
  731.42,   601.17,   716.22
  473.54,   350.50,   599.70
  469.96,   347.39,   725.49
  466.97,   344.64,   852.02
  477.73,   474.25,   603.35
  473.88,   471.72,   729.64
  470.64,   469.60,   855.45
  482.08,   600.57,   607.51
  478.40,   598.07,   732.98
  475.13,   594.43,   857.97
  599.15,   346.20,   603.42
  595.83,   342.38,   729.23
  592.16,   339.47,   854.88
  602.72,   470.17,   606.47
  599.32,   466.79,   732.38
  596.23,   465.27,   858.78
  606.70,   596.27,   610.03
  603.35,   592.83,   735.79
  600.44,   590.80,   861.51
  725.16,   341.84,   607.03
  722.15,   337.27,   731.87
  717.48,   334.89,   856.62
  727.68,   466.61,   609.23
  724.70,   462.08,   734.03
  721.18,   460.47,   860.44
  731.48,   592.04,   612.02
  727.83,   587.92,   737.57
  724.77,   586.24,   863.55
  474.20,   475.18,    99.07
  476.42,   478.09,   224.88
  477.67,   479.54,   348.91
  473.09,   601.13,    97.06
  474.98,   603.20,   222.88
  476.02,   605.03,   346.82
  473.59,   727.72,    95.06
  474.06,   727.87,   220.00
  474.12,   730.70,   344.36
  600.89,   477.27,    99.87
  602.19,   480.33,   224.22
  602.51,   482.10,   347.72
  598.37,   603.36,    96.58
  599.75,   603.77,   221.32
  600.28,   606.73,   345.61
  596.51,   729.37,    93.42
  597.53,   727.59,   217.83
  597.93,   730.69,   342.73
  727.63,   479.74,   100.09
  726.76,   481.88,   222.39
  727.19,   484.39,   345.81
  723.35,   605.69,    96.83
  723.85,   604.48,   218.87
  724.90,   607.54,   343.02
  720.55,   731.28,    90.70
  719.99,   728.26,   216.17
  722.03,   730.77,   341.10
  476.58,   474.19,   226.54
  477.71,   477.30,   350.26
  477.99,   480.18,   474.87
  476.26,   599.26,   222.64
  477.36,   602.80,   346.82
  477.35,   606.65,   471.73
  476.86,   723.50,   217.99
  476.49,   728.22,   342.58
  475.97,   733.87,   467.97
  602.71,   475.13,   225.89
  602.72,   478.54,   349.72
  602.63,   481.71,   473.76
  601.48,   598.73,   221.18
  602.03,   603.22,   345.39
  601.97,   607.70,   470.32
  600.26,   722.10,   216.05
  600.77,   727.34,   340.91
  601.57,   733.62,   466.37
  727.31,   475.73,   223.96
  727.32,   479.66,   347.79
  727.11,   483.61,   472.94
  725.62,   598.12,   219.38
  726.25,   602.84,   343.36
  726.57,   607.86,   468.17
  723.38,   721.60,   214.75
  724.60,   725.93,   339.27
  727.11,   731.71,   464.13
  475.32,   473.71,   349.57
  474.09,   473.46,   474.24
  472.86,   474.06,   599.54
  472.77,   599.40,   349.08
  471.21,   599.66,   474.42
  469.79,   600.26,   600.03
  469.51,   724.99,   348.12
  467.41,   727.09,   473.48
  466.77,   728.55,   599.95
  600.39,   477.32,   350.55
  598.94,   477.09,   474.80
  597.46,   477.07,   599.72
  597.31,   601.92,   349.28
  596.06,   603.00,   474.16
  595.09,   603.48,   599.93
  594.06,   726.14,   348.11
  593.24,   729.20,   473.71
  592.69,   731.25,   600.61
  724.91,   480.81,   350.08
  723.31,   481.41,   475.25
  722.21,   480.58,   599.98
  721.52,   603.99,   348.69
  720.43,   606.06,   473.86
  719.84,   606.09,   599.15
  717.81,   727.41,   347.70
  719.04,   729.85,   472.87
  718.57,   731.76,   599.63
  474.88,   474.11,   476.46
  471.88,   476.56,   602.09
  468.78,   480.38,   728.30
  475.17,   600.69,   474.61
  471.79,   603.44,   600.34
  469.49,   606.54,   725.80
  474.42,   728.21,   472.02
  472.05,   731.02,   598.64
  471.14,   733.24,   725.01
  599.74,   475.19,   479.07
  596.56,   476.69,   604.21
  593.88,   479.07,   729.96
  599.99,   600.98,   476.70
  596.95,   603.04,   602.14
  594.84,   605.36,   727.73
  599.84,   727.13,   474.01
  597.74,   730.82,   600.83
  595.75,   732.47,   727.17
  724.11,   476.27,   481.20
  721.32,   477.09,   605.79
  719.30,   478.24,   730.84
  724.54,   600.79,   477.83
  722.03,   602.76,   602.98
  719.18,   604.32,   728.67
  725.96,   724.51,   474.88
  723.37,   728.20,   601.66
  719.59,   730.82,   728.12
  473.69,   472.60,   598.84
  471.47,   470.14,   724.89
  469.82,   467.19,   850.71
  471.29,   599.11,   603.31
  469.55,   596.10,   728.59
  467.98,   592.47,   853.67
  468.86,   727.10,   607.85
  468.57,   722.88,   733.81
  466.24,   717.51,   856.46
  598.40,   475.32,   600.00
  596.76,   471.24,   725.98
  595.42,   469.16,   852.52
  596.33,   601.33,   604.28
  594.73,   597.49,   729.78
  593.23,   594.74,   855.86
  594.54,   729.30,   609.17
  593.17,   724.51,   735.20
  590.60,   718.99,   857.63
  723.19,   478.35,   601.28
  722.24,   473.05,   726.33
  720.45,   471.19,   852.70
  721.14,   603.75,   604.52
  718.95,   599.01,   730.49
  717.19,   596.64,   856.12
  720.18,   729.29,   609.54
  716.93,   725.55,   735.96
  713.54,   720.62,   859.60
  476.28,   599.36,   101.14
  475.84,   598.20,   226.79
  474.36,   596.80,   351.15
  482.60,   725.59,   102.52
  480.42,   722.39,   227.38
  477.75,   722.43,   351.59
  488.04,   849.44,   104.35
  485.65,   846.42,   227.04
  480.39,   846.61,   351.62
  601.98,   595.62,   103.54
  600.94,   593.34,   227.80
  598.98,   593.01,   352.22
  605.30,   721.12,   102.98
  603.69,   716.72,   227.38
  602.16,   717.34,   352.28
  609.04,   846.62,   104.50
  606.39,   842.17,   227.99
  604.64,   842.03,   353.18
  726.82,   592.18,   105.89
  725.21,   588.61,   227.89
  723.26,   588.69,   352.18
  729.25,   717.50,   103.09
  726.82,   711.55,   228.18
  726.15,   711.82,   352.99
  730.69,   844.36,   103.57
  727.13,   840.04,   230.71
  728.77,   837.47,   355.66
  474.63,   599.41,   225.53
  478.13,   597.62,   349.62
  480.87,   596.23,   474.56
  475.13,   723.81,   226.15
  477.30,   723.48,   350.64
  479.61,   723.40,   476.08
  476.30,   847.69,   226.49
  475.85,   847.51,   350.58
  477.24,   848.30,   476.24
  599.68,   598.90,   221.79
  602.78,   598.17,   345.67
  605.35,   596.94,   470.51
  598.70,   722.28,   221.65
  601.51,   722.37,   346.30
  605.06,   723.05,   472.31
  597.49,   847.90,   222.83
  600.12,   847.13,   347.70
  603.64,   847.69,   473.76
  723.92,   598.36,   216.89
  726.94,   597.80,   340.98
  730.10,   597.77,   465.94
  721.37,   721.69,   217.66
  725.45,   721.01,   342.34
  730.56,   721.43,   467.19
  717.36,   850.40,   220.35
  723.76,   847.35,   345.46
  730.45,   846.57,   470.71
  474.61,   599.69,   351.51
  470.63,   600.88,   476.69
  466.85,   602.03,   602.08
  472.98,   725.45,   349.78
  468.48,   728.39,   475.00
  465.25,   730.05,   601.87
  470.42,   849.23,   346.78
  465.09,   852.73,   471.80
  463.60,   855.30,   600.11
  599.34,   601.20,   354.20
  595.46,   602.84,   479.31
  592.00,   603.86,   604.75
  597.34,   725.57,   352.21
  594.04,   729.10,   477.77
  590.95,   731.37,   604.66
  594.77,   850.22,   350.57
  591.65,   853.68,   476.90
  589.44,   856.72,   604.26
  723.51,   601.93,   356.20
  719.83,   604.28,   481.05
  716.85,   605.04,   606.38
  721.28,   725.00,   354.68
  719.73,   728.09,   479.64
  716.54,   730.52,   606.13
  718.82,   851.71,   354.99
  718.30,   853.50,   480.36
  714.51,   856.24,   606.82
  476.25,   601.14,   477.01
  477.15,   597.35,   602.62
  478.72,   594.60,   728.28
  472.81,   728.65,   480.29
  474.29,   725.38,   607.22
  476.98,   721.41,   732.98
  468.33,   853.15,   482.21
  471.35,   850.76,   610.70
  475.58,   845.72,   738.47
  601.02,   604.56,   475.21
  602.26,   600.32,   600.43
  603.60,   596.41,   725.90
  598.42,   730.39,   478.66
  600.18,   728.21,   605.34
  601.67,   723.67,   731.48
  594.61,   855.23,   482.49
  597.24,   853.13,   609.95
  599.38,   848.93,   736.14
  725.84,   607.28,   472.57
  726.99,   603.23,   597.57
  727.96,   598.44,   723.27
  723.98,   731.06,   475.88
  725.58,   728.48,   602.26
  725.65,   724.70,   728.94
  721.09,   856.35,   481.64
  722.28,   854.48,   608.03
  722.09,   850.98,   733.35
  473.53,   599.64,   600.55
  474.93,   603.04,   726.01
  476.52,   605.92,   850.97
  471.14,   727.69,   598.38
  473.74,   730.08,   724.83
  475.05,   731.17,   847.71
  468.50,   852.77,   595.05
  472.87,   854.37,   723.39
  474.32,   854.19,   845.47
  598.41,   602.24,   598.24
  600.08,   604.58,   723.84
  601.65,   607.98,   849.36
  596.92,   729.88,   596.55
  598.53,   731.86,   722.96
  599.19,   732.38,   845.62
  594.12,   855.18,   594.90
  596.78,   857.06,   721.36
  596.68,   857.47,   843.47
  723.56,   604.23,   595.23
  724.41,   605.96,   721.18
  725.48,   609.71,   846.90
  722.83,   729.94,   593.74
  722.36,   732.57,   720.23
  721.99,   733.99,   844.42
  719.85,   855.69,   592.55
  719.26,   858.96,   718.46
  719.23,   859.37,   841.54
  600.92,   100.96,    98.63
  599.96,    98.34,   223.42
  598.80,    97.34,   349.31
  598.38,   225.59,   100.46
  597.19,   222.55,   224.93
  596.06,   221.76,   350.06
  595.35,   349.48,   103.62
  594.65,   348.27,   228.10
  592.95,   347.17,   352.12
  726.11,   103.02,    98.87
  726.17,    99.99,   223.61
  725.78,    99.42,   350.00
  723.59,   230.08,   102.57
  722.45,   226.66,   225.31
  722.62,   223.93,   350.43
  722.02,   353.22,   105.79
  720.05,   352.00,   228.13
  718.54,   350.55,   352.72
  851.35,   105.54,   100.41
  851.79,   101.64,   224.72
  852.11,   101.22,   351.11
  848.78,   232.86,   104.56
  847.57,   230.27,   227.77
  848.77,   226.96,   352.01
  846.96,   357.03,   106.01
  843.93,   355.03,   228.48
  843.20,   353.99,   353.56
  600.93,   101.18,   223.49
  600.64,    98.73,   349.07
  600.45,    97.01,   474.85
  601.62,   225.66,   226.07
  601.12,   223.49,   350.99
  600.23,   222.08,   477.19
  602.34,   351.49,   230.22
  601.30,   348.92,   354.15
  600.24,   345.84,   479.14
  727.18,    99.33,   222.82
  727.53,    97.91,   349.21
  728.03,    96.05,   475.29
  727.01,   226.10,   225.60
  727.59,   222.24,   350.56
  727.64,   220.28,   477.60
  727.42,   351.44,   229.43
  726.74,   348.96,   353.91
  726.31,   345.71,   479.87
  853.09,    97.41,   223.19
  853.46,    96.61,   349.55
  853.82,    94.13,   475.52
  851.83,   226.38,   227.28
  853.54,   222.07,   351.58
  853.59,   220.17,   478.31
  851.50,   351.49,   229.24
  851.56,   348.80,   354.21
  851.35,   346.40,   480.67
  598.63,    98.56,   349.15
  602.57,   101.29,   474.77
  606.85,   103.99,   599.86
  597.52,   223.38,   346.41
  600.81,   226.29,   472.77
  604.47,   228.52,   598.46
  595.78,   348.45,   345.39
  598.88,   350.00,   470.04
  602.02,   351.46,   595.65
  725.68,    99.38,   345.13
  730.31,   101.61,   471.37
  735.01,   103.30,   596.49
  724.09,   223.80,   341.97
  727.98,   226.33,   469.04
  731.87,   228.21,   595.35
  721.26,   350.35,   340.86
  724.93,   352.03,   466.41
  728.22,   352.61,   592.08
  851.79,    99.45,   341.70
  856.27,   101.59,   467.38
  859.88,   103.22,   592.61
  849.69,   225.20,   339.12
  853.78,   227.54,   465.60
  856.37,   230.69,   592.20
  846.05,   351.99,   337.02
  849.83,   354.28,   463.71
  853.41,   355.44,   588.97
  598.83,    99.70,   476.34
  600.10,   101.26,   601.50
  600.83,   102.14,   725.74
  597.75,   224.23,   474.83
  598.59,   225.97,   600.44
  599.43,   226.50,   724.96
  596.44,   348.33,   473.26
  597.16,   349.12,   598.77
  597.96,   349.66,   724.40
  726.40,    99.24,   475.75
  728.09,    99.81,   600.71
  728.59,   100.08,   725.33
  725.04,   223.63,   473.87
  726.00,   224.90,   600.36
  727.11,   224.88,   725.15
