8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  469.64,   604.68,   466.62
  460.73,   730.21,   213.77
  462.87,   727.92,   337.43
  465.88,   727.52,   463.43
    8.46,     8.10, -1499.95
    7.61,     7.29, -1349.96
    9.24,   158.10, -1499.14
    8.40,   157.29, -1349.14
  158.45,     7.31, -1499.11
  157.61,     6.50, -1349.12
  159.24,   157.31, -1498.30
  158.39,   156.50, -1348.30
  232.09,   479.85, -1146.62
  227.33,   477.70,  -896.67
  226.09,   729.77, -1144.59
  221.33,   727.62,  -894.64
  481.97,   485.81, -1141.81
  477.21,   483.67,  -891.86
  475.97,   735.73, -1139.78
  471.21,   733.58,  -889.83
  222.34,   474.47,   350.13
  219.09,   471.47,   472.20
  216.48,   469.76,   598.71
  217.17,   599.34,   351.39
  215.15,   597.97,   473.40
  213.66,   596.84,   596.78
  215.25,   724.98,   354.53
  214.87,   725.95,   478.34
  213.34,   725.92,   600.14
  345.70,   475.44,   346.82
  344.07,   474.42,   473.23
  344.64,   475.70,   600.62
  340.49,   598.57,   347.32
  339.97,   597.22,   473.52
  341.26,   598.59,   599.93
  337.80,   724.49,   351.51
  337.87,   722.61,   476.90
  338.65,   722.66,   602.17
  470.53,   477.79,   347.48
  470.25,   478.89,   476.65
  472.59,   481.36,   603.20
  464.78,   599.41,   347.01
  465.56,   598.34,   475.73
  468.28,   600.73,   603.90
  460.22,   724.42,   349.99
  460.98,   720.63,   476.31
  462.71,   722.00,   604.83
    6.06,    -2.11, -1499.99
    5.45,    -1.90, -1349.99
    5.77,   147.89, -1500.20
    5.17,   148.10, -1350.20
  156.05,    -1.82, -1499.38
  155.45,    -1.61, -1349.38
  155.77,   148.18, -1499.59
  155.16,   148.39, -1349.59
  228.73,   475.68, -1024.57
  222.63,   476.59,  -774.64
  227.60,   725.67, -1025.50
  221.50,   726.58,  -775.58
  478.65,   476.83, -1018.47
  472.55,   477.74,  -768.54
  477.52,   726.83, -1019.40
  471.42,   727.74,  -769.48
  222.90,   473.72,   472.75
  219.68,   472.62,   599.06
  218.69,   472.83,   728.21
  222.43,   600.02,   473.21
  220.56,   599.68,   596.83
  219.77,   599.88,   723.00
  225.48,   728.07,   477.34
  223.04,   728.64,   599.38
  220.18,   728.82,   721.92
  348.34,   473.53,   474.63
  348.04,   475.56,   602.03
  348.51,   478.32,   729.46
  347.35,   596.00,   474.17
  347.98,   598.01,   600.94
  349.59,   602.12,   727.62
  348.28,   721.18,   476.96
  348.45,   722.19,   602.64
  348.67,   725.57,   727.97
  474.59,   474.69,   479.31
  475.95,   477.81,   605.67
  477.88,   480.54,   729.60
  473.06,   594.40,   477.68
  475.24,   597.37,   605.43
  477.43,   602.41,   731.55
  471.64,   716.29,   477.44
  472.56,   718.24,   606.01
  473.20,   724.03,   733.88
    9.73,    -7.94, -1499.95
    8.76,    -7.15, -1349.95
    8.33,   142.05, -1500.75
    7.36,   142.84, -1350.76
  159.72,    -6.53, -1498.98
  158.75,    -5.74, -1348.99
  158.32,   143.46, -1499.78
  157.35,   144.25, -1349.79
  224.44,   472.88,  -899.78
  215.39,   480.16,  -650.05
  218.87,   722.70,  -907.26
  209.83,   729.98,  -657.53
  474.21,   478.71,  -890.90
  465.17,   485.99,  -641.17
  468.64,   728.53,  -898.39
  459.60,   735.82,  -648.66
  219.87,   471.26,   600.37
  217.60,   473.92,   728.93
  219.98,   478.05,   853.89
  219.05,   598.53,   595.54
  217.21,   601.17,   721.38
  217.67,   604.78,   848.69
  220.77,   727.28,   594.92
  216.41,   730.20,   717.65
  212.54,   733.01,   845.71
  347.92,   475.66,   604.47
  347.63,   480.80,   731.33
  346.53,   484.63,   855.75
  346.64,   597.81,   600.45
  347.05,   604.41,   727.11
  345.83,   610.46,   852.59
  345.65,   721.93,   599.12
  344.73,   728.25,   724.32
  342.25,   734.96,   850.14
  476.31,   479.03,   609.26
  477.06,   484.38,   732.88
  472.46,   487.44,   855.51
  473.84,   598.67,   606.09
  474.74,   606.26,   732.15
  471.36,   612.19,   854.76
  469.62,   719.32,   603.41
  469.28,   727.92,   731.63
  467.12,   736.62,   855.16
   -2.04,    -9.44, -1499.97
   -1.83,    -8.50, -1349.97
   -2.38,   140.56, -1500.91
   -2.18,   141.50, -1350.92
  147.96,    -9.10, -1500.17
  148.17,    -8.16, -1350.18
  147.62,   140.90, -1501.12
  147.82,   141.84, -1351.12
  222.98,   592.72, -1405.02
  223.43,   590.68, -1155.03
  223.89,   842.71, -1402.98
  224.34,   840.67, -1152.98
  472.98,   591.82, -1405.48
  473.43,   589.77, -1155.49
  473.89,   841.81, -1403.43
  474.34,   839.76, -1153.44
  226.74,   602.69,   101.57
  224.81,   599.63,   227.98
  224.18,   596.83,   350.20
  227.58,   725.77,   105.09
  225.47,   723.20,   229.33
  226.50,   722.48,   354.49
  226.43,   849.54,   106.97
  227.01,   851.24,   233.38
  230.68,   850.05,   358.69
  347.84,   601.72,    95.00
  347.79,   596.73,   219.12
  347.42,   591.66,   344.31
  347.34,   725.54,   102.01
  347.89,   722.36,   225.25
  348.72,   717.44,   349.84
  347.74,   848.11,   108.92
  349.73,   849.24,   233.06
  352.66,   845.14,   356.91
  469.78,   600.44,    90.58
  471.42,   594.26,   214.97
  472.07,   588.68,   342.58
  468.05,   725.79,    99.60
  469.74,   720.81,   222.61
  471.42,   713.16,   346.49
  470.75,   849.12,   108.34
  472.31,   846.75,   230.56
  474.27,   839.97,   352.98
  -12.22,   -11.21, -1499.91
  -11.00,   -10.08, -1349.92
  -10.82,   138.78, -1501.04
   -9.59,   139.90, -1351.05
  137.77,   -12.62, -1501.12
  138.99,   -11.50, -1351.13
  139.17,   137.37, -1502.25
  140.39,   138.49, -1352.26
  219.76,   589.83, -1280.08
  229.20,   588.69, -1030.26
  224.89,   839.78, -1279.13
  234.34,   838.64, -1029.32
  469.53,   584.73, -1289.54
  478.97,   583.59, -1039.73
  474.66,   834.68, -1288.60
  484.11,   833.54, -1038.78
  223.00,   601.87,   230.44
  226.04,   599.44,   352.12
  229.39,   596.73,   474.21
  224.48,   725.82,   231.23
  229.19,   725.24,   356.23
  233.69,   724.28,   479.85
  226.67,   853.76,   234.78
  233.58,   852.61,   359.98
  239.57,   850.46,   483.73
  346.03,   598.48,   218.01
  349.27,   593.65,   342.72
  354.04,   590.94,   469.13
  346.70,   723.97,   223.27
  351.26,   719.32,   347.55
  356.32,   715.75,   473.03
  349.31,   851.05,   230.98
  355.51,   847.04,   354.52
  360.60,   842.75,   477.53
  469.54,   595.62,   209.57
  473.58,   590.28,   337.34
  479.36,   588.03,   465.99
  468.73,   722.30,   217.35
  473.99,   714.83,   341.15
  480.19,   709.77,   467.35
  471.61,   848.05,   225.07
  477.41,   841.36,   346.88
  482.39,   836.45,   470.80
    1.27,    -7.39, -1499.98
    1.15,    -6.65, -1349.98
    0.25,   142.60, -1500.72
    0.13,   143.34, -1350.72
  151.27,    -6.37, -1499.86
  151.14,    -5.63, -1349.86
  150.25,   143.62, -1500.60
  150.12,   144.36, -1350.60
  221.03,   594.74, -1151.82
  222.67,   593.20,  -901.83
  224.67,   844.71, -1150.30
  226.32,   843.16,  -900.31
  471.00,   591.10, -1153.49
  472.64,   589.56,  -903.50
  474.64,   841.07, -1151.97
  476.29,   839.53,  -901.98
  221.79,   598.34,   352.21
  222.46,   596.02,   474.33
  223.90,   593.63,   598.02
  226.14,   723.94,   356.20
  228.21,   723.34,   479.81
  229.34,   722.45,   602.10
  232.38,   851.37,   359.96
  235.18,   849.77,   483.58
  235.28,   847.81,   605.83
  345.18,   591.35,   345.64
  347.29,   588.82,   471.67
  351.32,   589.19,   598.55
  348.40,   717.05,   350.41
  350.82,   713.39,   475.58
  354.47,   712.99,   601.77
  353.89,   844.56,   356.78
  356.58,   840.61,   479.91
  357.60,   838.67,   603.72
  469.58,   586.36,   342.85
  472.93,   584.41,   471.49
  478.31,   585.78,   599.44
  471.20,   710.76,   346.39
  474.81,   705.97,   473.00
  478.84,   706.46,   601.55
  476.01,   837.29,   352.17
  477.91,   832.51,   475.95
  479.00,   832.11,   602.47
    3.76,    -3.73, -1499.99
    3.38,    -3.35, -1349.99
    5.26,   146.27, -1500.36
    4.88,   146.64, -1350.36
  153.75,    -5.22, -1499.61
  153.38,    -4.85, -1349.61
  155.25,   144.77, -1499.98
  154.87,   145.14, -1349.98
  231.92,   596.22, -1027.49
  231.56,   594.60,  -777.49
  236.53,   846.17, -1025.86
  236.17,   844.55,  -775.87
  481.88,   591.61, -1027.15
  481.52,   589.99,  -777.16
  486.49,   841.56, -1025.53
  486.13,   839.94,  -775.54
  220.76,   599.67,   471.75
  221.27,   597.78,   595.34
  223.22,   596.24,   721.59
  224.94,   727.23,   477.37
  225.37,   726.45,   599.43
  225.22,   725.15,   722.17
  230.64,   853.27,   480.47
  229.73,   851.92,   603.11
  227.01,   851.31,   726.62
  345.25,   593.93,   470.15
  348.99,   594.49,   596.97
  353.15,   597.14,   723.65
  347.81,   719.13,   473.89
  350.60,   718.46,   599.87
  353.75,   720.41,   725.37
  351.81,   846.01,   478.14
  352.08,   844.15,   601.49
  351.49,   845.41,   726.32
  470.94,   590.92,   470.61
  475.97,   592.57,   598.58
  480.77,   596.13,   724.55
  471.37,   713.02,   471.63
  474.81,   713.34,   600.19
  477.89,   717.84,   728.43
  473.39,   839.64,   474.89
  473.39,   839.89,   601.13
  472.78,   843.42,   728.27
    9.57,   -14.23, -1499.90
    8.61,   -12.81, -1349.91
    9.43,   135.76, -1501.33
    8.47,   137.19, -1351.34
  159.56,   -14.08, -1498.95
  158.61,   -12.66, -1348.96
  159.42,   135.91, -1500.37
  158.47,   137.34, -1350.38
  229.65,   592.36,  -903.98
  221.14,   588.72,  -654.15
  222.53,   842.23,  -900.58
  214.03,   838.60,  -650.76
  479.40,   599.35,  -895.38
  470.90,   595.71,  -645.55
  472.29,   849.22,  -891.98
  463.79,   845.59,  -642.15
  222.40,   598.35,   597.52
  220.54,   594.96,   723.31
  221.40,   593.13,   850.86
  222.01,   727.37,   602.88
  217.72,   723.95,   725.44
  214.79,   720.93,   854.28
  221.73,   853.19,   608.29
  215.04,   850.56,   731.94
  209.42,   847.92,   861.25
  350.01,   599.76,   602.34
  350.38,   600.55,   728.82
  349.22,   600.26,   854.12
  347.22,   724.02,   607.14
  346.56,   724.12,   732.48
  344.46,   725.10,   857.89
  343.96,   849.86,   610.53
  339.57,   848.90,   735.24
  337.00,   848.51,   862.85
  477.06,   601.75,   607.92
  477.98,   603.67,   733.64
  474.63,   603.86,   856.53
  471.17,   722.99,   611.53
  470.88,   725.80,   739.39
  468.99,   728.12,   862.47
  465.10,   850.19,   613.91
  461.00,   851.60,   740.36
  459.86,   852.60,   865.67
   -3.85,    11.27, -1499.95
   -3.46,    10.14, -1349.96
   -2.57,   161.26, -1498.83
   -2.19,   160.13, -1348.83
  146.15,    10.00, -1500.35
  146.53,     8.87, -1350.35
  147.42,   159.99, -1499.22
  147.80,   158.86, -1349.23
  347.77,   108.89, -1399.10
  342.04,   100.27, -1149.31
  350.65,   358.72, -1390.41
  344.92,   350.10, -1140.63
  597.69,   105.81, -1393.47
  591.96,    97.19, -1143.69
  600.57,   355.64, -1384.79
  594.84,   347.02, -1135.00
  351.72,   100.99,   103.63
  349.25,    99.82,   226.82
  346.47,    96.05,   351.99
  352.23,   226.03,   109.05
  350.21,   225.29,   231.75
  347.78,   223.25,   356.30
  351.37,   351.98,   107.08
  348.78,   348.59,   231.38
  345.41,   345.37,   356.50
  477.39,   100.73,   108.18
  474.73,    99.15,   232.00
  470.87,    93.82,   352.36
  478.27,   224.45,   110.35
  474.03,   224.05,   235.27
  469.70,   222.74,   358.64
  476.99,   349.02,   105.86
  473.52,   346.17,   231.81
  469.18,   345.06,   359.31
  603.91,   102.35,   109.95
  600.40,    97.67,   234.40
  595.26,    91.46,   354.96
  605.66,   223.99,   109.40
  601.31,   220.30,   237.78
  595.56,   218.63,   362.21
  603.81,   347.84,   106.90
  600.41,   343.97,   236.30
  595.59,   343.16,   365.75
    2.54,    -9.22, -1499.97
    2.28,    -8.30, -1349.97
    2.67,   140.78, -1500.89
    2.42,   141.70, -1350.89
  152.54,    -9.35, -1499.71
  152.28,    -8.43, -1349.72
  152.67,   140.64, -1500.64
  152.42,   141.57, -1350.64
  351.17,    92.44, -1274.04
  347.80,    88.94, -1024.09
  355.62,   342.37, -1270.49
  352.26,   338.88, -1020.53
  601.11,    87.94, -1270.74
  597.74,    84.44, -1020.78
  605.56,   337.87, -1267.18
  602.19,   334.38, -1017.23
  350.98,   102.62,   227.05
  349.81,    99.78,   352.08
  347.58,    97.69,   478.46
  353.37,   227.82,   230.83
  352.51,   226.79,   355.72
  350.05,   224.77,   482.78
  353.75,   351.20,   229.40
  351.87,   348.88,   354.57
  350.28,   346.75,   481.76
  476.52,   100.10,   230.35
  473.93,    95.84,   350.93
  470.74,    93.47,   474.97
  477.62,   224.92,   232.82
  474.73,   224.71,   356.31
  472.33,   223.30,   480.58
  478.42,   346.84,   228.46
  475.74,   346.45,   356.25
  474.67,   346.28,   483.20
  602.13,    96.97,   231.30
  598.68,    91.70,   351.46
  594.50,    89.53,   473.95
  604.78,   219.72,   233.24
  600.92,   218.21,   358.13
  596.82,   218.22,   481.59
  605.66,   343.00,   231.17
  602.41,   342.98,   360.70
  600.08,   343.25,   486.85
   -5.50,     0.24, -1499.99
   -4.95,     0.21, -1349.99
   -5.64,   150.24, -1499.97
   -5.09,   150.21, -1349.97
  144.50,     0.38, -1500.54
  145.05,     0.36, -1350.54
  144.36,   150.38, -1500.52
  144.91,   150.36, -1350.52
  346.32,   102.22, -1151.27
  344.75,   101.16,  -901.28
  352.95,   352.13, -1150.16
  351.39,   351.07,  -900.17
  596.23,    95.58, -1149.73
  594.66,    94.52,  -899.74
  602.86,   345.49, -1148.63
  601.30,   344.43,  -898.63
  352.96,   103.56,   351.26
  351.38,   103.52,   477.67
  348.71,   104.60,   605.15
  356.69,   230.50,   352.70
  354.97,   230.67,   479.43
  352.05,   229.41,   607.48
  357.73,   352.47,   349.38
  356.28,   352.21,   476.52
  355.01,   352.04,   604.07
  477.20,    98.41,   349.92
  473.98,    98.21,   473.94
  471.42,   100.94,   602.72
  479.24,   226.65,   352.95
  477.13,   227.53,   477.53
  475.71,   227.39,   603.66
  481.63,   348.93,   350.81
  480.60,   350.51,   478.14
  481.60,   351.23,   603.31
  601.62,    92.67,   350.56
  597.99,    92.73,   472.76
  594.53,    96.49,   599.89
  605.50,   219.15,   354.94
  601.51,   221.11,   478.48
  599.05,   222.90,   602.24
  608.37,   344.07,   355.59
  606.18,   346.23,   481.79
  606.16,   347.28,   604.49
    0.89,   -10.58, -1499.96
    0.80,    -9.52, -1349.97
    1.88,   139.41, -1501.02
    1.80,   140.47, -1351.02
  150.89,   -11.57, -1499.87
  150.80,   -10.52, -1349.87
  151.88,   138.42, -1500.92
  151.79,   139.48, -1350.93
  349.53,    90.60, -1024.72
  350.84,    86.03,  -774.77
  354.93,   340.50, -1020.18
  356.24,   335.93,  -770.23
  599.47,    85.23, -1026.13
  600.78,    80.65,  -776.18
  604.87,   335.13, -1021.59
  606.18,   330.55,  -771.63
  350.10,   102.33,   478.55
  349.39,   100.81,   605.80
  349.30,    98.79,   732.00
  352.22,   229.30,   482.85
  351.00,   226.07,   611.11
  350.43,   220.69,   737.35
  351.91,   351.04,   482.60
  352.97,   348.38,   610.58
  354.28,   344.91,   737.03
  473.26,    98.66,   472.71
  472.61,    98.52,   601.15
  473.60,    99.32,   732.05
  474.42,   228.13,   478.97
  474.93,   225.09,   605.26
  476.80,   221.40,   731.89
  476.47,   350.88,   482.03
  479.61,   349.16,   607.47
  483.01,   345.63,   731.17
  597.01,    94.84,   469.67
  595.60,    95.47,   596.51
  596.66,    97.59,   726.18
  598.98,   222.95,   477.98
  598.15,   222.65,   601.80
  599.93,   221.24,   727.00
  602.07,   348.59,   483.79
  603.96,   346.93,   606.39
  607.33,   343.76,   727.24
    3.99,   -13.49, -1499.93
    3.59,   -12.14, -1349.94
    2.61,   136.49, -1501.29
    2.21,   137.84, -1351.29
  153.98,   -12.12, -1499.55
  153.58,   -10.77, -1349.55
  152.61,   137.87, -1500.90
  152.21,   139.22, -1350.91
  351.53,    95.45,  -899.49
  353.13,   104.19,  -649.64
  351.01,   345.30,  -908.22
  352.60,   354.04,  -658.38
  601.52,    95.91,  -901.10
  603.12,   104.66,  -651.26
  601.00,   345.76,  -909.84
  602.60,   354.50,  -660.00
  350.53,   104.33,   605.78
  350.36,   108.27,   732.25
  351.44,   107.08,   854.33
  351.36,   229.28,   604.31
  350.89,   230.50,   730.46
  352.63,   229.29,   851.17
  351.97,   351.75,   596.95
  353.98,   354.79,   723.98
  356.73,   356.15,   846.28
  473.51,   102.88,   600.45
  474.60,   109.56,   731.15
  478.79,   110.99,   856.40
  475.02,   229.63,   598.02
  477.33,   232.11,   724.50
  481.14,   233.06,   848.26
  478.12,   353.53,   594.18
  482.66,   356.40,   718.01
  484.76,   358.00,   840.59
  596.30,   100.74,   595.40
  597.83,   109.27,   725.08
  603.29,   112.79,   853.35
  598.75,   227.62,   594.64
  600.69,   232.80,   719.43
  605.62,   236.09,   845.62
  602.99,   352.06,   593.22
  606.68,   355.25,   713.93
  609.66,   357.64,   836.44
   -9.42,     6.55, -1499.96
   -8.48,     5.89, -1349.96
   -8.59,   156.54, -1499.31
   -7.64,   155.89, -1349.31
  140.57,     5.71, -1500.90
  141.52,     5.06, -1350.91
  141.41,   155.71, -1500.25
  142.35,   155.06, -1350.26
  343.74,   229.32, -1402.20
  340.21,   224.11, -1152.28
  352.36,   479.12, -1396.87
  348.83,   473.91, -1146.95
  593.57,   220.64, -1398.85
  590.04,   215.43, -1148.93
  602.18,   470.43, -1393.52
  598.65,   465.22, -1143.60
  352.47,   224.70,   103.61
  351.17,   225.49,   226.27
  349.17,   224.65,   351.18
  355.20,   350.55,   100.40
  352.91,   348.78,   224.59
  350.39,   346.71,   349.74
  356.88,   476.43,    97.91
  354.41,   471.66,   223.00
  350.84,   468.03,   348.83
  478.50,   219.88,   104.72
  475.29,   221.12,   229.71
  471.55,   221.18,   352.78
  480.89,   344.76,    98.87
  477.66,   343.20,   224.59
  473.84,   343.20,   352.14
  481.42,   470.66,    95.86
  479.40,   465.51,   221.35
  475.97,   463.28,   350.76
  606.16,   216.54,   102.35
  602.32,   214.20,   231.17
  597.43,   213.45,   355.68
  607.60,   340.56,    98.97
  604.84,   337.87,   228.66
  600.65,   337.96,   357.91
  606.49,   466.10,    98.88
  605.11,   461.85,   227.47
  602.42,   460.96,   357.94
   -2.17,    -5.82, -1499.99
   -1.96,    -5.24, -1349.99
   -0.77,   144.17, -1500.57
   -0.55,   144.75, -1350.57
  147.82,    -7.23, -1500.20
  148.04,    -6.64, -1350.20
  149.22,   142.77, -1500.78
  149.44,   143.35, -1350.78
  350.77,   215.76, -1276.66
  353.82,   212.54, -1026.70
  354.21,   465.71, -1273.48
  357.26,   462.49, -1023.52
  600.72,   212.35, -1279.75
  603.78,   209.13, -1029.79
  604.17,   462.31, -1276.58
  607.22,   459.09, -1026.62
  352.99,   226.32,   226.94
  354.81,   225.77,   351.57
  355.51,   224.42,   478.47
  351.59,   349.80,   225.44
  352.71,   347.70,   350.63
  353.78,   345.97,   477.35
  349.97,   473.04,   224.13
  350.51,   468.70,   349.56
  352.48,   466.66,   476.04
  476.87,   224.96,   226.34
  477.35,   225.00,   349.80
  477.46,   224.12,   474.12
  476.38,   347.01,   221.40
  476.72,   347.12,   348.87
  478.08,   347.42,   476.03
  474.77,   469.64,   217.80
  475.53,   467.24,   347.48
  478.30,   466.91,   476.64
  604.52,   221.23,   223.60
  603.38,   220.34,   348.80
  602.05,   220.24,   472.57
  603.53,   344.80,   220.98
  603.13,   345.01,   350.65
  603.73,   345.93,   477.15
  600.38,   469.12,   219.88
  602.01,   468.07,   350.66
  604.60,   468.00,   478.89
    9.64,    -4.83, -1499.96
    8.67,    -4.35, -1349.97
    9.26,   145.17, -1500.45
    8.30,   145.65, -1350.45
  159.63,    -4.45, -1499.00
  158.67,    -3.97, -1349.00
  159.26,   145.55, -1499.48
  158.29,   146.03, -1349.49
  358.68,   221.29, -1149.77
  358.42,   219.01,  -899.78
  351.07,   471.16, -1147.50
  350.81,   468.88,  -897.51
  608.57,   228.90, -1149.44
  608.31,   226.62,  -899.45
  600.95,   478.77, -1147.17
  600.69,   476.50,  -897.18
  354.80,   227.70,   350.54
  354.44,   226.82,   477.58
  353.72,   225.02,   605.58
  348.58,   349.80,   348.91
  349.08,   348.40,   475.85
  349.59,   347.42,   603.49
  342.27,   471.05,   347.76
  343.23,   469.28,   473.75
  346.32,   469.28,   601.42
  477.05,   231.11,   349.52
  476.82,   230.80,   473.98
  477.29,   229.70,   600.08
  472.60,   352.86,   347.65
  473.40,   353.53,   475.32
  476.24,   353.51,   600.92
  467.24,   473.37,   345.85
  469.51,   473.27,   474.77
  474.18,   474.71,   601.82
  603.11,   230.38,   349.55
  601.58,   231.07,   473.45
  600.72,   232.19,   597.09
  598.76,   355.20,   350.37
  599.02,   356.35,   477.35
  600.89,   356.42,   600.21
  593.58,   477.54,   349.50
  595.88,   477.90,   477.83
  599.91,   478.09,   602.24
   11.88,    15.00, -1499.88
   10.69,    13.50, -1349.89
   11.02,   164.99, -1498.38
    9.83,   163.49, -1348.40
  161.87,    15.85, -1498.68
  160.68,    14.35, -1348.69
  161.01,   165.84, -1497.19
  159.82,   164.34, -1347.20
  356.22,   236.74, -1019.73
  355.27,   232.71,  -769.76
  354.99,   486.70, -1015.70
  354.03,   482.67,  -765.74
  606.22,   237.96, -1018.75
  605.27,   233.93,  -768.79
  604.98,   487.92, -1014.73
  604.03,   483.90,  -764.76
  351.47,   228.86,   479.10
  350.24,   227.57,   607.19
  349.15,   224.92,   733.82
  349.39,   350.53,   476.33
  350.16,   350.18,   604.27
  351.43,   349.20,   731.30
  347.47,   470.97,   473.81
  350.25,   471.97,   601.36
  354.13,   473.72,   728.47
  473.98,   229.23,   475.42
  474.07,   228.95,   601.65
  475.65,   227.15,   728.35
  473.91,   352.15,   476.02
  476.59,   352.96,   601.68
  479.83,   351.84,   725.69
  473.44,   471.79,   475.01
  478.07,   473.84,   601.62
  483.25,   475.26,   725.46
  598.18,   226.26,   475.07
  597.65,   227.71,   598.75
  598.89,   228.94,   723.75
  599.76,   351.29,   478.30
  601.59,   352.09,   600.97
  604.62,   351.50,   721.97
  599.86,   473.23,   478.31
  603.80,   474.20,   602.56
  608.00,   473.77,   723.24
   10.15,    13.06, -1499.91
    9.14,    11.76, -1349.92
   10.99,   163.06, -1498.60
    9.97,   161.75, -1348.61
  160.14,    12.22, -1498.90
  159.13,    10.91, -1348.91
  160.98,   162.21, -1497.59
  159.96,   160.91, -1347.60
  357.09,   232.04,  -895.46
  354.20,   224.68,  -645.58
  354.07,   481.91,  -888.14
  351.18,   474.56,  -638.26
  607.06,   234.98,  -892.48
  604.17,   227.62,  -642.61
  604.03,   484.85,  -885.16
  601.14,   477.50,  -635.29
  350.14,   230.28,   607.10
  347.76,   225.51,   733.57
  347.83,   218.09,   854.18
  347.69,   352.58,   606.00
  347.65,   349.52,   732.92
  348.73,   344.32,   855.02
  345.22,   474.11,   604.73
  348.19,   474.29,   732.01
  349.78,   472.06,   856.33
  474.09,   233.65,   602.80
  474.38,   229.96,   729.51
  476.25,   225.21,   853.25
  474.22,   357.22,   604.53
  476.40,   354.44,   728.27
  476.66,   349.67,   851.45
  473.57,   478.46,   606.55
  477.39,   478.38,   730.11
  475.85,   475.16,   852.88
  597.50,   234.78,   601.17
  598.06,   233.82,   725.94
  601.14,   231.59,   852.64
  599.25,   359.14,   605.01
  601.08,   356.74,   725.70
  601.99,   353.22,   848.93
  599.20,   480.64,   608.24
  602.42,   478.94,   728.96
  600.45,   475.45,   849.33
   -7.18,     9.51, -1499.95
   -6.47,     8.56, -1349.96
   -6.57,   159.51, -1499.00
   -5.85,   158.56, -1349.01
  142.81,     8.90, -1500.67
  143.53,     7.95, -1350.68
  143.43,   158.90, -1499.73
  144.15,   157.94, -1349.73
  345.59,   357.02, -1400.50
  339.32,   348.04, -1150.74
  350.87,   606.80, -1391.38
  344.60,   597.82, -1141.62
  595.46,   351.52, -1394.43
  589.19,   342.54, -1144.67
  600.74,   601.30, -1385.31
  594.47,   592.32, -1135.55
  351.16,   350.05,    98.12
  347.95,   346.70,   222.80
  344.27,   343.25,   347.78
  351.42,   475.88,    97.47
  347.76,   470.08,   222.96
  343.23,   464.20,   348.48
  351.75,   600.77,   102.16
  348.14,   593.79,   226.75
  343.56,   587.05,   352.05
  476.78,   345.80,    97.98
  472.59,   342.53,   223.60
  467.75,   340.88,   351.04
  475.72,   471.47,    96.46
  472.42,   465.11,   221.83
  468.14,   460.99,   351.15
  473.96,   597.75,   101.44
  471.55,   589.27,   226.05
  468.27,   582.46,   353.75
  603.44,   342.96,    99.10
  599.59,   338.54,   228.51
  593.90,   337.33,   357.61
  600.93,   468.59,   100.24
  598.29,   462.52,   229.06
  594.52,   459.81,   359.48
  598.50,   595.46,   106.95
  596.05,   587.18,   233.04
  594.02,   581.44,   361.08
   10.74,    -1.07, -1499.96
    9.67,    -0.96, -1349.97
   11.47,   148.93, -1500.06
   10.39,   149.04, -1350.07
  160.73,    -1.80, -1498.89
  159.66,    -1.69, -1348.89
  161.46,   148.20, -1498.99
  160.39,   148.31, -1348.99
  359.59,   348.87, -1273.01
  354.38,   346.30, -1023.08
  366.05,   598.77, -1270.31
  360.84,   596.20, -1020.37
  609.45,   342.36, -1267.87
  604.24,   339.79, -1017.94
  615.91,   592.26, -1265.16
  610.70,   589.69, -1015.23
  349.22,   352.08,   223.43
  347.55,   350.82,   348.36
  345.29,   349.65,   475.00
  349.60,   475.32,   221.25
  347.24,   472.04,   346.73
  345.93,   470.22,   473.21
  350.39,   599.67,   222.66
  348.16,   595.05,   347.89
  347.62,   592.65,   474.50
  473.95,   347.41,   222.31
  471.12,   348.25,   349.78
  469.59,   348.93,   477.04
  474.73,   470.31,   218.46
  472.26,   468.18,   347.88
  471.96,   468.61,   476.64
  473.93,   595.13,   220.37
  472.81,   589.78,   348.01
  473.41,   588.07,   476.76
  601.05,   342.92,   225.15
  597.57,   344.18,   354.76
  595.21,   345.83,   481.07
  600.34,   467.36,   223.26
  598.49,   466.70,   353.81
  598.47,   467.56,   482.30
  598.51,   592.17,   225.46
  598.75,   588.53,   353.17
  600.19,   587.08,   481.19
    6.30,     7.70, -1499.97
    5.67,     6.93, -1349.97
    7.38,   157.69, -1499.19
    6.75,   156.92, -1349.20
  156.29,     6.61, -1499.34
  155.66,     5.84, -1349.35
  157.37,   156.61, -1498.57
  156.74,   155.84, -1348.57
  357.66,   353.43, -1147.19
  360.17,   348.49,  -897.25
  362.89,   603.33, -1142.30
  365.40,   598.39,  -892.36
  607.60,   348.25, -1149.80
  610.11,   343.31,  -899.86
  612.82,   598.15, -1144.91
  615.33,   593.21,  -894.97
  350.67,   350.77,   348.03
  351.92,   349.35,   475.06
  354.00,   348.18,   602.57
  349.51,   472.01,   346.91
  351.58,   469.90,   473.45
  355.79,   470.03,   600.84
  349.72,   594.86,   348.72
  352.55,   592.20,   474.87
  357.93,   592.15,   601.79
  474.53,   348.83,   345.99
  476.33,   349.57,   473.22
  480.23,   348.87,   598.76
  474.48,   469.21,   344.21
  477.63,   469.22,   473.38
  483.78,   470.17,   599.97
  474.28,   590.78,   345.18
  478.51,   588.49,   473.75
  485.12,   589.75,   601.74
  601.10,   345.85,   347.18
  602.05,   347.01,   474.01
  604.92,   346.70,   597.10
  600.86,   468.77,   346.88
  604.02,   469.02,   475.55
