  348.52,   472.67,   601.54
  351.74,   475.00,   726.52
  354.60,   477.48,   851.40
  346.07,   597.84,   599.28
  349.35,   600.17,   724.39
  352.23,   602.73,   849.39
  343.55,   723.23,   596.94
  346.62,   725.42,   722.14
  349.50,   727.90,   847.29
  473.32,   475.12,   598.86
  476.68,   477.48,   723.59
  479.61,   479.79,   848.51
  471.16,   600.26,   596.75
  474.54,   602.66,   721.67
  477.29,   605.19,   846.62
  469.12,   725.62,   594.44
  472.26,   727.66,   719.73
  474.63,   730.19,   844.62
  598.44,   477.78,   596.06
  601.71,   479.94,   721.00
  604.81,   482.13,   845.92
  596.21,   602.90,   593.99
  599.27,   605.00,   719.00
  602.29,   607.21,   843.92
  594.14,   728.06,   591.81
  596.84,   730.03,   717.07
  599.39,   732.14,   841.96
  348.76,   600.35,   100.30
  346.67,   598.25,   225.04
  344.33,   595.91,   349.88
  347.08,   725.05,   102.33
  345.04,   723.20,   227.09
  342.81,   721.13,   351.90
  345.28,   849.84,   104.44
  343.44,   847.98,   229.09
  341.35,   846.19,   353.95
  473.59,   601.83,   102.26
  471.49,   599.62,   226.84
  469.18,   597.34,   352.00
  472.04,   726.31,   104.28
  470.07,   724.37,   229.01
  467.97,   722.59,   353.97
  470.49,   851.18,   106.59
  468.57,   849.29,   231.38
  466.57,   847.73,   356.00
  598.50,   603.22,   104.14
  596.49,   600.94,   228.86
  594.39,   598.98,   354.02
  596.86,   727.88,   106.34
  595.08,   725.95,   231.27
  593.27,   724.22,   356.26
  595.33,   852.71,   108.74
  593.52,   851.10,   233.67
  591.68,   849.42,   358.29
  350.04,   600.88,   223.71
  346.44,   604.04,   348.50
  343.05,   607.20,   473.41
  349.99,   725.78,   220.29
  346.51,   729.25,   345.05
  343.09,   732.56,   469.95
  349.94,   850.51,   216.87
  346.62,   854.23,   341.63
  343.17,   857.70,   466.63
  474.85,   600.80,   226.75
  471.29,   604.03,   351.85
  468.04,   607.27,   477.01
  475.00,   725.51,   223.46
  471.66,   729.26,   348.35
  468.46,   732.77,   473.41
  475.05,   850.40,   220.40
  471.80,   854.32,   344.95
  468.51,   857.99,   469.86
  599.83,   600.68,   230.01
  596.49,   604.23,   355.12
  593.29,   607.68,   480.35
  599.97,   725.67,   226.95
  596.93,   729.44,   351.89
  593.78,   732.95,   476.95
  599.96,   850.78,   223.91
  596.85,   854.60,   348.47
  593.62,   858.07,   473.30
  348.86,   599.78,   350.75
  350.44,   595.84,   475.71
  352.41,   591.97,   600.77
  352.09,   724.93,   354.32
  353.67,   721.16,   479.27
  355.50,   717.30,   604.37
  355.37,   849.92,   357.92
  356.91,   846.32,   482.94
  358.62,   842.30,   608.01
  473.69,   596.57,   349.03
  475.38,   592.72,   474.24
  477.48,   588.96,   599.32
  477.23,   721.75,   352.59
  479.01,   718.14,   477.71
  481.03,   714.23,   602.99
  480.58,   846.84,   356.17
  482.31,   843.44,   481.17
  484.20,   839.37,   606.56
  598.88,   593.54,   347.21
  600.62,   589.94,   472.46
  602.51,   586.16,   597.62
  602.49,   718.71,   351.05
  604.30,   715.14,   476.15
  605.95,   711.26,   601.39
  605.64,   843.87,   354.69
  607.43,   840.25,   479.60
  609.07,   836.18,   604.99
  348.34,   599.56,   474.84
  346.26,   603.11,   599.88
  344.34,   606.82,   724.97
  345.59,   724.88,   471.00
  343.32,   728.45,   596.05
  341.16,   732.03,   721.21
  342.88,   850.01,   467.28
  340.45,   853.41,   592.29
  338.15,   856.78,   717.34
  473.32,   602.42,   477.42
  471.40,   606.06,   602.49
  469.58,   609.84,   727.39
  470.95,   727.87,   473.45
  468.92,   731.37,   598.69
  466.86,   734.78,   723.95
  468.23,   853.09,   469.50
  466.02,   856.45,   594.84
  463.91,   859.38,   720.25
  598.58,   605.62,   479.72
  596.44,   609.23,   604.88
  594.33,   612.71,   729.86
  596.27,   730.83,   475.96
  593.93,   734.33,   601.21
  591.46,   737.66,   726.47
  593.33,   855.92,   471.93
  590.98,   859.25,   597.33
  588.64,   862.23,   723.02
  350.35,   599.88,   599.10
  354.45,   602.71,   724.16
  358.11,   605.77,   849.14
  347.74,   725.25,   596.28
  351.63,   727.94,   721.45
  355.28,   730.92,   846.56
  345.19,   850.27,   593.52
  348.92,   852.71,   718.62
  352.47,   855.66,   843.69
  475.43,   602.38,   595.75
  479.60,   605.27,   720.64
  483.16,   608.29,   845.56
  473.29,   727.72,   592.96
  477.22,   730.25,   718.23
  480.39,   733.25,   843.09
  470.72,   852.88,   590.10
  474.61,   854.93,   715.56
  477.88,   857.68,   840.38
  600.45,   605.10,   592.17
  604.28,   607.68,   717.15
  608.12,   610.36,   842.05
  598.26,   730.24,   589.50
  601.73,   732.70,   714.74
  605.10,   735.28,   839.62
  595.65,   855.23,   586.60
  599.22,   857.35,   712.28
  602.56,   859.89,   837.32
  473.44,   100.80,    98.73
  473.32,   101.55,   223.80
  473.19,   102.41,   348.50
  472.06,   225.73,    97.68
  472.19,   226.48,   222.76
  472.24,   227.65,   347.68
  470.91,   351.06,    97.04
  471.06,   351.73,   221.84
  470.98,   352.49,   346.98
  598.25,   102.04,    98.77
  598.32,   102.86,   223.74
  598.28,   103.41,   348.28
  597.11,   226.88,    97.85
  597.18,   227.66,   222.81
  597.34,   228.58,   347.57
  596.05,   352.01,    96.92
  596.12,   352.47,   221.79
  596.09,   353.36,   346.77
  722.91,   103.40,    98.52
  723.17,   104.28,   223.66
  723.35,   104.34,   348.22
  721.95,   228.28,    98.06
  722.05,   229.16,   222.88
  722.63,   229.31,   347.55
  721.27,   353.07,    96.88
  721.09,   353.30,   221.79
  721.42,   354.06,   346.49
  473.66,   100.14,   226.48
  473.73,    99.24,   351.17
  473.87,    98.25,   475.90
  471.70,   225.06,   227.18
  471.96,   224.50,   352.10
  472.18,   223.87,   477.07
  469.74,   350.28,   228.00
  469.87,   349.32,   353.16
  470.12,   348.41,   478.29
  598.66,   102.28,   226.22
  598.82,   101.07,   350.75
  599.03,    99.89,   475.46
  596.69,   227.07,   227.03
  597.06,   226.25,   351.79
  597.40,   225.33,   476.65
  594.79,   351.86,   227.76
  594.97,   351.04,   352.75
  595.33,   350.24,   477.85
  723.50,   104.53,   225.95
  723.89,   102.84,   350.50
  724.33,   101.54,   475.30
  721.57,   229.39,   226.90
  722.34,   227.79,   351.59
  722.79,   226.52,   476.45
  719.76,   353.52,   227.56
  720.31,   352.57,   352.27
  720.86,   351.83,   477.26
  476.63,   101.19,   349.37
  474.90,   101.73,   474.10
  473.42,   102.43,   599.21
  476.50,   226.44,   348.78
  474.83,   227.33,   473.75
  473.24,   227.75,   598.68
  476.04,   351.29,   348.31
  474.40,   351.89,   473.45
  473.01,   352.31,   598.34
  601.72,   101.38,   350.82
  600.07,   101.71,   475.53
  598.62,   102.52,   600.77
  601.60,   226.56,   350.34
  600.06,   227.16,   475.20
  598.56,   227.68,   600.20
  601.16,   351.36,   349.77
  599.63,   352.08,   474.86
  598.28,   352.58,   599.92
  726.78,   101.51,   352.43
  725.36,   101.72,   477.24
  723.77,   102.61,   602.46
  726.89,   226.47,   352.01
  725.46,   226.71,   476.87
  723.89,   227.59,   601.91
  726.50,   351.25,   351.16
  725.17,   352.04,   476.14
  723.69,   352.71,   601.46
  474.19,   101.38,   472.89
  472.22,    99.31,   597.98
  470.50,    97.37,   723.29
  471.87,   226.94,   475.27
  469.80,   224.60,   600.17
  467.70,   221.94,   725.08
  469.21,   351.45,   477.69
  467.33,   349.12,   602.54
  465.46,   346.66,   727.27
  599.34,   103.57,   474.86
  597.39,   101.62,   600.07
  595.41,    99.89,   725.45
  597.06,   228.99,   477.25
  595.08,   226.75,   602.22
  592.88,   224.44,   727.31
  594.39,   353.86,   479.64
  592.56,   351.59,   604.66
  590.71,   349.23,   729.61
  724.60,   105.76,   477.11
  722.52,   103.91,   602.29
  719.82,   102.18,   727.57
  722.44,   230.75,   479.43
  720.38,   228.87,   604.46
  717.77,   227.30,   729.74
  719.89,   356.04,   481.45
  717.94,   353.93,   606.76
  715.83,   351.88,   732.09
  475.69,   101.89,   601.01
  472.62,   101.12,   726.29
  469.27,   100.24,   851.11
  471.91,   227.14,   601.95
  468.48,   225.66,   726.84
  464.95,   224.43,   851.47
  468.08,   351.64,   603.08
  464.91,   350.37,   727.79
  461.51,   349.17,   852.55
  600.81,   105.56,   604.42
  597.46,   105.00,   729.75
  593.89,   104.06,   854.42
  597.13,   230.65,   605.32
  593.60,   229.53,   730.39
  589.71,   228.19,   854.94
  593.26,   355.47,   606.51
  590.10,   354.30,   731.44
  586.55,   352.94,   856.14
  725.85,   109.21,   607.95
  721.77,   108.68,   733.20
  717.89,   107.48,   858.04
  722.36,   234.16,   608.88
  718.43,   233.77,   734.15
  714.07,   232.25,   858.86
  718.57,   359.19,   609.92
  715.14,   358.30,   735.23
  711.45,   357.25,   859.89
  475.66,   223.70,    98.83
  472.91,   224.09,   223.87
  470.09,   224.88,   348.77
  476.81,   349.04,    98.58
  474.09,   349.32,   223.36
  471.14,   349.73,   348.48
  478.24,   474.22,    98.37
  475.39,   474.48,   222.92
  472.30,   474.60,   348.11
  600.66,   222.57,   101.90
  597.87,   222.99,   226.81
  595.16,   223.52,   351.53
  601.93,   347.68,   101.35
  599.11,   347.77,   226.20
  596.22,   348.31,   351.15
  603.28,   472.69,   100.93
  600.43,   472.75,   225.63
  597.43,   473.23,   350.73
  725.41,   221.75,   104.99
  722.74,   222.19,   229.75
  720.42,   221.93,   354.40
  727.04,   346.44,   104.24
  724.05,   346.34,   229.07
  721.54,   346.72,   353.75
  728.48,   471.15,   103.52
  725.52,   471.04,   228.56
  722.80,   471.80,   353.28
  475.74,   224.48,   226.01
  478.27,   224.99,   350.91
  480.76,   225.42,   475.85
  475.75,   349.72,   225.76
  478.14,   349.84,   350.88
  480.66,   350.00,   476.00
  475.86,   474.88,   225.57
  478.13,   474.71,   350.78
  480.67,   474.65,   476.00
  600.71,   224.55,   223.60
  603.36,   224.77,   348.32
  605.99,   224.89,   473.15
  600.78,   349.33,   223.24
  603.25,   349.56,   348.18
  605.90,   349.84,   473.24
  600.93,   474.32,   222.93
  603.30,   474.50,   348.02
  605.92,   474.77,   473.26
  725.55,   224.93,   221.20
  728.62,   224.36,   345.85
  731.36,   224.10,   470.69
  725.72,   349.06,   220.77
  728.56,   349.11,   345.44
  731.41,   349.43,   470.37
  726.03,   473.77,   220.51
  728.67,   474.21,   345.23
  731.44,   474.79,   470.22
  476.81,   225.57,   349.50
  474.11,   225.99,   474.44
  471.48,   225.95,   599.36
  476.23,   350.41,   349.48
  473.56,   350.55,   474.60
  471.12,   350.51,   599.48
  475.76,   475.29,   349.39
  473.11,   475.20,   474.61
  470.87,   475.24,   599.56
  601.90,   225.81,   352.09
  599.32,   225.94,   476.93
  596.78,   226.01,   601.91
  601.33,   350.61,   351.97
  598.77,   350.87,   477.05
  596.38,   350.90,   602.09
  600.93,   475.54,   351.84
  598.34,   475.77,   477.10
  596.03,   475.83,   602.24
  727.18,   225.82,   354.80
  724.70,   225.61,   479.64
  722.08,   226.05,   604.67
  726.66,   350.62,   354.40
  724.29,   350.95,   479.37
  721.77,   351.15,   604.69
  726.31,   475.74,   354.22
  723.86,   476.28,   479.27
  721.27,   476.30,   604.68
  473.34,   223.66,   475.13
  470.98,   222.15,   600.04
  468.60,   220.31,   724.97
  475.86,   348.20,   476.82
  473.69,   346.68,   601.69
  471.54,   345.03,   726.43
  478.47,   472.80,   478.37
  476.50,   471.37,   603.31
  474.67,   470.06,   728.04
  598.54,   220.52,   477.31
  596.25,   219.12,   602.30
  593.75,   217.66,   727.41
  601.06,   345.42,   478.97
  598.93,   343.98,   604.00
  596.77,   342.45,   728.98
  603.69,   470.29,   480.55
  601.64,   468.87,   605.69
  599.73,   467.37,   730.64
  723.88,   217.09,   479.74
  721.52,   216.07,   604.76
  718.57,   215.34,   730.05
  726.56,   342.38,   481.02
  724.30,   341.13,   606.31
  721.85,   339.98,   731.66
  729.19,   467.69,   482.41
  726.86,   466.22,   607.84
  724.51,   464.41,   733.20
  473.05,   224.95,   599.60
  472.79,   225.05,   724.55
  472.41,   225.38,   849.23
  473.19,   349.52,   599.26
  473.18,   349.82,   724.03
  472.95,   350.17,   848.83
  473.43,   474.24,   598.88
  473.74,   474.89,   723.65
  473.61,   475.48,   848.61
  598.37,   224.50,   599.78
  598.00,   224.99,   724.92
  597.25,   225.25,   849.57
  598.47,   349.40,   599.49
  598.47,   349.83,   724.50
  598.09,   350.06,   849.28
  598.62,   474.33,   599.17
  598.84,   474.79,   724.15
  598.86,   475.26,   849.11
  723.71,   224.01,   600.14
  722.94,   225.26,   725.46
  721.69,   225.44,   850.35
  723.90,   349.13,   599.68
  723.61,   349.87,   725.08
  723.03,   350.46,   849.90
  723.91,   474.30,   599.20
  723.66,   474.40,   724.60
  723.96,   475.20,   849.37
  475.37,   348.42,   100.51
  473.65,   349.81,   225.32
  471.71,   351.32,   350.45
  476.18,   473.60,    99.19
  474.33,   474.96,   223.75
  472.26,   476.18,   348.96
  476.99,   598.40,    97.67
  475.19,   599.85,   222.23
  473.15,   601.25,   347.39
  600.50,   347.69,   102.28
  598.70,   348.89,   227.14
  596.81,   350.53,   352.10
  601.23,   472.71,   100.75
  599.40,   473.87,   225.46
  597.42,   475.45,   350.57
  601.94,   597.55,    99.26
  600.20,   598.90,   223.98
  598.38,   600.61,   349.14
  725.64,   347.08,   104.16
  723.66,   348.07,   229.00
  722.16,   349.56,   353.69
  726.46,   471.81,   102.32
  724.52,   472.79,   227.37
  722.81,   474.65,   352.11
  727.02,   596.77,   100.83
  725.33,   598.15,   226.02
  723.88,   600.13,   350.87
  476.25,   350.36,   226.34
  479.70,   348.50,   351.43
  483.29,   346.70,   476.50
  477.50,   475.49,   228.10
  480.82,   473.35,   353.27
  484.44,   471.32,   478.46
  478.93,   600.37,   229.91
  482.29,   598.40,   355.04
  485.96,   596.44,   480.26
  601.25,   348.89,   222.75
  604.79,   347.14,   347.64
  608.50,   345.45,   472.65
  602.54,   473.85,   224.39
  605.97,   472.06,   349.43
  609.66,   470.36,   474.62
  603.91,   598.88,   226.24
  607.50,   597.24,   351.34
  611.21,   595.53,   476.57
  726.15,   347.56,   219.21
  730.07,   345.62,   343.83
  733.98,   343.93,   468.72
  727.61,   472.23,   220.89
  731.31,   470.68,   345.56
  735.15,   469.28,   470.49
  728.99,   597.59,   222.85
  732.97,   596.19,   347.64
  736.65,   594.59,   472.55
  474.10,   349.13,   351.15
  476.49,   346.82,   476.25
  479.11,   344.32,   601.10
  471.95,   473.96,   353.59
  474.37,   471.40,   478.78
  477.19,   468.99,   603.70
  470.15,   598.99,   355.93
  472.62,   596.51,   481.15
  475.50,   594.12,   606.24
  599.18,   351.03,   348.63
  601.69,   348.83,   473.67
  604.37,   346.40,   598.69
  597.10,   475.94,   351.01
  599.58,   473.70,   476.24
  602.34,   471.30,   601.36
  595.36,   601.08,   353.49
  597.88,   598.84,   478.76
  600.53,   596.41,   603.94
  724.48,   352.76,   346.05
  727.19,   350.60,   470.97
  729.75,   348.34,   596.25
  722.47,   477.84,   348.38
  725.08,   475.91,   473.38
  727.58,   473.48,   598.75
  720.85,   603.31,   351.05
  723.32,   601.18,   476.03
  725.39,   598.59,   601.21
  473.65,   349.93,   475.23
  475.28,   351.65,   600.11
  476.96,   353.25,   724.87
  471.00,   474.53,   473.51
  472.82,   476.34,   598.47
  474.80,   478.29,   723.22
  468.72,   599.64,   471.61
  470.59,   601.49,   596.74
  472.58,   603.47,   721.69
  598.84,   352.41,   473.58
  600.53,   354.21,   598.64
  602.22,   355.94,   723.64
  596.21,   477.27,   471.90
  597.97,   479.11,   597.05
  599.86,   480.86,   722.02
  593.99,   602.41,   470.15
  595.66,   604.24,   595.38
  597.35,   605.93,   720.41
  724.35,   354.66,   471.80
  725.91,   356.63,   597.10
  727.31,   358.61,   722.50
  721.72,   479.95,   469.96
  723.21,   481.78,   595.36
  724.61,   483.15,   720.73
  719.46,   605.22,   468.37
  720.55,   606.90,   593.57
  721.61,   608.22,   718.77
  476.04,   349.25,   600.21
  474.35,   350.96,   724.95
  472.45,   352.71,   849.73
  474.08,   473.95,   598.40
  472.71,   476.00,   723.14
  470.90,   478.00,   848.08
  472.34,   599.10,   596.51
  470.99,   601.19,   721.43
  469.01,   603.42,   846.40
  601.30,   351.36,   602.09
  599.62,   353.19,   727.08
  597.57,   354.83,   851.82
  599.24,   476.27,   600.33
  597.78,   478.13,   725.28
  596.12,   480.01,   850.22
  597.42,   601.40,   598.49
  595.77,   603.20,   723.51
  594.05,   605.14,   848.45
  726.68,   353.33,   603.94
  724.71,   355.45,   729.31
  722.51,   357.44,   854.05
  724.48,   478.46,   602.02
  722.55,   479.95,   727.37
  721.23,   482.17,   852.12
  722.29,   603.59,   600.05
  720.05,   605.01,   725.25
  718.97,   606.84,   850.47
  474.38,   474.45,   100.99
  471.49,   473.98,   225.56
  468.39,   473.38,   350.76
  477.90,   599.19,   101.34
  475.04,   598.83,   225.92
  471.96,   598.40,   351.08
  481.36,   723.66,   101.62
  478.64,   723.54,   226.35
  475.78,   723.63,   351.32
  599.36,   470.81,   103.57
  596.49,   470.17,   228.28
  593.47,   469.92,   353.39
  602.77,   595.61,   103.95
  599.99,   595.16,   228.68
  597.12,   595.04,   353.84
  606.13,   720.27,   104.40
  603.58,   720.16,   229.35
  601.02,   720.26,   354.35
  724.52,   467.16,   106.18
  721.54,   466.35,   231.20
  718.80,   466.39,   355.93
  727.78,   592.07,   106.57
  725.08,   591.68,   231.72
  722.56,   591.83,   356.55
  730.90,   717.09,   107.22
  728.40,   717.01,   232.57
  726.21,   717.08,   357.41
  474.95,   475.34,   225.36
  471.21,   472.93,   350.53
  467.76,   470.61,   475.70
  475.75,   600.21,   227.48
  472.04,   597.98,   352.61
  468.63,   595.74,   477.80
  476.60,   724.96,   229.66
  473.11,   723.24,   354.60
  469.77,   721.24,   479.71
  599.98,   474.21,   228.71
  596.34,   472.17,   353.78
  592.94,   470.16,   479.00
  600.73,   599.24,   230.87
  597.23,   597.32,   355.99
  593.87,   595.31,   481.25
  601.59,   724.28,   233.29
  598.39,   722.57,   358.25
  595.08,   720.59,   483.36
  725.07,   473.11,   232.25
  721.70,   471.34,   356.95
  718.44,   469.64,   481.98
  725.85,   598.49,   234.54
  722.72,   596.82,   359.33
  719.29,   594.92,   484.33
  726.44,   723.84,   237.16
  723.61,   722.08,   361.94
  720.22,   720.07,   486.72
  476.28,   474.60,   351.14
  472.79,   477.31,   476.30
  469.71,   480.16,   601.20
  477.35,   599.64,   348.19
  473.91,   602.45,   473.37
  470.87,   605.32,   598.44
  478.65,   724.86,   345.17
  475.28,   727.94,   470.24
  472.13,   730.69,   595.48
  601.42,   473.75,   354.45
  597.99,   476.78,   479.66
  594.84,   479.64,   604.75
  602.55,   598.90,   351.64
  599.16,   601.93,   476.88
  595.92,   604.78,   602.04
  603.91,   724.12,   348.91
  600.58,   727.19,   473.97
  597.12,   729.93,   599.21
  726.79,   472.85,   357.69
  723.49,   476.19,   482.70
  720.05,   478.99,   608.07
  728.03,   598.31,   355.07
  724.58,   601.45,   480.04
  720.73,   604.11,   605.21
  729.10,   723.54,   352.69
  725.72,   726.58,   477.43
  721.57,   729.18,   602.30
  472.47,   473.63,   474.27
  469.20,   470.98,   599.16
  466.08,   468.44,   723.84
  473.54,   598.75,   476.85
  470.32,   596.12,   601.90
  467.22,   593.65,   726.75
  474.87,   724.25,   479.24
  471.56,   721.47,   604.49
  468.20,   718.68,   729.69
  597.66,   472.98,   477.76
  594.33,   470.34,   602.84
  591.14,   467.64,   727.71
  598.78,   598.13,   480.49
  595.36,   595.47,   605.64
  592.01,   592.70,   730.58
  600.17,   723.39,   483.09
  596.52,   720.62,   608.34
  592.79,   717.73,   733.52
  723.16,   472.27,   480.94
  719.56,   469.58,   606.30
  715.97,   466.55,   731.59
  724.19,   597.54,   483.78
  720.19,   594.69,   608.96
  716.33,   591.53,   734.13
  725.28,   722.68,   486.65
  720.91,   719.75,   611.56
  716.56,   716.61,   736.74
  476.69,   473.59,   600.00
  478.44,   476.34,   724.74
  479.75,   479.02,   849.68
  473.31,   598.68,   597.48
  475.07,   601.47,   722.41
  476.20,   604.39,   847.38
  470.04,   724.00,   594.77
  471.56,   726.44,   720.07
  472.32,   729.37,   844.97
  601.82,   477.50,   598.77
  603.47,   480.04,   723.74
  604.96,   482.63,   848.67
  598.36,   602.59,   596.30
  599.80,   605.07,   721.33
  601.21,   607.68,   846.27
  595.05,   727.70,   593.72
  596.14,   730.05,   719.00
  597.08,   732.57,   843.89
  727.04,   481.30,   597.27
  728.18,   483.47,   722.64
  729.96,   486.34,   847.41
  723.22,   606.38,   594.69
  724.03,   608.49,   719.87
  725.98,   610.97,   845.13
  719.57,   731.40,   592.06
  719.89,   733.52,   717.21
  721.38,   735.67,   842.76
  474.44,   599.73,   101.48
  472.75,   600.74,   226.08
  470.83,   601.70,   351.25
  471.49,   724.21,   100.27
  469.93,   725.46,   225.01
  468.23,   726.94,   349.98
  468.55,   849.06,    99.32
  467.03,   850.36,   224.16
  465.42,   852.02,   348.79
  599.34,   602.56,   102.92
  597.73,   603.50,   227.66
  596.04,   604.78,   352.84
  596.29,   727.21,   101.87
  594.91,   728.49,   226.83
  593.51,   730.00,   351.84
  593.38,   852.01,   101.00
  591.95,   853.60,   226.00
  590.48,   855.16,   350.63
  724.36,   605.49,   104.37
  722.83,   606.49,   229.55
  721.53,   608.03,   354.42
  721.09,   730.47,   103.52
  719.74,   731.79,   228.91
  718.69,   733.22,   353.78
  718.14,   855.25,   102.61
  716.67,   857.01,   228.05
  715.12,   858.07,   352.68
  476.24,   600.34,   223.27
  478.44,   598.71,   348.42
  480.93,   597.08,   473.67
  475.27,   725.08,   224.86
  477.69,   723.96,   349.83
  480.27,   722.58,   474.98
  474.22,   850.03,   226.67
  476.74,   849.10,   351.28
  479.25,   847.92,   476.29
  601.24,   601.27,   220.79
  603.67,   599.95,   345.92
  606.21,   598.58,   471.19
  600.25,   726.29,   222.62
  602.98,   725.19,   347.62
  605.59,   723.84,   472.74
  599.14,   851.44,   224.45
  601.80,   850.40,   349.09
  604.37,   849.01,   474.01
  726.33,   602.40,   218.60
  729.16,   601.33,   343.44
  731.69,   600.08,   468.38
  725.07,   727.74,   220.61
  728.15,   726.59,   345.48
  730.77,   725.24,   470.25
  723.87,   853.02,   222.47
  726.47,   851.46,   347.13
  729.07,   850.04,   471.73
  474.80,   601.63,   350.47
  475.99,   604.15,   475.70
  477.58,   606.74,   600.83
  474.73,   726.87,   347.71
  475.99,   729.66,   472.84
  477.47,   732.10,   598.15
  474.45,   851.96,   345.03
  475.61,   854.92,   470.01
  476.93,   857.24,   595.41
  600.05,   602.15,   349.27
  601.29,   604.91,   474.55
  602.65,   607.47,   599.76
  600.04,   727.37,   346.80
  601.34,   730.17,   471.91
  602.48,   732.62,   597.20
  599.52,   852.55,   344.13
  600.74,   855.31,   469.01
  601.88,   857.60,   594.43
  725.57,   602.82,   348.08
  726.77,   605.68,   473.06
  727.52,   608.07,   598.25
  725.24,   728.04,   345.97
  726.53,   730.82,   470.75
  727.00,   733.15,   595.63
  724.21,   852.91,   343.46
  725.46,   855.59,   468.04
  726.40,   858.25,   592.91
  474.98,   601.04,   474.00
  472.72,   601.34,   599.12
  470.58,   601.77,   724.05
  477.33,   726.56,   473.48
  474.97,   726.71,   598.78
  472.58,   726.80,   724.07
  479.32,   851.87,   472.96
  476.81,   851.89,   598.37
  474.37,   851.50,   723.85
  600.23,   599.48,   476.70
  597.77,   599.74,   601.91
  595.35,   599.88,   726.92
  602.64,   724.75,   476.40
  599.95,   724.92,   601.69
  597.15,   724.93,   726.95
  604.43,   849.92,   475.83
  601.74,   849.92,   601.27
  598.99,   849.61,   726.97
  725.67,   597.94,   479.05
  722.61,   598.03,   604.28
  719.65,   597.79,   729.49
  727.79,   723.10,   479.04
  724.39,   723.11,   603.96
  720.92,   722.88,   729.17
  729.14,   847.93,   478.69
  726.18,   848.23,   603.57
  722.93,   848.00,   728.91
  473.15,   599.01,   599.26
  477.36,   596.94,   724.14
  480.95,   594.98,   849.06
  474.37,   724.37,   601.38
  478.32,   721.96,   726.63
  481.49,   720.06,   851.44
  475.18,   849.54,   603.42
  479.08,   846.65,   728.89
  482.19,   844.66,   853.55
  598.18,   598.53,   595.68
  602.09,   596.15,   720.65
  606.00,   593.89,   845.56
  599.33,   723.70,   597.91
  602.84,   721.20,   723.12
  606.31,   718.84,   847.95
  600.08,   848.69,   599.94
  603.63,   845.89,   725.59
  606.90,   843.60,   850.47
  723.07,   597.96,   591.67
  726.37,   595.21,   716.83
  730.78,   592.86,   841.98
  723.84,   723.03,   593.83
  726.61,   720.27,   718.92
  730.70,   717.58,   844.47
  724.54,   848.11,   595.89
  727.57,   845.41,   721.10
  731.28,   842.72,   846.63
  599.07,   101.81,    99.01
  598.13,   103.36,   223.97
  597.08,   104.63,   348.49
  595.75,   226.60,    97.33
  594.80,   228.10,   222.28
  593.93,   229.76,   347.03
  592.48,   351.70,    95.66
  591.55,   352.88,   220.51
  590.48,   354.50,   345.49
  723.69,   105.38,    99.75
  722.94,   106.98,   224.88
  722.12,   107.75,   349.44
  720.55,   230.21,    98.53
  719.63,   231.79,   223.32
  719.18,   232.69,   347.99
  717.67,   354.95,    96.59
  716.48,   355.90,   221.49
  715.77,   357.41,   346.19
  848.69,   108.34,   100.22
  847.75,   109.89,   225.66
  846.80,   110.98,   350.67
  845.56,   233.22,    99.06
  844.67,   234.81,   224.43
  844.10,   235.64,   349.13
  842.49,   358.10,    97.36
  841.41,   359.10,   222.51
  840.94,   360.44,   347.08
  600.86,   101.09,   227.04
  599.11,    99.98,   351.56
  597.43,    98.91,   476.27
  597.20,   225.84,   227.70
  595.66,   225.13,   352.44
  594.09,   224.34,   477.29
  593.59,   350.59,   228.25
  591.87,   349.88,   353.24
  590.31,   349.20,   478.33
  725.66,   105.00,   228.68
  724.15,   103.42,   353.23
  722.69,   102.25,   478.02
  722.04,   229.82,   229.47
  720.90,   228.35,   354.15
  719.44,   227.21,   479.00
  718.52,   353.93,   229.96
  717.16,   353.10,   354.67
  715.79,   352.49,   479.66
  850.44,   108.22,   230.22
  848.81,   106.99,   355.21
  847.54,   105.92,   480.06
  847.06,   233.12,   231.32
  845.78,   231.62,   356.03
  844.29,   230.53,   480.90
  843.46,   357.43,   231.72
  842.32,   356.44,   356.29
  840.97,   355.75,   481.12
  598.14,   101.15,   348.18
  596.53,   101.40,   472.88
  595.14,   102.13,   598.11
  595.21,   226.30,   347.73
  593.70,   226.84,   472.59
  592.25,   227.28,   597.58
  591.94,   351.06,   347.20
  590.45,   351.71,   472.30
  589.15,   352.12,   597.35
  723.18,   104.09,   349.74
  721.80,   104.21,   474.53
  720.27,   105.02,   599.74
  720.45,   229.03,   349.33
  719.07,   229.21,   474.18
  717.56,   229.98,   599.23
  717.23,   353.77,   348.54
  715.94,   354.49,   473.52
  714.53,   355.07,   598.83
  847.86,   107.14,   351.61
  846.66,   107.37,   476.47
  845.27,   107.98,   601.34
  845.36,   231.79,   351.11
  843.94,   232.01,   475.98
  842.51,   233.02,   600.91
  842.40,   356.61,   350.07
  841.14,   357.24,   474.87
  839.46,   357.89,   600.21
  601.51,    97.77,   476.12
  601.81,    99.36,   601.38
  602.01,   101.17,   726.76
  605.00,   223.15,   475.00
  605.22,   224.46,   600.01
  605.21,   225.75,   725.16
  608.04,   348.05,   473.87
  608.41,   349.33,   598.95
  608.77,   350.55,   724.00
  726.76,    94.38,   476.10
  726.90,    96.00,   601.37
  726.43,    97.77,   726.67
  730.34,   219.23,   475.01
  730.50,   220.90,   600.05
  730.09,   222.95,   725.36
