8, 8, 27, 125, pa2-debug-b-calreadings.txt
  224.55,   474.78, -1150.51
  231.48,   470.71,  -900.64
  230.43,   724.68, -1146.60
  237.36,   720.61,  -896.73
  474.39,   469.02, -1157.53
  481.32,   464.95,  -907.66
  480.27,   718.92, -1153.62
  487.19,   714.85,  -903.75
  224.13,   474.46,   349.82
  227.92,   472.88,   473.97
  231.47,   470.70,   599.45
  227.65,   599.64,   351.41
  231.02,   597.54,   476.26
  234.40,   595.28,   601.44
  230.14,   724.90,   353.84
  234.02,   722.95,   478.09
  237.48,   721.02,   603.08
  349.65,   471.68,   345.82
  352.92,   470.19,   470.52
  356.23,   468.01,   595.82
  352.61,   596.62,   347.72
  356.24,   595.19,   472.97
  359.00,   592.64,   598.19
  354.93,   721.79,   349.98
  358.33,   719.65,   474.81
  362.15,   717.43,   599.28
  474.08,   469.29,   342.14
  478.05,   467.38,   467.82
  481.56,   464.96,   592.02
  476.95,   594.11,   344.38
  480.88,   591.50,   468.97
  483.79,   589.70,   594.28
  479.85,   719.15,   346.33
  483.54,   716.84,   471.46
  487.38,   715.20,   596.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.07,   473.92, -1024.88
  228.85,   479.21,  -774.98
  223.63,   723.87, -1030.16
  228.41,   729.15,  -780.27
  474.02,   474.26, -1029.67
  478.80,   479.55,  -779.77
  473.58,   724.20, -1034.95
  478.36,   729.49,  -785.05
  223.74,   473.82,   475.19
  226.23,   476.52,   600.56
  228.37,   479.19,   724.67
  223.53,   599.24,   472.39
  226.14,   601.50,   597.50
  228.56,   604.51,   722.18
  223.78,   724.34,   469.57
  226.44,   726.07,   594.95
  228.42,   729.60,   719.37
  348.87,   474.58,   472.98
  351.63,   477.10,   597.43
  353.51,   478.97,   722.22
  348.43,   598.94,   470.17
  350.91,   601.53,   594.74
  353.84,   604.09,   720.37
  349.00,   723.97,   467.00
  351.33,   726.58,   592.83
  353.25,   729.37,   717.49
  474.27,   474.50,   470.53
  476.90,   476.61,   594.79
  478.87,   479.34,   720.12
  473.78,   598.99,   467.48
  475.84,   601.52,   592.32
  478.12,   604.46,   717.13
  473.37,   723.97,   464.73
  476.47,   727.28,   590.37
  478.06,   729.27,   714.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.39,   476.73,  -901.27
  230.02,   469.91,  -651.43
  225.08,   726.63,  -894.47
  230.71,   719.82,  -644.62
  474.33,   476.19,  -906.92
  479.96,   469.37,  -657.08
  475.02,   726.10,  -900.11
  480.65,   719.28,  -650.27
  224.80,   476.31,   598.52
  226.99,   473.76,   723.16
  229.74,   470.39,   848.65
  224.51,   601.96,   602.58
  227.27,   598.18,   727.07
  229.91,   595.17,   852.08
  225.43,   726.81,   605.20
  227.98,   723.17,   730.02
  231.00,   719.45,   855.81
  349.77,   476.88,   595.68
  352.65,   472.77,   720.77
  355.18,   470.13,   845.83
  349.88,   601.17,   599.74
  352.34,   597.88,   723.90
  355.73,   594.53,   849.24
  349.95,   726.58,   602.71
  352.49,   723.16,   727.42
  355.97,   719.70,   852.30
  474.63,   476.04,   592.72
  477.54,   472.73,   718.22
  479.68,   469.74,   842.95
  474.76,   601.38,   596.68
  477.40,   598.05,   720.98
  479.95,   594.42,   846.03
  474.93,   725.83,   599.62
  477.99,   722.87,   724.68
  480.15,   719.26,   849.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.52,   599.35, -1401.61
  220.42,   601.83, -1151.64
  219.55,   849.30, -1404.14
  216.45,   851.79, -1154.17
  473.47,   603.35, -1398.54
  470.36,   605.83, -1148.57
  469.50,   853.30, -1401.07
  466.40,   855.79, -1151.11
  223.60,   599.28,    98.62
  222.25,   600.52,   223.71
  220.48,   601.82,   348.45
  221.11,   724.79,    97.23
  220.05,   726.01,   222.22
  218.33,   726.35,   347.49
  219.91,   849.51,    95.46
  218.07,   850.19,   220.47
  216.63,   852.10,   346.20
  348.82,   601.80,    99.54
  346.84,   602.23,   225.30
  344.98,   603.82,   349.75
  346.12,   726.32,    98.37
  344.63,   727.66,   223.79
  343.50,   729.07,   348.49
  344.27,   851.20,    97.76
  342.49,   852.81,   222.18
  341.50,   853.75,   347.50
  473.05,   603.72,   101.54
  471.45,   604.24,   226.53
  469.87,   605.86,   351.74
  471.23,   728.29,    99.87
  469.68,   729.27,   225.57
  468.61,   730.90,   350.64
  469.74,   853.73,    99.09
  468.11,   854.32,   224.39
  465.92,   855.99,   348.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.79,   600.63, -1275.16
  226.42,   605.87, -1025.22
  221.58,   850.52, -1280.40
  221.21,   855.76, -1030.46
  476.73,   605.84, -1274.90
  476.36,   611.08, -1024.96
  471.53,   855.73, -1280.14
  471.16,   860.97, -1030.20
  226.93,   600.55,   225.05
  226.37,   603.42,   349.40
  226.12,   606.02,   475.28
  224.49,   725.54,   222.34
  224.32,   728.32,   346.87
  223.36,   730.68,   472.54
  221.91,   850.13,   219.97
  221.39,   853.11,   344.83
  220.79,   855.46,   469.46
  351.33,   603.70,   224.49
  351.39,   606.00,   349.70
  351.84,   608.26,   475.41
  348.77,   728.52,   221.95
  349.05,   730.72,   347.12
  348.92,   733.27,   472.37
  346.82,   852.73,   219.97
  346.27,   856.06,   344.49
  346.04,   858.17,   469.33
  476.24,   605.54,   225.10
  476.88,   608.26,   350.22
  476.68,   611.06,   474.65
  473.99,   730.75,   222.79
  474.36,   733.07,   347.91
  473.78,   736.23,   472.22
  471.75,   855.45,   220.12
  471.38,   858.29,   345.30
  470.84,   861.20,   469.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.17,   600.70, -1150.82
  228.81,   597.03,  -900.89
  222.66,   850.67, -1147.13
  227.30,   847.00,  -897.20
  474.12,   602.28, -1155.44
  478.77,   598.61,  -905.51
  472.61,   852.25, -1151.75
  477.26,   848.58,  -901.82
  223.77,   600.89,   349.56
  226.75,   598.53,   474.17
  228.78,   597.35,   598.64
  222.97,   725.38,   350.89
  226.19,   723.78,   476.05
  228.50,   721.77,   601.01
  222.46,   850.62,   352.86
  225.16,   848.63,   477.94
  227.55,   846.74,   602.66
  348.76,   601.90,   347.01
  351.75,   599.39,   472.03
  354.15,   597.97,   596.58
  348.32,   726.77,   348.68
  350.43,   724.90,   473.77
  352.54,   722.89,   598.72
  347.43,   851.21,   350.89
  349.72,   849.72,   475.95
  352.17,   847.63,   600.03
  473.76,   602.03,   344.96
  476.56,   600.24,   469.80
  478.87,   598.18,   594.69
  473.71,   727.58,   346.24
  475.37,   725.16,   471.26
  477.99,   723.97,   596.00
  472.86,   852.55,   348.68
  474.83,   850.20,   473.28
  477.38,   848.44,   597.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.45,   599.04, -1023.56
  222.18,   602.84,  -773.61
  230.51,   848.96, -1027.30
  227.23,   852.77,  -777.35
  475.38,   594.04, -1020.21
  472.11,   597.84,  -770.26
  480.44,   843.96, -1023.95
  477.16,   847.76,  -774.00
  225.60,   598.70,   476.86
  223.49,   600.96,   601.42
  221.73,   602.36,   726.03
  228.27,   723.61,   474.62
  226.55,   725.49,   599.53
  225.09,   728.17,   724.87
  230.76,   848.51,   472.45
  228.46,   851.10,   597.82
  227.66,   852.37,   722.80
  350.55,   596.15,   478.58
  348.70,   598.24,   603.38
  346.69,   600.59,   728.02
  352.88,   721.01,   476.60
  351.22,   723.19,   601.53
  349.86,   724.97,   726.35
  355.45,   846.70,   474.81
  353.64,   848.66,   598.85
  352.13,   850.00,   724.02
  474.99,   594.10,   479.41
  473.73,   595.95,   604.96
  472.19,   597.89,   729.82
  478.04,   719.13,   477.99
  476.74,   720.67,   602.49
  474.83,   722.31,   727.66
  480.03,   843.62,   476.38
  478.38,   845.96,   600.83
  477.32,   847.86,   726.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.04,   601.89,  -899.36
  225.16,   594.83,  -649.46
  228.38,   851.77,  -892.30
  228.50,   844.71,  -642.40
  475.02,   598.55,  -899.57
  475.14,   591.50,  -649.67
  478.36,   848.43,  -892.51
  478.47,   841.37,  -642.61
  225.35,   602.23,   600.31
  224.64,   598.43,   725.45
  225.57,   594.35,   850.64
  226.95,   727.15,   604.34
  226.56,   723.24,   729.33
  227.02,   720.02,   854.43
  228.77,   852.13,   607.63
  228.27,   848.38,   732.62
  228.85,   844.94,   857.23
  349.95,   600.04,   600.33
  350.53,   596.90,   725.95
  350.32,   593.02,   850.56
  351.43,   725.50,   603.57
  351.34,   721.29,   728.70
  351.34,   718.25,   854.20
  353.18,   850.01,   607.23
  353.70,   846.63,   732.62
  353.39,   842.77,   857.42
  475.34,   598.20,   600.02
  475.38,   595.51,   725.29
  475.30,   591.74,   849.85
  477.13,   723.00,   603.62
  477.03,   720.35,   728.53
  476.51,   716.14,   854.10
  478.68,   848.36,   607.75
  478.27,   844.41,   732.42
  478.41,   841.55,   857.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.57,   101.89, -1399.49
  346.86,   101.33, -1149.52
  354.72,   351.85, -1398.87
  351.01,   351.29, -1148.90
  600.51,    97.73, -1395.79
  596.80,    97.16, -1145.82
  604.66,   347.69, -1395.17
  600.95,   347.13, -1145.20
  350.98,   101.86,   100.44
  348.47,   101.81,   225.76
  346.59,   101.32,   350.26
  352.96,   227.00,   101.12
  350.84,   227.09,   226.04
  349.06,   226.70,   350.58
  354.72,   351.40,   100.83
  352.41,   351.68,   225.70
  351.38,   351.40,   350.70
  475.10,   100.08,   102.43
  473.47,    99.14,   227.68
  472.01,    99.36,   352.75
  477.89,   224.56,   102.37
  475.65,   224.55,   227.33
  473.66,   224.32,   352.55
  479.52,   350.14,   103.30
  477.72,   349.34,   228.39
  476.39,   349.03,   352.78
  600.90,    97.96,   104.15
  599.14,    97.30,   228.73
  596.54,    97.26,   354.18
  602.51,   223.15,   104.91
  600.75,   222.16,   229.53
  598.61,   222.54,   354.14
  604.33,   347.26,   104.56
  602.40,   347.76,   229.39
  601.23,   346.72,   354.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.31,   101.14, -1274.18
  343.88,   104.39, -1024.24
  353.26,   351.07, -1277.34
  348.84,   354.32, -1027.40
  598.22,    96.24, -1269.69
  593.79,    99.49, -1019.75
  603.18,   346.17, -1272.85
  598.75,   349.42, -1022.91
  347.96,   101.10,   225.81
  345.81,   102.91,   350.77
  344.20,   104.59,   475.89
  351.01,   226.60,   224.33
  348.98,   227.76,   349.53
  345.99,   229.59,   474.14
  353.73,   351.00,   222.18
  350.62,   352.94,   347.42
  348.75,   354.49,   472.45
  473.73,    99.17,   228.29
  470.93,    99.97,   352.77
  468.85,   101.95,   477.89
  476.14,   223.44,   226.83
  473.63,   224.95,   351.68
  471.37,   226.68,   476.22
  478.66,   348.75,   224.74
  475.82,   349.89,   350.00
  473.85,   351.45,   474.97
  598.32,    96.68,   229.92
  595.56,    98.33,   355.42
  593.71,    99.83,   480.50
  600.83,   221.62,   228.59
  598.98,   222.53,   353.49
  596.26,   224.47,   478.93
  603.62,   345.93,   227.61
  601.03,   347.84,   352.55
  598.74,   348.93,   476.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.26,    98.09, -1151.70
  347.24,   102.42,  -901.75
  349.12,   348.06, -1156.03
  347.11,   352.38,  -906.08
  599.25,    98.27, -1149.69
  597.24,   102.59,  -899.74
  599.11,   348.23, -1154.02
  597.10,   352.56,  -904.07
  349.45,    98.47,   348.64
  347.82,   100.74,   473.14
  347.50,   102.00,   598.45
  348.86,   223.50,   346.59
  348.18,   225.37,   471.47
  346.93,   227.57,   596.04
  349.49,   347.67,   343.74
  347.66,   350.07,   468.45
  347.12,   352.48,   594.08
  474.04,    98.66,   349.32
  473.22,   100.56,   474.27
  472.12,   102.10,   599.64
  474.59,   223.30,   346.64
  473.09,   225.19,   472.61
  472.43,   227.00,   597.29
  473.77,   347.70,   344.96
  472.75,   350.79,   470.12
  472.52,   352.38,   595.27
  599.65,    98.70,   350.45
  598.16,   100.87,   475.54
  596.83,   102.24,   600.19
  599.21,   223.61,   348.14
  597.92,   225.91,   473.08
  597.34,   227.76,   598.48
  599.43,   348.13,   346.03
  598.30,   350.20,   471.06
  596.91,   352.34,   595.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.08,   100.74, -1024.86
  354.31,    96.38,  -774.96
  350.10,   350.70, -1020.52
  355.33,   346.34,  -770.62
  599.02,    99.81, -1030.11
  604.25,    95.45,  -780.20
  600.04,   349.77, -1025.77
  605.27,   345.41,  -775.86
  348.95,   100.70,   475.07
  351.66,    99.02,   600.31
  354.76,    95.95,   724.68
  350.08,   226.13,   477.44
  352.45,   223.79,   602.04
  355.04,   221.76,   727.41
  349.97,   350.63,   479.34
  352.35,   348.62,   604.05
  355.36,   346.32,   729.83
  474.53,   100.76,   472.17
  476.77,    97.96,   597.05
  479.58,    96.34,   722.18
  474.08,   224.88,   474.92
  477.50,   223.37,   599.69
  479.97,   220.66,   724.58
  475.50,   350.42,   476.92
  477.99,   347.66,   601.58
  480.19,   345.48,   726.87
  598.87,    99.77,   470.05
  601.19,    97.62,   594.55
  604.53,    94.97,   719.50
  599.97,   224.84,   472.46
  602.62,   222.50,   597.14
  605.12,   220.36,   722.22
  600.23,   349.42,   474.04
  602.84,   347.89,   599.02
  605.59,   345.78,   723.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.31,    99.12,  -900.25
  354.50,   105.79,  -650.39
  355.82,   348.94,  -907.05
  361.02,   355.61,  -657.20
  599.17,    92.47,  -905.27
  604.37,    99.14,  -655.41
  605.68,   342.29,  -912.07
  610.88,   348.96,  -662.22
  348.94,    99.43,   599.97
  352.00,   102.27,   725.04
  354.99,   105.55,   849.99
  352.28,   224.28,   595.93
  355.37,   227.60,   721.28
  357.49,   230.62,   846.23
  356.00,   348.89,   593.24
  358.82,   352.57,   717.57
  361.16,   355.54,   842.90
  474.00,    95.65,   596.77
  476.61,    99.18,   721.95
  479.19,   102.39,   847.51
  477.11,   220.94,   593.76
  480.40,   223.77,   718.43
  482.65,   226.92,   843.90
  480.85,   345.48,   590.66
  483.68,   348.65,   715.24
  485.52,   352.05,   840.77
  598.76,    92.05,   594.23
  601.54,    95.45,   719.63
  604.40,    99.45,   844.17
  602.02,   217.12,   591.71
  605.25,   220.63,   716.59
  607.32,   224.03,   841.26
  605.20,   342.39,   587.87
  608.48,   345.27,   713.24
  610.59,   348.51,   838.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.86,   223.02, -1401.18
  353.69,   221.37, -1151.20
  355.09,   472.98, -1399.59
  357.92,   471.33, -1149.61
  600.80,   218.80, -1404.04
  603.64,   217.15, -1154.06
  605.04,   468.76, -1402.45
  607.87,   467.11, -1152.47
  350.62,   223.29,    98.52
  352.43,   222.33,   223.56
  353.25,   221.27,   349.14
  352.82,   347.53,    99.74
  353.98,   347.67,   224.73
  356.15,   346.22,   350.01
  355.38,   473.41,   100.51
  356.95,   472.49,   225.80
  357.69,   471.34,   350.72
  476.13,   221.01,    97.27
  476.85,   220.30,   222.48
  478.30,   219.32,   347.81
  477.92,   346.02,    98.37
  478.87,   344.61,   223.01
  481.06,   343.79,   347.94
  480.07,   470.93,    98.66
  481.19,   470.09,   223.78
  482.95,   469.18,   348.66
  600.99,   219.25,    95.63
  602.25,   218.35,   220.81
  603.68,   217.16,   345.48
  603.31,   344.26,    97.06
  604.53,   343.24,   221.29
  605.58,   341.78,   347.12
  605.42,   468.68,    97.74
  606.04,   467.64,   222.66
  608.17,   466.70,   347.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.90,   223.67, -1273.14
  350.71,   223.85, -1023.15
  352.42,   473.67, -1273.33
  351.23,   473.85, -1023.33
  601.90,   223.15, -1271.95
  600.71,   223.33, -1021.96
  602.42,   473.15, -1272.14
  601.23,   473.33, -1022.14
  352.21,   223.59,   227.25
  350.99,   223.31,   351.88
  350.75,   224.06,   476.62
  352.22,   348.92,   227.17
  351.94,   348.58,   351.83
  350.49,   349.30,   476.58
  352.52,   473.93,   227.13
  351.87,   473.75,   352.00
  350.79,   474.35,   476.94
  477.32,   223.09,   227.20
  476.60,   223.83,   352.19
  476.04,   223.63,   477.86
  477.63,   347.92,   227.12
  476.59,   348.82,   352.01
  475.62,   348.15,   476.89
  477.87,   473.24,   227.45
  476.50,   473.81,   352.00
  475.79,   473.15,   477.62
  602.30,   222.88,   227.87
  601.27,   223.52,   353.07
  600.49,   222.96,   478.45
  601.74,   348.63,   227.92
  601.83,   348.55,   352.84
  600.54,   348.09,   478.14
  602.65,   472.92,   227.56
  601.75,   473.58,   352.63
  601.69,   473.70,   477.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.61,   224.70, -1150.75
  350.12,   227.15,  -900.77
  347.68,   474.69, -1153.20
  349.20,   477.14,  -903.21
  598.60,   225.61, -1152.28
  600.12,   228.06,  -902.29
  597.67,   475.60, -1154.72
  599.19,   478.05,  -904.74
  348.84,   224.66,   349.49
  349.84,   225.97,   473.90
  349.98,   226.73,   599.69
  348.13,   349.86,   348.48
  348.49,   351.41,   473.19
  349.46,   352.22,   597.56
  347.51,   475.15,   346.99
  348.31,   475.45,   471.53
  349.18,   477.42,   597.03
  473.81,   225.32,   348.45
  474.13,   226.01,   473.03
  474.66,   227.11,   598.22
  472.85,   349.81,   347.26
  473.56,   351.33,   471.78
  475.03,   352.11,   596.76
  472.21,   474.91,   346.12
  473.53,   476.61,   471.04
  474.12,   477.43,   595.70
  599.09,   225.66,   347.50
  598.95,   227.17,   472.63
  600.13,   228.12,   597.92
  598.32,   351.04,   346.90
  599.18,   351.41,   471.25
  600.12,   353.36,   596.46
  597.44,   476.09,   344.96
  597.98,   476.62,   470.53
  599.43,   478.23,   595.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.41,   225.83, -1025.55
  351.39,   219.36,  -775.64
  355.19,   475.71, -1019.09
  356.16,   469.23,  -769.18
  600.37,   221.09, -1026.64
  601.34,   214.61,  -776.73
  605.14,   470.96, -1020.18
  606.11,   464.48,  -770.27
  350.58,   226.26,   474.73
  350.57,   223.08,   598.99
  351.15,   219.66,   724.63
  352.49,   350.41,   478.05
  353.13,   347.96,   603.10
  354.18,   344.42,   727.36
  355.49,   475.30,   480.81
  355.98,   472.16,   605.43
  355.73,   469.03,   731.31
  475.15,   223.42,   473.95
  475.53,   219.87,   598.89
  475.91,   216.86,   723.83
  477.60,   348.62,   477.02
  478.57,   345.17,   602.27
  478.56,   341.81,   727.30
  480.34,   473.74,   480.77
  480.70,   470.24,   605.27
  481.48,   466.91,   730.14
  600.70,   220.67,   473.65
  601.26,   218.19,   598.15
  601.65,   214.16,   723.37
  603.01,   345.92,   476.25
  603.27,   342.96,   601.79
  603.46,   339.55,   726.67
  604.91,   470.67,   479.39
  605.24,   468.01,   604.35
  606.18,   464.63,   729.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.33,   226.19,  -901.89
  346.53,   233.06,  -652.00
  350.94,   476.08,  -908.75
  349.13,   482.96,  -658.85
  598.31,   223.63,  -900.02
  596.51,   230.51,  -650.12
  600.92,   473.52,  -906.87
  599.11,   480.40,  -656.97
  348.35,   226.38,   597.62
  347.02,   229.77,   722.63
  346.57,   232.67,   848.15
  349.83,   350.98,   595.01
  349.02,   354.25,   719.86
  347.52,   358.46,   844.82
  350.56,   475.78,   591.46
  350.36,   479.22,   716.50
  348.80,   482.74,   840.78
  472.99,   225.21,   599.16
  472.25,   228.24,   723.72
  471.07,   231.68,   849.44
  474.73,   349.49,   595.61
  473.80,   353.47,   720.88
  472.73,   357.10,   845.22
  476.32,   475.18,   592.27
  475.21,   477.75,   716.80
  473.69,   481.20,   842.39
  598.52,   223.69,   600.03
  596.97,   227.17,   725.23
  596.90,   230.21,   849.50
  599.72,   348.95,   596.89
  598.53,   352.24,   721.62
  597.69,   355.59,   846.45
  601.20,   473.81,   592.96
  600.47,   477.41,   717.96
  598.62,   480.35,   843.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.94,   349.66, -1399.68
  345.98,   350.77, -1149.71
  347.79,   599.65, -1400.82
  343.83,   600.76, -1150.85
  599.90,   351.83, -1395.72
  595.94,   352.93, -1145.76
  597.75,   601.81, -1396.86
  593.79,   602.92, -1146.90
  349.44,   349.51,    99.91
  347.68,   350.11,   225.30
  346.28,   351.18,   350.75
  348.61,   474.31,    99.71
  347.10,   474.93,   224.97
  345.32,   476.00,   349.32
  347.77,   599.93,    98.89
  346.25,   599.86,   224.47
  344.25,   600.74,   349.53
  475.16,   351.02,   102.32
  473.38,   351.12,   227.39
  471.39,   351.39,   352.57
  474.33,   475.82,   102.08
  471.81,   476.28,   226.36
  469.90,   476.78,   351.94
  472.50,   600.87,   101.39
  471.04,   601.36,   226.53
  468.88,   601.87,   350.97
  600.38,   351.63,   103.86
  597.91,   352.24,   229.05
  595.56,   353.22,   353.84
  598.47,   476.67,   104.07
  596.71,   477.46,   229.03
  595.25,   477.63,   353.35
  598.18,   601.52,   102.74
  595.71,   602.14,   228.47
  593.53,   602.50,   352.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.29,   348.67, -1275.65
  353.27,   353.11, -1025.74
  352.36,   598.60, -1280.17
  357.34,   603.03, -1030.26
  598.20,   344.51, -1280.56
  603.19,   348.95, -1030.65
  602.27,   594.44, -1285.08
  607.26,   598.87, -1035.16
  348.30,   348.33,   224.12
  350.51,   351.39,   348.83
  353.05,   353.08,   474.44
  350.53,   473.53,   222.40
  352.40,   475.69,   346.84
  355.62,   478.05,   471.86
  352.71,   598.54,   219.68
  355.33,   601.18,   344.68
  357.62,   603.43,   469.72
  473.10,   346.47,   221.72
  475.73,   348.63,   346.42
  477.74,   351.02,   471.42
  475.47,   471.56,   219.30
  478.02,   473.43,   344.49
  480.32,   475.67,   469.10
  476.85,   596.78,   217.63
  479.87,   598.51,   342.60
  482.20,   601.27,   467.68
  598.55,   344.67,   219.92
  600.75,   346.31,   344.08
  602.84,   348.97,   469.12
  600.73,   469.09,   216.87
  602.50,   471.72,   342.10
  605.42,   473.48,   466.70
  602.37,   594.82,   214.73
  605.14,   596.40,   339.58
  606.90,   599.26,   464.38
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.68,   350.90, -1150.51
  355.33,   349.38,  -900.56
  345.97,   600.85, -1148.90
  350.62,   599.33,  -898.95
  600.59,   355.64, -1155.13
  605.24,   354.12,  -905.18
  595.89,   605.59, -1153.52
  600.53,   604.07,  -903.57
  350.95,   351.13,   349.17
  353.09,   350.08,   474.36
  355.29,   349.84,   599.60
  348.34,   475.70,   350.73
  351.05,   475.27,   475.18
  352.62,   473.91,   599.94
  345.61,   600.76,   351.34
  348.36,   600.56,   475.98
  350.62,   599.07,   601.26
  476.00,   353.06,   346.69
  478.33,   352.02,   472.13
  480.44,   351.79,   597.19
  473.23,   478.24,   347.75
  476.06,   477.75,   472.54
  477.59,   476.85,   598.33
  471.26,   603.54,   348.61
  473.62,   602.55,   473.58
  475.51,   601.86,   599.05
  600.34,   355.52,   344.94
  603.03,   355.37,   469.70
  604.79,   354.46,   594.90
  598.52,   480.52,   346.13
  600.15,   479.43,   470.42
  602.71,   479.33,   595.27
  595.57,   606.03,   346.55
  598.67,   605.04,   471.29
  600.20,   604.08,   596.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.03,   350.59, -1024.61
  345.44,   356.48,  -774.72
  357.10,   600.42, -1030.37
  352.51,   606.31,  -780.48
  599.89,   343.63, -1019.86
