8, 8, 27, 125, pa2-debug-f-calreadings.txt
  469.50,   722.84,   354.18
  469.79,   733.43,   477.70
   11.88,   -12.71, -1499.90
   10.69,   -11.44, -1349.91
   11.19,   137.28, -1501.18
   10.01,   138.55, -1351.19
  161.87,   -12.02, -1498.72
  160.69,   -10.75, -1348.73
  161.19,   137.97, -1499.99
  160.00,   139.25, -1350.00
  233.53,   467.33, -1153.08
  226.42,   470.97,  -903.21
  236.56,   717.28, -1156.64
  229.45,   720.92,  -906.77
  483.41,   464.40, -1145.93
  476.30,   468.04,  -896.06
  486.44,   714.35, -1149.49
  479.34,   717.99,  -899.62
  225.12,   474.42,   346.98
  222.52,   474.57,   470.02
  218.37,   473.89,   592.43
  228.59,   599.90,   342.65
  225.23,   600.03,   467.25
  220.97,   598.25,   591.50
  229.74,   726.87,   339.41
  226.45,   729.37,   466.81
  223.45,   726.28,   593.11
  349.93,   473.74,   351.54
  344.87,   475.94,   475.88
  341.31,   475.98,   598.84
  351.17,   597.67,   348.25
  347.81,   603.21,   472.00
  345.28,   604.03,   597.66
  351.15,   722.72,   345.85
  351.25,   730.81,   470.04
  350.99,   731.84,   597.08
  474.60,   472.90,   355.62
  468.42,   477.84,   481.00
  465.77,   478.85,   605.36
  475.73,   595.46,   352.64
  472.33,   605.03,   476.87
  470.90,   609.50,   604.70
  477.51,   717.84,   351.56
  477.99,   730.20,   474.84
  477.08,   736.51,   603.10
    8.40,   -14.63, -1499.91
    7.56,   -13.17, -1349.91
    7.62,   135.36, -1501.37
    6.78,   136.82, -1351.38
  158.40,   -13.84, -1499.07
  157.56,   -12.38, -1349.08
  157.61,   136.15, -1500.54
  156.77,   137.61, -1350.55
  227.63,   465.50, -1026.55
  228.82,   462.34,  -776.57
  223.70,   715.45, -1023.37
  224.89,   712.29,  -773.40
  477.59,   469.44, -1027.69
  478.78,   466.28,  -777.71
  473.67,   719.38, -1024.51
  474.86,   716.23,  -774.54
  222.88,   471.86,   472.66
  222.29,   467.88,   595.31
  220.51,   465.44,   719.42
  222.16,   597.54,   473.67
  221.79,   591.87,   597.52
  221.13,   586.78,   721.80
  219.86,   726.40,   476.62
  220.78,   719.68,   602.71
  223.35,   710.66,   727.47
  345.28,   477.05,   474.40
  345.08,   473.49,   597.96
  347.47,   468.80,   721.70
  344.79,   604.18,   474.08
  346.01,   601.24,   600.31
  347.86,   594.96,   727.89
  344.98,   732.08,   475.66
  348.20,   728.84,   603.23
  349.82,   719.72,   731.84
  469.14,   481.83,   475.81
  469.95,   479.88,   600.40
  474.47,   474.41,   725.63
  469.27,   609.09,   475.48
  471.77,   610.06,   603.42
  474.41,   604.91,   733.84
  471.36,   734.39,   477.26
  474.92,   736.92,   605.38
  475.17,   732.07,   735.60
   11.30,    11.29, -1499.91
   10.17,    10.16, -1349.92
   11.65,   161.29, -1498.78
   10.52,   160.16, -1348.79
  161.29,    10.93, -1498.79
  160.16,     9.81, -1348.80
  161.64,   160.93, -1497.66
  160.51,   159.80, -1347.66
  231.81,   483.06,  -896.07
  233.89,   486.96,  -646.11
  228.88,   733.01,  -899.94
  230.95,   736.91,  -649.98
  481.79,   485.96,  -898.18
  483.86,   489.86,  -648.22
  478.85,   735.91,  -902.06
  480.92,   739.81,  -652.10
  220.62,   473.22,   592.21
  219.49,   475.94,   715.99
  221.09,   482.75,   841.81
  219.57,   597.33,   589.02
  219.96,   597.56,   713.06
  222.69,   602.16,   838.46
  218.17,   725.42,   588.33
  221.52,   722.51,   713.31
  226.78,   722.14,   839.55
  343.55,   479.27,   593.99
  346.35,   480.55,   718.38
  350.88,   485.20,   845.85
  344.11,   606.96,   590.26
  346.70,   606.91,   718.22
  348.57,   609.18,   845.55
  345.59,   734.69,   587.41
  348.33,   732.04,   716.34
  348.67,   730.10,   842.51
  468.39,   486.43,   596.11
  473.56,   486.89,   721.62
  477.78,   487.47,   850.55
  469.53,   616.34,   592.64
  473.09,   617.44,   723.16
  474.15,   616.29,   851.75
  472.11,   742.52,   588.69
  473.88,   744.05,   718.58
  471.49,   742.04,   843.73
    2.99,     5.90, -1499.99
    2.70,     5.31, -1349.99
    2.81,   155.90, -1499.40
    2.51,   155.31, -1349.40
  152.99,     6.09, -1499.69
  152.70,     5.50, -1349.69
  152.81,   156.09, -1499.10
  152.51,   155.50, -1349.10
  225.25,   605.01, -1397.28
  227.23,   608.80, -1147.32
  218.26,   854.88, -1401.01
  220.24,   858.67, -1151.05
  475.14,   611.97, -1399.37
  477.12,   615.76, -1149.40
  468.15,   861.84, -1403.10
  470.13,   865.63, -1153.14
  226.52,   594.38,    98.40
  225.27,   598.85,   219.64
  225.45,   603.07,   343.90
  223.19,   717.05,    96.13
  222.29,   722.56,   213.40
  221.56,   729.88,   339.01
  215.65,   844.34,    93.45
  217.64,   850.31,   215.37
  216.54,   855.06,   342.69
  348.31,   597.42,    97.92
  348.06,   597.54,   222.59
  347.83,   605.97,   345.61
  344.81,   722.91,    99.06
  340.81,   720.81,   220.35
  342.52,   730.91,   341.66
  342.19,   848.42,    93.18
  337.84,   846.98,   218.52
  338.13,   855.69,   346.07
  470.63,   604.14,    96.92
  473.00,   598.84,   224.00
  473.00,   608.22,   346.52
  467.83,   730.65,    98.22
  465.79,   720.88,   222.87
  468.72,   730.74,   343.62
  468.58,   854.16,    92.56
  462.66,   847.22,   218.35
  464.57,   855.64,   345.60
    5.82,     8.63, -1499.96
    5.24,     7.77, -1349.97
    5.44,   158.63, -1499.10
    4.86,   157.77, -1349.11
  155.82,     9.01, -1499.38
  155.24,     8.14, -1349.38
  155.44,   159.00, -1498.52
  154.86,   158.14, -1348.52
  226.50,   607.23, -1272.38
  225.87,   604.33, -1022.40
  231.45,   857.16, -1269.47
  230.83,   854.26, -1019.49
  476.45,   602.26, -1271.81
  475.82,   599.36, -1021.83
  481.40,   852.20, -1268.90
  480.78,   849.30, -1018.92
  223.78,   596.67,   218.36
  223.42,   597.46,   342.52
  222.62,   596.01,   467.26
  226.82,   720.34,   215.36
  225.29,   724.32,   340.56
  224.26,   725.01,   467.97
  228.04,   847.59,   219.90
  226.03,   850.12,   347.16
  224.81,   850.17,   474.34
  346.70,   589.25,   222.29
  345.61,   594.20,   345.05
  345.15,   598.29,   469.09
  345.70,   712.07,   222.94
  346.43,   719.65,   344.57
  349.37,   726.31,   468.27
  347.79,   838.40,   224.84
  347.91,   844.50,   350.74
  351.37,   849.97,   476.10
  472.15,   584.61,   224.54
  470.42,   591.13,   347.15
  469.56,   599.15,   471.43
  471.04,   706.63,   226.47
  472.42,   713.80,   347.34
  475.56,   724.35,   470.74
  473.53,   832.35,   225.70
  474.97,   838.39,   351.20
  479.64,   846.63,   476.37
   14.53,     2.09, -1499.93
   13.08,     1.88, -1349.94
   15.99,   152.08, -1499.71
   14.54,   151.87, -1349.71
  164.51,     0.63, -1498.48
  163.06,     0.42, -1348.48
  165.97,   150.62, -1498.25
  164.52,   150.41, -1348.26
  241.29,   599.82, -1147.73
  242.01,   600.78,  -897.73
  243.49,   849.81, -1148.69
  244.22,   850.76,  -898.70
  491.28,   597.61, -1148.45
  492.00,   598.57,  -898.45
  493.48,   847.60, -1149.41
  494.21,   848.56,  -899.41
  224.47,   599.18,   343.32
  224.77,   599.57,   468.33
  224.86,   597.29,   592.41
  223.70,   726.36,   340.21
  223.93,   728.32,   467.53
  225.33,   725.62,   593.93
  221.56,   851.62,   345.26
  221.41,   852.87,   472.43
  223.40,   851.21,   597.46
  346.55,   598.94,   344.48
  347.70,   604.57,   468.39
  349.17,   605.46,   594.29
  344.80,   724.47,   342.38
  348.87,   732.34,   466.76
  352.75,   733.64,   593.83
  343.24,   849.15,   347.75
  348.00,   855.73,   473.55
  353.85,   856.27,   597.02
  471.61,   598.48,   345.21
  472.36,   608.15,   469.37
  474.83,   613.27,   597.13
  470.77,   721.05,   344.11
  475.48,   733.03,   467.64
  479.04,   739.69,   595.46
  470.00,   845.88,   347.12
  475.94,   855.20,   472.59
  481.85,   860.07,   596.16
    1.20,     2.91, -1500.00
    1.08,     2.62, -1350.00
    1.26,   152.91, -1499.71
    1.14,   152.62, -1349.71
  151.20,     2.85, -1499.88
  151.08,     2.56, -1349.88
  151.26,   152.85, -1499.59
  151.14,   152.56, -1349.59
  224.23,   601.12, -1023.04
  220.56,   598.76,  -773.07
  225.47,   851.11, -1020.66
  221.80,   848.75,  -770.69
  474.20,   599.84, -1019.38
  470.53,   597.48,  -769.42
  475.44,   849.83, -1017.00
  471.77,   847.47,  -767.04
  222.43,   597.26,   469.50
  218.86,   593.50,   593.88
  215.37,   590.40,   717.69
  221.94,   726.56,   470.65
  219.71,   721.56,   596.85
  219.29,   714.70,   721.54
  219.79,   851.14,   477.20
  218.97,   847.67,   601.96
  220.80,   842.04,   725.67
  344.78,   602.05,   473.08
  343.17,   600.83,   599.31
  342.05,   596.37,   726.41
  346.88,   730.10,   472.87
  347.39,   728.85,   600.11
  345.96,   721.37,   728.93
  347.06,   853.40,   480.93
  349.28,   851.97,   604.33
  350.12,   844.54,   726.62
  469.64,   605.26,   477.63
  468.75,   607.82,   605.41
  468.34,   604.05,   735.70
  473.54,   730.45,   477.05
  473.73,   734.87,   605.54
  471.36,   731.43,   735.61
  475.25,   852.62,   483.69
  477.36,   855.48,   606.85
  476.04,   851.57,   728.08
  -14.64,   -14.06, -1499.86
  -13.18,   -12.65, -1349.88
  -13.57,   135.93, -1501.28
  -12.11,   137.34, -1351.29
  135.35,   -15.14, -1501.32
  136.81,   -13.73, -1351.33
  136.41,   134.85, -1502.73
  137.88,   136.26, -1352.75
  221.27,   589.59,  -906.12
  226.13,   584.96,  -656.21
  229.36,   839.42,  -901.65
  234.22,   834.79,  -651.74
  471.09,   581.59,  -911.12
  475.95,   576.96,  -661.21
  479.19,   831.42,  -906.65
  484.04,   826.79,  -656.74
  223.26,   595.11,   595.01
  222.78,   589.21,   718.70
  224.29,   588.34,   844.44
  226.80,   723.15,   600.37
  229.36,   713.60,   725.37
  233.41,   707.73,   851.87
  228.90,   848.80,   608.20
  233.88,   840.14,   731.43
  240.46,   833.12,   858.73
  347.69,   599.86,   597.09
  349.35,   593.59,   724.92
  350.54,   590.05,   852.28
  354.33,   727.87,   600.73
  355.61,   718.62,   729.89
  355.07,   711.66,   855.88
  358.94,   850.94,   607.29
  362.95,   841.25,   729.97
  362.89,   832.06,   852.63
  472.66,   604.44,   600.18
  475.87,   598.19,   730.70
  476.62,   591.03,   858.93
  480.22,   731.62,   603.20
  480.97,   725.99,   733.68
  477.67,   717.67,   858.63
  486.72,   852.25,   607.04
  487.93,   846.33,   728.70
  483.32,   838.47,   847.77
    2.92,     4.19, -1499.99
    2.63,     3.77, -1349.99
    3.18,   154.19, -1499.57
    2.88,   153.77, -1349.57
  152.92,     3.93, -1499.70
  152.63,     3.51, -1349.70
  153.17,   153.93, -1499.28
  152.88,   153.51, -1349.28
  353.29,   104.70, -1398.98
  346.15,   104.23, -1149.09
  347.57,   354.63, -1398.68
  340.43,   354.16, -1148.78
  603.13,   110.41, -1391.84
  595.99,   109.94, -1141.94
  597.40,   360.34, -1391.53
  590.26,   359.87, -1141.63
  350.68,   102.73,    98.10
  344.70,   104.17,   223.38
  342.92,   102.26,   350.85
  347.04,   224.57,    95.56
  339.93,   228.07,   221.46
  338.01,   229.57,   349.51
  344.42,   347.55,    93.83
  339.89,   350.48,   222.00
  335.61,   352.94,   349.89
  476.74,   104.80,   101.09
  469.93,   108.67,   225.52
  467.09,   106.57,   352.97
  474.67,   227.51,    96.68
  468.32,   233.28,   224.00
  464.76,   232.50,   355.03
  470.70,   351.07,    95.32
  467.72,   354.94,   224.56
  461.34,   357.02,   355.33
  602.37,   103.30,   104.32
  595.26,   107.00,   229.54
  590.84,   108.00,   357.96
  600.75,   228.72,   100.34
  593.92,   231.75,   228.69
  588.64,   232.60,   360.54
  595.68,   357.28,   101.65
  590.67,   357.53,   230.35
  584.91,   358.63,   360.07
    8.59,    11.55, -1499.93
    7.73,    10.40, -1349.94
    8.58,   161.55, -1498.78
    7.72,   160.39, -1348.78
  158.59,    11.56, -1499.07
  157.73,    10.41, -1349.08
  158.57,   161.56, -1497.92
  157.71,   160.40, -1347.92
  357.29,   108.13, -1272.28
  352.00,   104.78, -1022.36
  356.82,   358.10, -1268.94
  351.53,   354.75, -1019.01
  607.24,   108.53, -1266.98
  601.95,   105.17, -1017.06
  606.77,   358.50, -1263.64
  601.48,   355.15, -1013.72
  347.51,   101.10,   223.61
  347.30,    98.06,   350.83
  346.04,    96.39,   475.93
  345.97,   224.88,   221.97
  345.30,   225.97,   350.35
  344.56,   224.84,   475.87
  348.69,   347.91,   223.53
  345.56,   349.40,   352.09
  342.41,   348.46,   477.04
  473.03,   102.42,   223.93
  471.25,    99.73,   351.31
  470.04,    97.30,   476.94
  474.29,   227.18,   223.59
  471.71,   225.52,   354.63
  469.34,   221.76,   480.39
  476.57,   349.06,   225.14
  471.13,   350.12,   356.01
  466.23,   348.69,   481.93
  598.21,    97.82,   226.62
  595.05,    98.34,   354.48
  593.96,    98.36,   479.71
  599.95,   222.64,   226.56
  595.66,   222.71,   358.53
  592.72,   222.40,   484.88
  599.00,   348.33,   229.28
  594.97,   348.55,   358.80
  592.09,   348.92,   485.18
  -14.41,     1.90, -1499.93
  -12.97,     1.71, -1349.94
  -14.20,   151.90, -1499.74
  -12.76,   151.71, -1349.75
  135.58,     1.70, -1501.37
  137.03,     1.51, -1351.38
  135.79,   151.70, -1501.18
  137.24,   151.51, -1351.19
  339.51,   101.24, -1152.22
  344.93,   106.31,  -902.33
  342.78,   351.16, -1157.36
  348.20,   356.23,  -907.47
  589.43,    97.86, -1157.57
  594.85,   102.93,  -907.68
  592.70,   347.79, -1162.71
  598.12,   352.86,  -912.82
  349.74,   100.94,   351.84
  351.65,   102.91,   476.68
  351.53,   106.67,   598.45
  349.51,   228.60,   348.16
  351.78,   230.81,   473.74
  352.06,   231.23,   595.34
  351.47,   351.86,   346.30
  351.23,   354.43,   471.45
  351.30,   355.48,   593.25
  473.88,   100.85,   349.18
  475.77,   101.94,   474.74
  476.84,   104.71,   596.28
  476.04,   226.41,   348.58
  476.69,   226.22,   475.05
  476.85,   226.61,   594.22
  477.46,   350.81,   346.40
  475.38,   353.45,   472.95
  475.91,   354.80,   594.18
  597.18,    97.82,   348.64
  599.30,   101.00,   474.54
  602.94,   104.66,   595.34
  599.68,   221.62,   349.04
  600.31,   225.24,   475.99
  601.87,   229.46,   595.14
  600.81,   347.66,   346.06
  601.45,   351.62,   472.66
  603.71,   355.81,   594.88
    0.32,   -12.56, -1499.95
    0.29,   -11.31, -1349.95
   -0.94,   137.42, -1501.20
   -0.97,   138.68, -1351.21
  150.31,   -11.31, -1499.93
  150.28,   -10.05, -1349.93
  149.06,   138.68, -1501.18
  149.03,   139.94, -1351.19
  350.03,    95.11, -1027.08
  356.90,   101.73,  -777.26
  345.25,   344.98, -1033.56
  352.12,   351.60,  -783.74
  599.89,    99.71, -1034.07
  606.76,   106.33,  -784.25
  595.11,   349.58, -1040.56
  601.98,   356.20,  -790.74
  350.72,   100.43,   474.82
  352.19,   103.78,   596.34
  353.67,   106.62,   717.44
  347.86,   228.55,   471.94
  350.23,   228.52,   593.50
  351.92,   228.31,   713.82
  344.49,   352.65,   469.89
  346.67,   353.05,   591.82
  350.11,   353.12,   712.92
  474.53,   102.36,   470.37
  477.42,   104.63,   592.34
  480.73,   108.23,   712.09
  472.40,   226.96,   471.43
  474.50,   226.90,   590.35
  477.78,   228.82,   706.16
  468.77,   354.25,   469.63
  470.87,   354.65,   590.65
  476.59,   355.22,   710.04
  598.24,   104.50,   468.28
  603.06,   107.53,   589.40
  609.10,   110.54,   708.36
  596.09,   228.38,   469.94
  599.63,   232.04,   589.68
  604.15,   236.49,   704.81
  594.66,   354.97,   467.42
  598.34,   358.74,   589.49
  602.90,   361.94,   710.41
   -8.59,   -13.56, -1499.91
   -7.73,   -12.20, -1349.92
   -9.95,   136.43, -1501.26
   -9.09,   137.79, -1351.27
  141.41,   -12.20, -1500.78
  142.26,   -10.85, -1350.79
  140.04,   137.79, -1502.13
  140.90,   139.14, -1352.14
  343.35,    96.10,  -904.83
  347.08,   100.51,  -654.90
  341.77,   346.05,  -909.22
  345.49,   350.47,  -659.29
  593.32,    97.61,  -908.59
  597.04,   102.03,  -658.65
  591.74,   347.57,  -912.98
  595.46,   351.99,  -663.04
  347.77,   101.88,   595.80
  346.47,   104.06,   717.10
  350.13,   101.31,   844.21
  347.11,   227.15,   594.23
  346.62,   225.43,   714.50
  351.15,   224.39,   841.68
  345.26,   351.06,   593.56
  346.26,   350.05,   714.67
  351.28,   352.03,   841.74
  472.85,   101.35,   594.04
  473.82,   103.75,   714.58
  478.24,   101.78,   840.48
  471.77,   223.31,   592.98
  472.54,   224.00,   709.03
  477.14,   224.87,   833.11
  469.74,   351.25,   594.68
  472.87,   350.26,   713.56
  478.01,   350.69,   839.80
  598.95,   102.48,   593.20
  602.41,   104.05,   712.78
  605.54,   103.75,   837.35
  596.92,   226.91,   594.25
  599.10,   229.69,   709.27
  601.18,   231.03,   830.59
  597.17,   353.53,   595.61
  599.44,   355.14,   716.08
  600.43,   354.33,   840.81
   -7.23,    12.80, -1499.93
   -6.51,    11.52, -1349.94
   -7.63,   162.79, -1498.65
   -6.91,   161.51, -1348.65
  142.77,    13.21, -1500.65
  143.49,    11.93, -1350.65
  142.37,   163.20, -1499.37
  143.09,   161.92, -1349.37
  340.66,   235.91, -1399.81
  337.82,   229.03, -1149.92
  342.56,   485.81, -1392.92
  339.73,   478.93, -1143.03
  590.63,   233.92, -1397.03
  587.80,   227.05, -1147.14
  592.54,   483.82, -1390.14
  589.71,   476.95, -1140.25
  347.86,   221.18,    95.45
  341.91,   222.24,   221.33
  341.61,   221.52,   349.75
  349.48,   344.18,    96.00
  346.26,   345.16,   224.50
  343.05,   344.86,   352.62
  350.98,   468.13,   100.26
  349.23,   466.87,   228.13
  344.83,   467.83,   354.47
  475.15,   219.83,    95.69
  470.17,   223.33,   222.92
  468.13,   219.70,   353.58
  476.14,   343.38,    96.79
  474.08,   345.24,   226.13
  468.89,   344.17,   356.61
  475.79,   467.91,   101.62
  475.41,   465.25,   230.44
  469.28,   468.09,   358.02
  601.47,   216.06,    97.85
  596.18,   217.00,   226.06
  591.94,   215.42,   357.47
  601.07,   344.85,   101.37
  596.85,   342.76,   230.09
  592.81,   341.27,   360.22
  599.58,   472.50,   106.29
  597.58,   466.25,   234.33
  594.39,   465.83,   360.64
  -11.89,    11.74, -1499.91
  -10.70,    10.57, -1349.92
  -11.26,   161.74, -1498.74
  -10.07,   160.56, -1348.75
  138.10,    11.12, -1501.10
  139.29,     9.95, -1351.11
  138.73,   161.12, -1499.93
  139.92,   159.94, -1349.94
  342.33,   231.83, -1275.80
  347.89,   222.85, -1026.03
  343.91,   481.66, -1266.86
  349.47,   472.68, -1017.08
  592.27,   230.45, -1281.41
  597.82,   221.47, -1031.63
  593.85,   480.28, -1272.47
  599.40,   471.31, -1022.69
  347.78,   225.17,   221.60
  351.05,   223.24,   350.15
  353.79,   219.02,   475.42
  350.91,   347.65,   226.12
  351.54,   346.70,   354.20
  351.79,   343.16,   479.30
  352.82,   469.54,   230.80
  351.99,   469.52,   356.95
  350.91,   467.92,   481.42
  476.25,   226.67,   219.22
  477.52,   222.35,   350.05
  478.62,   215.74,   476.35
  478.56,   348.79,   223.65
  477.38,   346.87,   354.60
  476.14,   342.84,   480.53
  478.86,   468.95,   229.59
  476.78,   470.37,   356.79
  475.06,   470.83,   482.33
  601.96,   221.45,   218.15
  601.28,   218.84,   350.28
  602.10,   216.02,   476.99
  601.16,   347.61,   224.12
  601.20,   344.56,   353.83
  601.85,   342.58,   480.08
  601.11,   471.08,   229.37
  601.91,   469.35,   355.50
  603.12,   469.88,   480.99
   -8.13,     8.04, -1499.96
   -7.31,     7.23, -1349.96
   -6.64,   158.03, -1499.16
   -5.83,   157.22, -1349.17
  141.86,     6.55, -1500.78
  142.68,     5.75, -1350.78
  143.35,   156.54, -1499.98
  144.16,   155.74, -1349.99
  345.10,   229.25, -1152.38
  339.69,   223.32,  -902.51
  345.33,   479.18, -1146.44
  339.93,   473.25,  -896.57
  595.04,   228.89, -1146.99
  589.64,   222.96,  -897.11
  595.27,   478.82, -1141.05
  589.87,   472.89,  -891.18
  346.64,   229.84,   348.33
  344.13,   227.29,   473.61
  339.54,   223.17,   595.19
  346.19,   353.12,   351.05
  341.27,   350.75,   476.14
  336.38,   346.95,   597.62
  345.16,   476.01,   352.71
  339.19,   475.22,   476.83
  334.78,   471.79,   599.70
  473.02,   230.26,   353.75
  468.89,   224.77,   479.74
  464.48,   220.32,   598.27
  471.51,   354.72,   356.61
  465.02,   352.28,   482.62
  460.90,   347.85,   603.05
  469.50,   478.46,   357.41
  462.82,   480.36,   482.76
  459.39,   478.08,   607.16
  596.78,   228.35,   358.85
  592.39,   226.34,   485.17
  589.24,   225.10,   603.72
  595.33,   354.36,   360.95
  591.07,   353.29,   486.96
  588.16,   352.13,   608.41
  594.96,   479.09,   361.43
  590.59,   481.09,   487.02
  588.01,   481.14,   613.16
   12.64,     1.87, -1499.95
   11.38,     1.68, -1349.95
   12.80,   151.87, -1499.76
   11.54,   151.68, -1349.76
  162.63,     1.71, -1498.68
  161.37,     1.52, -1348.69
  162.79,   151.71, -1498.49
  161.53,   151.52, -1348.50
  359.76,   224.54, -1021.51
  357.19,   231.10,  -771.61
  355.86,   474.42, -1028.11
  353.30,   480.99,  -778.21
  609.71,   228.50, -1019.05
  607.15,   235.06,  -769.14
  605.82,   478.38, -1025.65
  603.26,   484.94,  -775.75
  349.32,   226.41,   475.90
  347.88,   227.97,   597.21
  345.84,   228.45,   717.63
  345.21,   350.52,   472.43
  343.76,   351.88,   594.37
  343.38,   353.40,   715.75
  342.53,   474.68,   467.57
  341.15,   477.29,   590.73
  341.74,   479.16,   714.52
  474.29,   225.23,   478.50
  472.71,   226.57,   597.33
  471.78,   229.74,   713.34
  469.40,   352.72,   475.63
  468.05,   354.71,   596.54
  469.96,   355.93,   716.14
  466.17,   480.38,   470.19
  465.94,   484.88,   594.69
  468.54,   486.13,   720.18
  597.80,   228.03,   481.10
  597.71,   233.09,   599.70
  598.46,   238.00,   715.04
  595.22,   354.48,   476.92
  595.60,   359.58,   599.27
  596.40,   363.30,   720.07
  594.14,   481.67,   470.92
  594.36,   488.28,   597.13
  595.61,   491.63,   724.86
    0.51,   -12.63, -1499.95
    0.45,   -11.37, -1349.95
    0.21,   137.36, -1501.21
    0.16,   138.63, -1351.22
  150.50,   -12.33, -1499.90
  150.45,   -11.07, -1349.90
  150.21,   137.66, -1501.16
  150.16,   138.93, -1351.17
  350.93,   218.64,  -903.64
  349.21,   216.90,  -653.65
  348.55,   468.62,  -901.92
  346.83,   466.89,  -651.93
  600.92,   221.00,  -901.89
  599.19,   219.27,  -651.91
  598.54,   470.99,  -900.18
  596.81,   469.26,  -650.19
  348.24,   226.39,   595.18
  346.05,   221.81,   715.93
  348.30,   217.88,   843.06
  345.13,   350.27,   597.56
  344.36,   346.42,   718.87
  347.22,   345.45,   846.00
  343.89,   475.90,   599.51
  343.68,   472.34,   723.26
  345.62,   472.94,   850.91
  472.98,   223.95,   596.19
  471.64,   221.76,   712.17
  474.41,   219.52,   836.55
  469.95,   351.75,   600.45
  470.94,   347.92,   719.20
  474.31,   345.18,   845.91
  468.59,   482.17,   604.24
  471.15,   477.47,   729.32
  472.90,   473.49,   857.88
  598.02,   229.07,   599.28
  598.40,   228.96,   713.95
  598.70,   227.02,   835.52
  597.19,   355.65,   603.42
  597.58,   353.86,   723.94
  596.31,   349.73,   848.53
  597.60,   484.73,   607.42
  597.73,   482.04,   734.77
  595.62,   474.30,   862.48
    5.27,    -8.03, -1499.97
    4.75,    -7.23, -1349.97
    4.20,   141.96, -1500.78
    3.67,   142.77, -1350.78
  155.27,    -6.95, -1499.45
  154.74,    -6.15, -1349.45
  154.19,   143.04, -1500.25
  153.66,   143.85, -1350.26
  352.71,   346.02, -1399.35
  356.21,   341.57, -1149.42
  357.41,   595.93, -1394.97
  360.91,   591.49, -1145.04
  602.64,   341.38, -1402.94
  606.14,   336.93, -1153.00
  607.34,   591.29, -1398.56
  610.85,   586.85, -1148.62
  350.43,   347.13,    95.02
  351.76,   347.77,   223.50
  352.74,   346.88,   351.96
  354.09,   470.81,    99.50
  356.70,   469.14,   227.45
  356.14,   469.99,   353.89
  356.59,   595.02,   106.39
  357.47,   590.78,   231.38
  358.48,   593.91,   354.30
  476.80,   344.35,    91.51
  479.31,   345.41,   220.71
  478.38,   344.23,   351.63
  478.41,   469.01,    96.73
  482.67,   465.87,   225.75
  480.99,   467.68,   353.12
  479.67,   594.79,   104.22
  482.98,   585.85,   231.15
  483.51,   590.56,   353.85
  602.02,   344.06,    92.02
  601.84,   341.25,   220.30
  602.24,   338.93,   350.18
  602.54,   472.30,    97.19
  604.80,   464.86,   225.04
  605.91,   463.69,   351.63
  604.75,   597.05,   100.97
  609.34,   585.14,   227.64
  611.25,   586.26,   351.72
    4.28,    -7.11, -1499.98
    3.85,    -6.40, -1349.98
    5.45,   142.89, -1500.68
    5.02,   143.60, -1350.69
  154.28,    -8.27, -1499.54
  153.85,    -7.56, -1349.55
  155.45,   141.72, -1500.25
  155.02,   142.43, -1350.25
  357.66,   341.04, -1277.07
  358.80,   346.14, -1027.12
  354.17,   590.97, -1282.15
  355.31,   596.07, -1032.21
  607.63,   344.50, -1278.28
  608.77,   349.60, -1028.33
  604.14,   594.43, -1283.36
  605.28,   599.53, -1033.42
  350.69,   349.21,   220.83
  350.28,   353.31,   349.35
  349.40,   355.33,   474.32
  349.38,   470.98,   220.01
  348.04,   476.03,   346.33
  346.24,   480.31,   470.61
  344.60,   592.48,   218.88
  344.27,   600.07,   341.47
  344.33,   606.94,   465.50
  478.20,   352.86,   219.26
  476.09,   356.66,   349.93
  473.70,   358.49,   476.25
  475.60,   473.10,   219.48
  472.71,   479.99,   346.92
  469.98,   486.59,   472.07
  469.75,   593.10,   220.36
  468.97,   602.16,   342.98
  469.30,   613.07,   466.89
  600.71,   355.16,   220.59
  599.84,   357.54,   350.00
  599.92,   360.91,   476.26
  598.02,   477.99,   220.08
  597.61,   481.74,   346.36
  598.19,   488.07,   471.70
  596.51,   597.88,   218.02
  597.23,   603.57,   342.13
  597.49,   614.46,   467.34
   -8.77,   -10.17, -1499.94
   -7.90,    -9.15, -1349.95
   -7.51,   139.83, -1500.96
   -6.63,   140.84, -1350.97
  141.22,   -11.44, -1500.81
  142.10,   -10.42, -1350.81
  142.49,   138.55, -1501.83
  143.36,   139.57, -1351.84
  345.83,   339.69, -1155.48
  351.77,   341.02,  -905.55
  342.92,   589.67, -1156.74
  348.86,   591.00,  -906.81
  595.74,   342.57, -1161.43
  601.68,   343.90,  -911.51
  592.84,   592.55, -1162.69
  598.77,   593.88,  -912.77
  347.75,   352.01,   349.61
  348.34,   352.13,   474.59
  349.04,   349.79,   596.19
  345.27,   474.94,   348.60
  345.14,   476.55,   473.06
  346.24,   475.75,   596.64
  342.22,   599.04,   346.09
  343.67,   603.43,   470.25
  346.12,   603.41,   596.02
  473.36,   355.17,   349.07
  472.59,   354.80,   475.45
  473.54,   353.02,   596.28
  470.39,   478.51,   348.02
  469.07,   482.96,   473.49
  471.04,   483.68,   598.02
  466.90,   600.86,   346.09
  468.09,   609.70,   470.45
  471.37,   613.76,   598.25
  597.28,   356.12,   347.71
  598.31,   357.25,   474.37
  601.44,   358.68,   596.41
  595.43,   480.17,   346.14
  596.98,   484.26,   471.97
  599.75,   487.30,   598.35
  594.66,   602.28,   343.95
  596.22,   610.95,   469.64
