8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  466.15,   728.83,   343.93
  462.86,   728.18,   471.89
  -12.31,    14.82, -1499.88
  -11.08,    13.34, -1349.89
  -13.68,   164.80, -1498.38
  -12.45,   163.32, -1348.40
  137.68,    16.20, -1501.09
  138.91,    14.72, -1351.11
  136.31,   166.19, -1499.60
  137.54,   164.71, -1349.61
  209.37,   489.20, -1147.24
  209.47,   493.48,  -897.28
  214.42,   739.11, -1151.52
  214.52,   743.39,  -901.56
  459.32,   484.15, -1147.26
  459.42,   488.43,  -897.30
  464.37,   734.06, -1151.54
  464.47,   738.34,  -901.58
  221.39,   472.23,   349.52
  221.44,   475.96,   472.23
  219.80,   482.32,   597.84
  227.21,   600.16,   345.52
  225.55,   602.09,   467.58
  222.60,   607.02,   593.43
  235.19,   728.43,   340.89
  231.36,   728.53,   463.35
  226.77,   731.31,   590.03
  345.13,   470.34,   353.37
  344.95,   475.46,   477.28
  343.07,   479.95,   601.22
  348.59,   595.70,   348.22
  345.98,   599.10,   472.76
  344.17,   603.17,   597.51
  354.45,   723.43,   341.67
  349.49,   724.52,   467.14
  348.14,   727.20,   593.47
  470.76,   468.97,   356.54
  470.69,   474.67,   480.63
  467.98,   477.13,   603.33
  471.62,   592.82,   350.51
  469.11,   596.74,   476.13
  467.51,   598.87,   600.05
  474.35,   720.00,   342.13
  469.80,   720.95,   470.03
  470.39,   721.99,   596.18
  -13.57,    -8.48, -1499.91
  -12.22,    -7.63, -1349.92
  -13.64,   141.52, -1500.76
  -12.28,   142.37, -1350.77
  136.42,    -8.42, -1501.27
  137.78,    -7.57, -1351.28
  136.35,   141.58, -1502.12
  137.71,   142.42, -1352.13
  215.97,   471.23, -1028.37
  221.68,   478.19,  -778.53
  220.36,   721.09, -1035.43
  226.08,   728.05,  -785.59
  465.86,   466.68, -1033.96
  471.58,   473.64,  -784.12
  470.26,   716.54, -1041.02
  475.97,   723.50,  -791.18
  224.58,   473.74,   473.97
  225.56,   479.53,   599.65
  225.71,   486.54,   727.75
  227.22,   599.84,   469.82
  226.89,   604.25,   595.78
  226.32,   610.27,   724.26
  231.59,   726.28,   466.08
  229.63,   728.54,   592.86
  228.60,   732.96,   721.36
  348.21,   474.64,   476.29
  349.01,   478.51,   600.23
  348.83,   481.43,   724.73
  347.77,   598.26,   472.29
  348.58,   601.69,   597.08
  350.88,   605.19,   721.78
  349.85,   723.70,   467.17
  351.10,   725.75,   593.55
  356.68,   728.98,   719.26
  473.98,   475.11,   476.89
  474.02,   477.05,   599.62
  472.16,   476.45,   721.92
  470.96,   597.25,   472.88
  472.00,   598.77,   596.85
  474.56,   599.20,   719.53
  470.25,   721.55,   467.26
  473.35,   721.91,   593.49
  481.78,   723.10,   717.54
   -4.62,    -7.97, -1499.97
   -4.16,    -7.18, -1349.97
   -4.93,   142.03, -1500.77
   -4.47,   142.82, -1350.77
  145.38,    -7.66, -1500.44
  145.84,    -6.87, -1350.44
  145.07,   142.33, -1501.23
  145.53,   143.13, -1351.23
  219.80,   471.44,  -904.60
  227.67,   476.49,  -654.77
  217.75,   721.38,  -909.58
  225.62,   726.43,  -659.76
  469.66,   473.33,  -912.51
  477.54,   478.37,  -662.68
  467.62,   723.27,  -917.49
  475.49,   728.31,  -667.67
  222.10,   475.47,   596.91
  224.07,   481.61,   725.04
  228.28,   486.55,   853.06
  220.49,   600.34,   593.91
  221.57,   605.52,   722.53
  224.31,   608.38,   849.61
  220.16,   724.69,   591.97
  220.51,   728.21,   720.65
  222.81,   730.03,   845.37
  345.47,   477.54,   595.65
  347.14,   479.65,   720.18
  350.05,   482.30,   845.69
  342.07,   600.82,   593.36
  346.01,   603.54,   718.21
  351.12,   605.58,   842.39
  341.63,   724.97,   590.72
  348.52,   727.41,   716.64
  356.73,   728.41,   839.80
  470.41,   479.20,   593.31
  470.51,   477.81,   715.59
  471.11,   477.91,   838.72
  465.29,   601.00,   591.44
  469.71,   600.61,   714.17
  475.27,   601.56,   836.71
  463.63,   724.30,   588.92
  473.73,   724.62,   713.09
  485.19,   725.58,   836.21
    2.60,     2.20, -1500.00
    2.34,     1.98, -1350.00
    3.23,   152.20, -1499.77
    2.97,   151.98, -1349.78
  152.60,     1.57, -1499.74
  152.34,     1.35, -1349.74
  153.23,   151.57, -1499.52
  152.97,   151.35, -1349.52
  228.27,   599.72, -1400.66
  221.52,   599.81, -1150.75
  226.25,   849.71, -1400.80
  219.50,   849.80, -1150.90
  478.17,   601.75, -1393.91
  471.42,   601.84, -1144.00
  476.15,   851.74, -1394.05
  469.40,   851.83, -1144.15
  223.76,   602.81,   104.21
  220.38,   601.64,   227.04
  217.61,   598.52,   346.98
  222.45,   727.14,   106.06
  223.74,   729.97,   226.38
  220.49,   726.84,   345.47
  220.04,   851.24,   102.34
  222.26,   854.22,   222.97
  220.78,   852.25,   345.71
  345.62,   602.87,   102.11
  343.39,   600.40,   227.28
  338.94,   599.27,   351.72
  345.70,   727.43,   103.23
  346.58,   729.30,   224.97
  339.91,   727.07,   348.44
  345.00,   852.95,   103.81
  346.39,   856.02,   224.61
  341.54,   854.16,   348.49
  468.93,   602.28,   101.17
  466.35,   600.62,   228.84
  461.63,   601.58,   356.07
  468.86,   727.64,    99.12
  467.49,   730.00,   223.39
  459.42,   728.76,   351.13
  468.92,   854.89,   101.19
  468.67,   858.33,   223.76
  461.47,   856.05,   350.44
   10.20,    -6.38, -1499.95
    9.18,    -5.74, -1349.96
   10.34,   143.62, -1500.59
    9.32,   144.26, -1350.59
  160.19,    -6.51, -1498.93
  159.17,    -5.87, -1348.94
  160.33,   143.49, -1499.57
  159.31,   144.12, -1349.57
  235.70,   595.70, -1274.40
  234.06,   599.34, -1024.44
  242.29,   845.58, -1278.00
  240.65,   849.23, -1028.04
  485.60,   589.13, -1272.67
  483.97,   592.78, -1022.70
  492.19,   839.02, -1276.27
  490.56,   842.66, -1026.30
  226.73,   604.02,   230.32
  226.92,   601.99,   350.50
  226.09,   601.89,   472.78
  234.82,   732.30,   228.46
  234.30,   730.19,   347.86
  231.24,   728.25,   470.63
  238.01,   856.62,   224.33
  239.30,   855.73,   347.24
  237.24,   854.61,   472.18
  349.54,   597.97,   227.58
  348.23,   598.10,   352.28
  346.56,   599.41,   476.95
  357.25,   726.79,   223.90
  353.46,   725.80,   347.82
  349.48,   724.79,   473.45
  361.92,   853.79,   222.50
  359.69,   853.02,   346.66
  357.03,   851.49,   472.50
  472.53,   593.52,   226.29
  471.22,   595.75,   353.55
  469.71,   597.52,   479.26
  478.11,   722.82,   219.44
  473.35,   722.91,   347.35
  469.88,   721.69,   475.32
  484.05,   851.45,   217.92
  479.73,   850.30,   345.03
  476.95,   847.42,   472.82
   -8.65,     5.92, -1499.96
   -7.78,     5.33, -1349.97
   -8.41,   155.92, -1499.37
   -7.54,   155.33, -1349.38
  141.35,     5.69, -1500.83
  142.22,     5.10, -1350.83
  141.59,   155.69, -1500.24
  142.45,   155.10, -1350.24
  218.30,   602.22, -1148.65
  216.68,   602.14,  -898.66
  220.15,   852.22, -1148.56
  218.53,   852.13,  -898.56
  468.29,   600.37, -1147.02
  466.66,   600.29,  -897.03
  470.14,   850.36, -1146.93
  468.51,   850.28,  -896.93
  224.34,   597.35,   349.26
  222.12,   596.43,   471.42
  218.60,   598.60,   597.42
  229.36,   725.64,   347.46
  224.90,   722.87,   470.06
  219.61,   722.92,   596.95
  232.10,   851.28,   347.54
  228.37,   849.20,   472.32
  222.17,   849.01,   598.21
  345.76,   595.94,   352.53
  342.63,   596.41,   477.11
  340.28,   597.68,   601.91
  348.66,   723.66,   348.95
  343.23,   721.82,   474.43
  341.35,   721.76,   600.81
  352.53,   850.91,   348.59
  348.29,   848.55,   474.32
  346.43,   847.55,   600.37
  468.73,   596.06,   355.32
  465.69,   596.97,   481.01
  463.62,   596.22,   604.93
  468.47,   723.19,   350.06
  463.50,   721.16,   477.96
  463.78,   719.44,   604.02
  472.47,   850.57,   348.71
  468.22,   846.98,   476.34
  469.52,   844.41,   602.65
   -7.32,    12.84, -1499.93
   -6.59,    11.56, -1349.93
   -8.50,   162.83, -1498.64
   -7.77,   161.55, -1348.64
  142.67,    14.03, -1500.65
  143.41,    12.75, -1350.66
  141.49,   164.02, -1499.36
  142.22,   162.74, -1349.37
  216.85,   609.05, -1022.43
  224.18,   602.98,  -772.61
  217.28,   858.97, -1016.37
  224.61,   852.91,  -766.55
  466.74,   608.79, -1029.77
  474.08,   602.73,  -779.95
  467.17,   858.72, -1023.71
  474.51,   852.66,  -773.89
  226.10,   596.43,   469.79
  227.09,   596.15,   595.78
  227.90,   597.57,   724.20
  229.27,   722.83,   470.75
  228.54,   720.49,   597.65
  228.91,   720.34,   726.19
  233.21,   849.15,   475.34
  231.65,   846.49,   601.17
  230.19,   845.34,   726.53
  346.70,   596.03,   470.88
  348.84,   594.80,   595.69
  352.17,   593.52,   720.32
  347.64,   721.45,   470.52
  350.14,   718.83,   596.93
  356.80,   717.36,   722.56
  353.08,   848.12,   472.74
  355.74,   844.52,   598.80
  361.67,   842.01,   723.98
  469.88,   596.22,   470.09
  472.30,   593.14,   594.09
  475.76,   588.80,   716.70
  468.04,   720.49,   469.27
  472.43,   716.16,   595.47
  481.75,   712.58,   719.40
  473.04,   846.25,   470.05
  478.44,   840.96,   596.46
  489.01,   837.29,   721.34
   -7.25,    -9.14, -1499.95
   -6.53,    -8.22, -1349.96
   -7.54,   140.86, -1500.87
   -6.82,   141.77, -1350.87
  142.75,    -8.85, -1500.68
  143.47,    -7.94, -1350.69
  142.46,   141.15, -1501.59
  143.18,   142.06, -1351.60
  218.22,   595.78,  -903.49
  218.31,   601.93,  -653.56
  220.46,   845.70,  -909.63
  220.55,   851.84,  -659.71
  468.21,   593.54,  -903.52
  468.30,   599.69,  -653.60
  470.45,   843.45,  -909.67
  470.54,   849.60,  -659.75
  221.30,   600.52,   598.49
  218.31,   606.17,   727.18
  216.85,   609.30,   854.34
  223.03,   724.78,   596.10
  219.35,   728.78,   724.77
  217.25,   730.91,   849.36
  226.43,   850.90,   595.49
  220.72,   854.20,   720.59
  217.06,   856.52,   842.59
  343.02,   598.92,   601.99
  342.95,   602.18,   726.85
  343.90,   604.80,   851.19
  344.71,   722.97,   599.01
  347.74,   725.94,   724.80
  351.43,   727.31,   847.79
  350.51,   848.76,   596.68
  352.19,   850.67,   721.77
  353.49,   851.32,   844.89
  466.40,   596.83,   604.01
  466.73,   596.94,   726.68
  468.15,   598.83,   849.41
  467.10,   720.02,   601.24
  473.39,   720.96,   725.21
  480.41,   722.49,   848.32
  473.39,   844.96,   597.97
  480.29,   845.72,   722.84
  486.16,   846.82,   847.95
  -13.63,    -6.31, -1499.92
  -12.26,    -5.68, -1349.93
  -12.18,   143.68, -1500.57
  -10.82,   144.31, -1350.58
  136.36,    -7.76, -1501.28
  137.72,    -7.13, -1351.29
  137.81,   142.23, -1501.93
  139.17,   142.86, -1351.93
  337.07,    91.83, -1404.37
  332.45,    87.81, -1154.45
  344.25,   341.69, -1400.22
  339.63,   337.67, -1150.29
  586.92,    84.57, -1399.87
  582.30,    80.55, -1149.95
  594.10,   334.44, -1395.72
  589.49,   330.41, -1145.79
  348.17,    99.23,    99.26
  346.13,    99.77,   223.79
  343.39,    98.13,   347.84
  348.85,   224.98,   103.73
  347.99,   224.41,   227.51
  346.55,   224.05,   350.51
  349.83,   351.78,   105.79
  346.97,   346.97,   231.78
  346.26,   346.34,   355.76
  471.86,    98.48,   101.99
  470.22,   100.18,   225.49
  470.12,    96.86,   350.45
  472.30,   223.64,   107.11
  471.47,   226.07,   229.27
  472.07,   226.00,   354.08
  473.50,   348.91,   109.87
  471.70,   346.83,   235.61
  472.51,   347.93,   360.76
  596.37,    97.18,   103.78
  595.81,    97.92,   225.91
  596.25,    92.96,   351.37
  597.43,   220.95,   108.05
  596.57,   223.95,   229.26
  598.29,   222.08,   356.64
  599.84,   345.72,   112.91
  598.01,   344.97,   238.20
  599.29,   344.80,   364.27
    9.67,    13.50, -1499.91
    8.70,    12.15, -1349.92
   10.46,   163.49, -1498.55
    9.49,   162.14, -1348.56
  159.66,    12.70, -1498.95
  158.70,    11.35, -1348.96
  160.45,   162.70, -1497.59
  159.48,   161.35, -1347.60
  360.26,   107.78, -1272.81
  353.81,   108.62, -1022.89
  366.67,   357.70, -1273.48
  360.23,   358.54, -1023.57
  610.09,   101.39, -1266.34
  603.65,   102.23, -1016.43
  616.50,   351.30, -1267.02
  610.06,   352.15, -1017.11
  352.15,    99.57,   223.66
  350.71,   102.14,   347.70
  348.83,   102.88,   472.08
  354.09,   224.21,   223.34
  353.73,   228.05,   346.51
  352.43,   230.14,   470.73
  353.23,   346.70,   223.50
  353.50,   350.15,   347.75
  352.87,   353.59,   471.62
  476.30,    99.77,   224.37
  477.30,   100.83,   349.28
  477.11,   100.60,   475.18
  477.57,   225.60,   224.03
  479.22,   229.65,   349.05
  479.71,   231.40,   474.87
  477.94,   346.27,   226.29
  479.72,   351.32,   351.72
  479.91,   355.05,   476.12
  601.95,    97.31,   223.88
  603.35,    96.72,   349.26
  602.70,    96.44,   476.91
  602.71,   223.23,   222.99
  605.45,   225.42,   350.55
  606.13,   226.42,   479.01
  604.27,   344.26,   227.85
  606.49,   347.96,   354.14
  606.41,   350.92,   479.54
    2.66,    -1.72, -1500.00
    2.39,    -1.55, -1350.00
    1.64,   148.28, -1500.17
    1.38,   148.45, -1350.17
  152.66,    -0.70, -1499.73
  152.39,    -0.53, -1349.73
  151.64,   149.29, -1499.91
  151.37,   149.47, -1349.91
  349.96,   102.66, -1150.20
  356.69,   109.34,  -900.38
  349.55,   352.57, -1156.87
  356.27,   359.25,  -907.05
  599.87,   102.90, -1156.94
  606.60,   109.58,  -907.11
  599.46,   352.81, -1163.61
  606.18,   359.49,  -913.79
  350.27,   104.12,   348.00
  354.65,   106.67,   472.35
  358.95,   108.08,   597.74
  351.29,   229.79,   345.19
  356.10,   233.87,   469.42
  360.31,   235.90,   595.32
  349.07,   351.77,   344.67
  354.52,   357.12,   468.61
  357.90,   360.66,   593.10
  476.66,   104.91,   343.49
  482.72,   106.48,   469.33
  486.59,   108.57,   595.81
  476.54,   233.20,   341.74
  483.23,   236.85,   467.53
  487.56,   238.48,   593.07
  474.99,   354.57,   342.68
  481.42,   360.20,   467.16
  484.31,   362.48,   590.62
  602.51,   102.90,   337.32
  608.31,   104.07,   464.98
  610.77,   107.92,   593.47
  602.46,   230.98,   336.98
  609.59,   233.54,   465.43
  612.47,   236.45,   592.01
  601.48,   353.14,   339.07
  607.87,   357.77,   464.44
  609.54,   360.83,   588.24
    3.14,     9.55, -1499.97
    2.83,     8.59, -1349.97
    4.22,   159.54, -1499.01
    3.90,   158.59, -1349.01
  153.13,     8.47, -1499.66
  152.82,     7.51, -1349.66
  154.21,   158.46, -1498.70
  153.90,   157.51, -1348.71
  354.34,   103.32, -1021.84
  359.03,   106.11,  -771.90
  351.18,   353.29, -1024.57
  355.87,   356.08,  -774.62
  604.27,   106.43, -1026.57
  608.97,   109.22,  -776.63
  601.11,   356.40, -1029.30
  605.81,   359.19,  -779.36
  353.77,   100.93,   475.03
  356.96,   101.35,   600.34
  360.18,   102.16,   726.40
  352.24,   228.23,   472.90
  355.42,   229.17,   598.95
  358.94,   229.46,   726.07
  347.61,   351.48,   473.00
  349.98,   354.02,   597.70
  351.21,   355.32,   723.39
  482.00,   103.95,   472.91
  484.71,   105.05,   599.41
  485.57,   107.27,   725.70
  479.42,   234.50,   472.02
  482.70,   235.05,   597.60
  483.94,   234.23,   722.73
  474.47,   357.94,   472.58
  476.30,   359.11,   596.10
  475.14,   357.52,   719.40
  607.61,   104.99,   469.62
  608.95,   107.91,   598.10
  607.45,   113.02,   725.58
  605.78,   234.56,   471.04
  607.53,   236.49,   597.47
  605.58,   238.59,   721.39
  600.86,   358.91,   470.97
  601.39,   360.84,   594.67
  598.07,   360.99,   717.08
    1.78,    10.33, -1499.96
    1.60,     9.30, -1349.97
    2.94,   160.32, -1498.93
    2.77,   159.29, -1348.93
  151.77,     9.16, -1499.79
  151.60,     8.13, -1349.80
  152.94,   159.16, -1498.76
  152.76,   158.12, -1348.76
  350.60,   103.00,  -900.82
  350.74,   105.56,  -650.83
  349.77,   352.98,  -903.38
  349.91,   355.55,  -653.40
  600.59,   103.82,  -900.97
  600.74,   106.39,  -650.99
  599.77,   353.81,  -903.54
  599.91,   356.37,  -653.55
  351.37,    99.22,   596.58
  352.18,    99.90,   722.57
  353.53,   102.98,   848.51
  351.09,   227.01,   595.22
  352.24,   227.26,   722.46
  355.55,   230.13,   849.07
  346.90,   351.94,   594.03
  345.83,   353.28,   719.85
  346.69,   356.51,   846.46
  479.30,   101.68,   598.07
  477.80,   103.78,   724.32
  476.51,   106.03,   849.65
  478.53,   231.91,   596.28
  477.58,   231.00,   721.53
  476.84,   229.88,   847.17
  473.33,   356.11,   594.85
  469.94,   354.47,   718.27
  466.81,   353.72,   842.90
  603.63,   103.55,   599.12
  599.83,   108.53,   726.66
  595.91,   111.61,   852.21
  603.47,   232.40,   598.54
  599.37,   234.35,   722.53
  595.34,   234.33,   846.17
  598.49,   356.83,   595.84
  592.87,   356.83,   718.27
  587.84,   355.86,   840.52
   -6.88,    -1.84, -1499.98
   -6.19,    -1.66, -1349.98
   -7.92,   148.15, -1500.16
   -7.23,   148.34, -1350.16
  143.11,    -0.80, -1500.67
  143.80,    -0.62, -1350.67
  142.07,   149.19, -1500.85
  142.76,   149.38, -1350.85
  340.41,   224.33, -1399.94
  336.91,   228.42, -1150.00
  345.29,   474.25, -1403.97
  341.79,   478.34, -1154.03
  590.34,   219.50, -1396.36
  586.84,   223.60, -1146.42
  595.22,   469.42, -1400.38
  591.72,   473.52, -1150.44
  346.12,   222.48,   103.83
  346.26,   226.35,   227.71
  345.85,   230.45,   350.83
  348.10,   349.54,   101.34
  346.10,   348.94,   227.48
  346.37,   352.63,   351.65
  351.24,   476.09,    98.59
  348.22,   473.16,   225.79
  347.32,   475.50,   350.78
  469.55,   220.30,   106.26
  469.73,   227.19,   228.50
  471.38,   231.62,   353.44
  471.74,   345.78,   104.50
  470.77,   347.85,   230.28
  472.59,   353.27,   355.64
  474.93,   471.11,   100.43
  472.95,   469.74,   229.01
  472.89,   474.41,   355.22
  594.63,   216.72,   106.28
  594.78,   224.28,   227.46
  597.59,   226.92,   354.98
  598.09,   341.54,   106.56
  597.03,   345.19,   231.83
  599.36,   349.39,   358.07
  601.85,   466.99,   103.84
  599.09,   467.72,   232.69
  599.31,   471.70,   357.94
   -5.80,   -14.83, -1499.92
   -5.22,   -13.34, -1349.92
   -5.76,   135.17, -1501.40
   -5.18,   136.65, -1351.41
  144.20,   -14.87, -1500.49
  144.78,   -13.39, -1350.50
  144.24,   135.12, -1501.98
  144.82,   136.61, -1351.99
  347.08,   211.25, -1280.45
  349.03,   206.50, -1030.50
  341.84,   461.15, -1275.66
  343.79,   456.40, -1025.71
  597.01,   216.53, -1282.30
  598.96,   211.77, -1032.35
  591.78,   466.42, -1277.51
  593.73,   461.67, -1027.56
  352.00,   224.98,   223.90
  354.61,   223.87,   346.96
  356.29,   220.90,   471.15
  346.06,   347.39,   229.11
  349.30,   345.85,   353.18
  351.63,   344.27,   477.01
  342.23,   471.51,   232.95
  344.22,   468.46,   357.79
  345.63,   466.74,   481.72
  475.32,   231.38,   221.96
  479.97,   230.53,   346.73
  483.50,   227.14,   472.46
  470.61,   352.04,   229.23
  475.35,   352.17,   354.48
  478.57,   350.87,   478.75
  466.95,   474.07,   233.31
  469.72,   473.35,   359.52
  471.27,   472.19,   483.59
  600.32,   234.11,   218.37
  606.07,   231.46,   345.44
  609.86,   227.25,   473.74
  596.78,   355.14,   228.32
  601.94,   353.95,   354.25
  604.93,   351.85,   479.42
  592.91,   477.95,   234.14
  595.94,   476.48,   359.45
  597.36,   474.39,   482.90
    6.42,    -5.34, -1499.98
    5.77,    -4.81, -1349.98
    7.07,   144.66, -1500.51
    6.43,   145.19, -1350.51
  156.41,    -5.99, -1499.33
  155.77,    -5.46, -1349.34
  157.07,   144.01, -1499.86
  156.42,   144.54, -1349.87
  354.71,   219.58, -1148.12
  357.46,   217.36,  -898.15
  355.28,   469.57, -1145.91
  358.03,   467.35,  -895.94
  604.69,   219.03, -1150.88
  607.45,   216.82,  -900.91
  605.26,   469.02, -1148.67
  608.02,   466.81,  -898.70
  350.94,   228.47,   350.15
  354.02,   227.65,   474.42
  356.56,   224.74,   600.47
  347.98,   350.58,   354.33
  351.68,   351.11,   478.25
  353.40,   349.75,   602.94
  345.34,   473.38,   356.82
  348.06,   473.71,   480.84
  349.11,   473.28,   604.82
  476.36,   232.90,   348.49
  481.27,   231.65,   474.23
  483.90,   228.36,   599.84
  474.07,   354.53,   354.13
  478.66,   355.30,   478.46
  479.79,   352.60,   601.97
  470.84,   475.79,   357.03
  473.74,   476.68,   481.20
  474.06,   474.30,   603.90
  602.43,   231.59,   345.65
  607.66,   229.44,   473.96
  608.70,   227.63,   600.46
  600.67,   354.03,   352.34
  605.10,   353.95,   477.57
  604.84,   352.17,   601.35
  597.10,   476.55,   355.49
  599.96,   476.50,   478.95
  599.31,   474.09,   601.71
   -6.29,    14.09, -1499.92
   -5.66,    12.68, -1349.93
   -6.90,   164.08, -1498.51
   -6.27,   162.67, -1348.52
  143.71,    14.70, -1500.54
  144.33,    13.29, -1350.55
  143.10,   164.70, -1499.13
  143.73,   163.29, -1349.14
  346.47,   235.64, -1023.78
  350.76,   236.69,  -773.82
  341.66,   485.59, -1024.75
  345.95,   486.64,  -774.79
  596.39,   240.43, -1028.08
  600.67,   241.48,  -778.12
  591.58,   490.39, -1029.05
  595.86,   491.43,  -779.09
  354.97,   228.65,   473.83
  357.18,   229.00,   599.88
  359.72,   228.71,   727.01
  350.93,   351.96,   474.43
  352.30,   353.88,   599.11
  352.56,   354.58,   724.81
  345.70,   474.45,   473.79
  346.47,   477.32,   597.77
  346.23,   479.26,   722.35
  482.19,   234.23,   473.93
  484.45,   234.23,   599.53
  484.72,   232.89,   724.67
  477.84,   357.74,   474.95
  478.62,   358.32,   598.47
  476.47,   356.18,   721.78
  471.28,   479.04,   474.48
  471.33,   480.02,   597.26
  469.50,   478.45,   719.59
  608.56,   233.58,   473.98
  609.22,   235.07,   600.39
  606.27,   236.72,   724.30
  604.24,   358.01,   474.30
  603.66,   359.45,   598.02
  599.33,   359.13,   720.44
  597.43,   480.53,   472.52
  596.58,   481.34,   595.27
  593.27,   480.14,   717.80
  -10.31,     5.23, -1499.96
   -9.28,     4.71, -1349.96
   -9.89,   155.23, -1499.44
   -8.86,   154.71, -1349.44
  139.68,     4.81, -1500.99
  140.72,     4.29, -1350.99
  140.11,   154.81, -1500.47
  141.14,   154.29, -1350.47
  345.16,   227.41,  -903.48
  339.48,   231.65,  -653.58
  346.93,   477.37,  -907.68
  341.25,   481.61,  -657.78
  595.09,   225.74,  -897.76
  589.41,   229.98,  -647.86
  596.86,   475.70,  -901.96
  591.18,   479.94,  -652.07
  354.54,   227.89,   597.46
  351.67,   228.43,   724.64
  351.16,   231.93,   851.22
  352.22,   352.87,   595.88
  347.14,   354.45,   721.58
  344.18,   358.26,   848.22
  348.84,   476.31,   593.74
  343.30,   479.16,   718.23
  339.17,   482.90,   844.01
  481.87,   230.73,   602.48
  476.94,   230.15,   727.63
  472.57,   229.45,   853.31
  478.55,   354.97,   600.56
  471.11,   353.63,   723.90
  464.29,   353.48,   848.64
  473.72,   476.72,   598.52
  466.50,   475.99,   720.81
  460.16,   477.23,   844.24
  606.49,   229.37,   608.70
  598.42,   231.78,   732.46
  590.96,   231.72,   856.22
  603.42,   353.77,   605.46
  593.74,   354.17,   727.73
  585.20,   353.50,   850.00
  598.83,   475.67,   601.82
  590.02,   475.24,   724.25
  582.81,   475.46,   846.14
    2.16,    -1.10, -1500.00
    1.94,    -0.99, -1350.00
    3.34,   148.89, -1500.11
    3.12,   149.00, -1350.11
  152.16,    -2.28, -1499.78
  151.94,    -2.17, -1349.78
  153.33,   147.72, -1499.89
  153.12,   147.83, -1349.89
  354.05,   348.02, -1398.92
  355.68,   342.87, -1148.98
  357.82,   597.94, -1393.79
  359.45,   592.79, -1143.85
  604.02,   344.29, -1400.63
  605.65,   339.14, -1150.69
  607.78,   594.21, -1395.50
  609.41,   589.06, -1145.55
  345.69,   352.78,   102.07
  347.04,   347.64,   228.24
  350.79,   347.05,   352.38
  346.40,   479.04,   104.06
  346.76,   471.79,   231.10
  349.28,   469.76,   356.08
  348.52,   604.27,   106.93
  350.20,   598.85,   232.08
  349.76,   595.03,   356.87
  469.40,   351.53,   101.78
  471.65,   348.81,   227.66
  476.93,   349.85,   352.95
  470.13,   476.67,   102.23
  471.53,   470.82,   230.90
  474.91,   471.07,   357.14
  471.80,   601.37,   101.86
  473.24,   596.82,   229.72
  472.86,   595.06,   357.10
  595.93,   349.60,   100.63
  597.84,   348.42,   225.89
  603.59,   348.09,   351.94
  597.08,   475.13,   101.99
  597.62,   471.16,   231.12
  601.29,   470.58,   356.42
  597.89,   600.38,   100.50
  597.22,   598.10,   229.60
  597.92,   595.69,   355.95
  -10.98,     3.11, -1499.96
   -9.88,     2.80, -1349.96
  -10.26,   153.10, -1499.65
   -9.17,   152.79, -1349.66
  139.01,     2.39, -1501.06
  140.11,     2.08, -1351.06
  139.73,   152.39, -1500.75
  140.83,   152.08, -1350.76
  341.90,   350.74, -1277.21
  343.49,   346.38, -1027.25
  346.05,   600.67, -1272.87
  347.64,   596.31, -1022.91
  591.86,   346.62, -1278.87
  593.45,   342.26, -1028.92
  596.01,   596.55, -1274.53
  597.60,   592.18, -1024.58
  346.28,   348.24,   227.06
  348.87,   348.29,   351.21
  350.58,   348.37,   475.09
  346.58,   472.46,   229.17
  347.94,   471.08,   354.16
  348.72,   471.02,   478.15
  350.62,   599.55,   229.41
  349.08,   596.44,   354.21
  347.35,   594.60,   478.92
  470.91,   348.85,   227.59
  475.03,   350.59,   352.91
  477.63,   350.95,   477.26
  471.35,   470.87,   230.08
  473.57,   471.81,   356.34
  474.53,   472.35,   480.48
  473.63,   596.89,   228.16
  472.12,   595.85,   355.54
  470.61,   594.42,   481.28
  597.13,   347.93,   226.94
  601.74,   348.36,   353.04
  604.16,   347.89,   478.41
  597.45,   470.64,   231.45
  599.97,   470.81,   356.77
  600.83,   470.42,   480.25
  597.61,   597.58,   229.23
  597.17,   595.91,   355.56
  596.60,   592.97,   480.30
  -12.11,     0.96, -1499.95
  -10.90,     0.86, -1349.96
  -11.74,   150.96, -1499.86
  -10.53,   150.86, -1349.86
  137.88,     0.59, -1501.16
  139.09,     0.49, -1351.17
  138.25,   150.59, -1501.07
  139.46,   150.49, -1351.07
  341.21,   350.51, -1152.31
  341.03,   344.88,  -902.37
  343.22,   600.44, -1146.67
  343.04,   594.81,  -896.74
  591.20,   348.50, -1152.18
  591.02,   342.87,  -902.24
  593.21,   598.42, -1146.54
  593.03,   592.79,  -896.61
  348.99,   351.02,   351.93
  349.72,   350.27,   475.75
  348.47,   347.70,   600.43
  347.31,   473.84,   355.62
  347.07,   472.92,   479.57
  345.19,   471.31,   603.50
  347.70,   599.24,   356.42
  344.98,   596.52,   481.11
  343.15,   594.61,   605.89
  475.19,   354.06,   354.66
  476.75,   353.62,   478.93
  474.93,   349.70,   602.43
  472.90,   475.34,   358.80
  472.80,   475.00,   482.89
  470.13,   471.42,   605.57
  470.62,   599.41,   358.75
  468.11,   597.07,   484.49
  466.58,   593.11,   608.33
  601.93,   352.61,   355.85
  603.25,   351.39,   481.05
  599.97,   348.41,   604.78
  599.27,   475.13,   360.19
  599.04,   473.88,   483.63
  595.30,   470.26,   606.38
